ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-46,-37,12,1624876821.0,32.000000
-55,-34,13,1624876821.0,32.000000
-52,-33,14,1624876821.0,32.000000
-55,-39,1,1624876821.0,32.000000
-53,-40,-3,1624876821.0,32.000000
-46,-40,-1,1624876821.0,32.000000
-51,-44,-1,1624876821.0,32.000000
-47,-45,3,1624876821.0,32.000000
-42,-45,7,1624876821.0,32.000000
-50,-42,12,1624876821.0,32.000000
-52,-42,7,1624876821.0,32.000000
-46,-42,0,1624876821.0,32.000000
-48,-41,0,1624876821.0,32.000000
-48,-42,6,1624876821.0,32.000000
-50,-42,5,1624876821.0,32.000000
-46,-42,1,1624876821.0,32.000000
-44,-43,1,1624876821.0,32.000000
-45,-45,-1,1624876821.0,32.000000
-45,-45,-1,1624876821.0,32.000000
-42,-44,-3,1624876821.0,32.000000
-46,-45,-8,1624876821.0,32.000000
-47,-45,-6,1624876821.0,32.000000
-49,-44,1,1624876821.0,32.000000
-49,-43,1,1624876821.0,32.000000
-44,-43,-4,1624876821.0,32.000000
-46,-44,-5,1624876821.0,32.000000
-46,-44,-5,1624876821.0,32.000000
-49,-44,0,1624876821.0,32.000000
-50,-45,8,1624876821.0,32.000000
-48,-45,12,1624876821.0,32.000000
-42,-44,23,1624876821.0,32.000000
-43,-42,26,1624876821.0,32.000000
-49,-40,20,1624876821.0,32.000000
-45,-39,17,1624876821.0,32.000000
-46,-40,15,1624876821.0,32.000000
-46,-39,14,1624876821.0,32.000000
-50,-36,18,1624876821.0,32.000000
-48,-36,18,1624876821.0,32.000000
-45,-38,15,1624876821.0,32.000000
-45,-38,14,1624876821.0,32.000000
-43,-38,13,1624876821.0,32.000000
-51,-36,14,1624876821.0,32.000000
-52,-37,8,1624876821.0,32.000000
-52,-38,6,1624876821.0,32.000000
-55,-37,8,1624876821.0,32.000000
-54,-34,14,1624876821.0,32.000000
-53,-34,17,1624876821.0,32.000000
-55,-33,18,1624876821.0,32.000000
-53,-32,16,1624876821.0,32.000000
-58,-31,17,1624876821.0,32.000000
-57,-32,19,1624876821.0,32.000000
-56,-29,22,1624876821.0,32.000000
-59,-29,23,1624876821.0,32.000000
-51,-28,24,1624876821.0,32.000000
-56,-26,27,1624876821.0,32.000000
-55,-23,30,1624876821.0,32.000000
-54,-22,32,1624876821.0,32.000000
-49,-20,33,1624876821.0,32.000000
-52,-20,34,1624876821.0,32.000000
-50,-22,35,1624876821.0,32.000000
-45,-21,36,1624876821.0,32.000000
-49,-22,35,1624876821.0,32.000000
-51,-23,35,1624876821.0,32.000000
-49,-22,36,1624876821.0,32.000000
-49,-21,37,1624876821.0,32.000000
-48,-20,37,1624876821.0,32.000000
-47,-20,37,1624876821.0,32.000000
-48,-20,37,1624876821.0,32.000000
-48,-20,37,1624876821.0,32.000000
-47,-21,37,1624876821.0,32.000000
-47,-22,37,1624876821.0,32.000000
-48,-22,36,1624876821.0,32.000000
-48,-22,37,1624876821.0,32.000000
-47,-22,36,1624876821.0,32.000000
-49,-21,37,1624876821.0,32.000000
-48,-21,37,1624876821.0,32.000000
-48,-21,37,1624876821.0,32.000000
-48,-21,37,1624876821.0,32.000000
-49,-21,37,1624876821.0,32.000000
-48,-21,37,1624876821.0,32.000000
-48,-22,37,1624876821.0,32.000000
-48,-22,37,1624876821.0,32.000000
-46,-22,37,1624876821.0,32.000000
-47,-21,37,1624876821.0,32.000000
-48,-21,37,1624876821.0,32.000000
-48,-21,38,1624876821.0,32.000000
-47,-20,38,1624876821.0,32.000000
-49,-20,38,1624876821.0,32.000000
-49,-20,40,1624876821.0,32.000000
-48,-20,40,1624876821.0,32.000000
-45,-21,39,1624876821.0,32.000000
-46,-21,38,1624876821.0,32.000000
-46,-20,40,1624876821.0,32.000000
-47,-20,40,1624876821.0,32.000000
-47,-20,39,1624876821.0,32.000000
-45,-20,39,1624876821.0,32.000000
-44,-20,40,1624876821.0,32.000000
-43,-20,41,1624876821.0,32.000000
-44,-20,42,1624876821.0,32.000000
-46,-20,41,1624876821.0,32.000000
-46,-20,40,1624876821.0,32.000000
-47,-20,42,1624876821.0,32.000000
-48,-20,42,1624876821.0,32.000000
-53,-17,45,1624876821.0,32.000000
-60,-18,41,1624876821.0,32.000000
-63,-21,37,1624876821.0,32.000000
-55,-24,34,1624876821.0,32.000000
-37,-37,29,1624876821.0,32.000000
-31,-39,27,1624876821.0,32.000000
-22,-34,38,1624876821.0,32.000000
-21,-35,40,1624876821.0,32.000000
-19,-37,38,1624876821.0,32.000000
-13,-34,39,1624876821.0,32.000000
-1,-28,46,1624876821.0,32.000000
-10,-25,53,1624876821.0,32.000000
-10,-14,64,1624876821.0,32.000000
36,-12,104,1624876821.0,32.000000
-4,-24,57,1624876821.0,32.000000
-17,-26,44,1624876821.0,32.000000
-16,-34,54,1624876821.0,32.000000
-13,-32,61,1624876821.0,32.000000
-1,-36,59,1624876821.0,32.000000
1,-34,59,1624876821.0,32.000000
2,-30,62,1624876821.0,32.000000
-3,-31,57,1624876821.0,32.000000
-3,-31,54,1624876821.0,32.000000
-14,-32,52,1624876821.0,32.000000
-14,-30,53,1624876821.0,32.000000
-10,-31,58,1624876821.0,32.000000
-10,-34,51,1624876821.0,32.000000
-10,-35,49,1624876821.0,32.000000
-7,-39,47,1624876821.0,32.000000
-9,-36,59,1624876821.0,32.000000
-8,-40,58,1624876821.0,32.000000
-6,-41,54,1624876821.0,32.000000
-4,-42,51,1624876821.0,32.000000
-15,-41,44,1624876821.0,32.000000
-18,-48,27,1624876821.0,32.000000
-25,-37,15,1624876821.0,32.000000
-11,-47,11,1624876821.0,32.000000
-6,-35,51,1624876821.0,32.000000
-18,-39,41,1624876821.0,32.000000
-15,-41,35,1624876821.0,32.000000
7,-38,47,1624876821.0,32.000000
22,-40,59,1624876821.0,32.000000
14,-38,57,1624876821.0,32.000000
15,-36,59,1624876821.0,32.000000
12,-35,59,1624876821.0,32.000000
10,-39,58,1624876821.0,32.000000
12,-37,56,1624876821.0,32.000000
9,-37,51,1624876821.0,32.000000
9,-40,54,1624876821.0,32.000000
9,-40,56,1624876821.0,32.000000
10,-43,59,1624876821.0,32.000000
9,-43,57,1624876821.0,32.000000
7,-48,43,1624876821.0,32.000000
-6,-44,41,1624876821.0,32.000000
-25,-41,26,1624876821.0,32.000000
-16,-38,22,1624876821.0,32.000000
3,-40,47,1624876821.0,32.000000
-3,-40,45,1624876821.0,32.000000
-13,-39,28,1624876821.0,32.000000
11,-39,43,1624876821.0,32.000000
29,-38,67,1624876821.0,32.000000
26,-37,66,1624876821.0,32.000000
1,-36,54,1624876821.0,32.000000
-4,-36,46,1624876821.0,32.000000
1,-37,49,1624876821.0,32.000000
6,-38,51,1624876821.0,32.000000
12,-38,61,1624876821.0,32.000000
-2,-40,61,1624876821.0,32.000000
-22,-41,48,1624876821.0,32.000000
-25,-39,44,1624876821.0,32.000000
-32,-39,34,1624876821.0,32.000000
-44,-43,20,1624876821.0,32.000000
-45,-35,28,1624876821.0,32.000000
-39,-37,8,1624876821.0,32.000000
-41,-38,-13,1624876821.0,32.000000
-52,-40,-8,1624876821.0,32.000000
-57,-40,-7,1624876821.0,32.000000
-53,-42,-18,1624876821.0,32.000000
-48,-45,-21,1624876821.0,32.000000
-39,-45,-21,1624876821.0,32.000000
-34,-46,-25,1624876821.0,32.000000
-32,-45,-25,1624876821.0,32.000000
-32,-44,-21,1624876821.0,32.000000
-27,-47,-20,1624876821.0,32.000000
-26,-46,-15,1624876821.0,32.000000
-40,-45,-24,1624876821.0,32.000000
-33,-45,-22,1624876821.0,32.000000
-31,-44,-19,1624876821.0,32.000000
-22,-42,-18,1624876821.0,32.000000
-24,-48,-14,1624876821.0,32.000000
-67,-42,-2,1624876821.0,32.000000
-98,-35,-5,1624876821.0,32.000000
-90,-30,-20,1624876821.0,32.000000
-56,-35,-14,1624876821.0,32.000000
-66,-44,-1,1624876821.0,32.000000
-24,-36,-8,1624876821.0,32.000000
-30,-40,-13,1624876821.0,32.000000
-40,-41,-19,1624876821.0,32.000000
-33,-40,-22,1624876821.0,32.000000
-46,-45,-17,1624876821.0,32.000000
-50,-45,-14,1624876821.0,32.000000
-50,-44,-13,1624876821.0,32.000000
-49,-46,-8,1624876821.0,32.000000
-41,-46,-4,1624876821.0,32.000000
-34,-45,0,1624876821.0,32.000000
-36,-43,12,1624876821.0,32.000000
-34,-38,42,1624876821.0,32.000000
-28,-38,53,1624876821.0,32.000000
-19,-35,57,1624876821.0,32.000000
-13,-37,49,1624876821.0,32.000000
-1,-36,52,1624876821.0,32.000000
7,-36,56,1624876821.0,32.000000
13,-38,57,1624876821.0,32.000000
16,-37,55,1624876821.0,32.000000
16,-39,49,1624876821.0,32.000000
7,-40,44,1624876821.0,32.000000
8,-38,45,1624876821.0,32.000000
8,-37,44,1624876821.0,32.000000
18,-40,46,1624876821.0,32.000000
22,-39,52,1624876821.0,32.000000
20,-41,41,1624876821.0,32.000000
14,-42,44,1624876821.0,32.000000
7,-41,49,1624876821.0,32.000000
6,-43,47,1624876821.0,32.000000
6,-44,55,1624876821.0,32.000000
-4,-45,47,1624876821.0,32.000000
-12,-44,36,1624876821.0,32.000000
-11,-45,33,1624876821.0,32.000000
-19,-48,24,1624876821.0,32.000000
-25,-45,25,1624876821.0,32.000000
-28,-45,19,1624876821.0,32.000000
-50,-42,7,1624876821.0,32.000000
-66,-29,31,1624876821.0,32.000000
-52,-42,-9,1624876821.0,32.000000
-58,-47,-22,1624876821.0,32.000000
-46,-37,-3,1624876821.0,32.000000
-45,-39,-10,1624876821.0,32.000000
-62,-29,-4,1624876821.0,32.000000
-55,-30,-10,1624876821.0,32.000000
-57,-38,-33,1624876821.0,32.000000
-47,-33,-16,1624876821.0,32.000000
-48,-37,-17,1624876821.0,32.000000
-59,-37,-20,1624876821.0,32.000000
-57,-36,-23,1624876821.0,32.000000
-57,-38,-26,1624876821.0,32.000000
-56,-39,-26,1624876821.0,32.000000
-59,-35,-26,1624876821.0,32.000000
-61,-40,-26,1624876821.0,32.000000
-55,-41,-23,1624876821.0,32.000000
-48,-42,-19,1624876821.0,32.000000
-45,-46,-20,1624876821.0,32.000000
-44,-47,-17,1624876821.0,32.000000
-40,-49,-20,1624876821.0,32.000000
-38,-46,-15,1624876821.0,32.000000
-32,-40,-2,1624876821.0,32.000000
-32,-43,-3,1624876821.0,32.000000
-33,-44,-2,1624876821.0,32.000000
-38,-44,-3,1624876821.0,32.000000
-38,-41,1,1624876821.0,32.000000
-39,-41,-1,1624876821.0,32.000000
-40,-42,-3,1624876821.0,32.000000
-41,-44,-2,1624876821.0,32.000000
-41,-49,-3,1624876821.0,32.000000
-37,-49,-3,1624876821.0,32.000000
-42,-51,-9,1624876821.0,32.000000
-42,-51,-8,1624876821.0,32.000000
-40,-51,-2,1624876821.0,32.000000
-41,-49,-4,1624876821.0,32.000000
-40,-50,-4,1624876821.0,32.000000
-40,-49,-4,1624876821.0,32.000000
-40,-50,-6,1624876821.0,32.000000
-39,-50,-1,1624876821.0,32.000000
-40,-48,2,1624876821.0,32.000000
-38,-48,-1,1624876821.0,32.000000
-41,-49,-3,1624876821.0,32.000000
-43,-49,-2,1624876821.0,32.000000
-41,-50,0,1624876821.0,32.000000
-39,-51,1,1624876821.0,32.000000
-39,-51,-2,1624876821.0,32.000000
-38,-51,-1,1624876821.0,32.000000
-38,-51,-3,1624876821.0,32.000000
-38,-48,4,1624876821.0,32.000000
-40,-48,0,1624876821.0,32.000000
-39,-49,-2,1624876821.0,32.000000
-40,-50,-4,1624876821.0,32.000000
-45,-48,-2,1624876821.0,32.000000
-41,-49,-3,1624876821.0,32.000000
-38,-49,-7,1624876821.0,32.000000
-35,-51,-7,1624876821.0,32.000000
-41,-50,-2,1624876821.0,32.000000
-40,-49,-2,1624876821.0,32.000000
-39,-50,-4,1624876821.0,32.000000
-43,-49,-4,1624876821.0,32.000000
-36,-51,-12,1624876821.0,32.000000
-37,-51,-7,1624876821.0,32.000000
-39,-50,-2,1624876821.0,32.000000
-38,-50,-3,1624876821.0,32.000000
-40,-51,-6,1624876821.0,32.000000
-39,-51,-7,1624876821.0,32.000000
-40,-49,-4,1624876821.0,32.000000
-38,-50,-4,1624876821.0,32.000000
-38,-49,-3,1624876821.0,32.000000
-40,-49,-4,1624876821.0,32.000000
-40,-50,-5,1624876821.0,32.000000
-40,-49,-5,1624876821.0,32.000000
-40,-50,-5,1624876821.0,32.000000
-40,-49,-2,1624876821.0,32.000000
-41,-48,-2,1624876821.0,32.000000
-41,-49,-2,1624876821.0,32.000000
-44,-48,-2,1624876821.0,32.000000
-48,-49,-7,1624876821.0,32.000000
-45,-48,-1,1624876821.0,32.000000
-39,-45,13,1624876821.0,32.000000
-37,-46,12,1624876821.0,32.000000
-29,-45,25,1624876821.0,32.000000
-32,-43,28,1624876821.0,32.000000
-37,-42,27,1624876821.0,32.000000
-32,-47,27,1624876821.0,32.000000
-34,-44,24,1624876821.0,32.000000
-30,-42,27,1624876821.0,32.000000
-22,-40,35,1624876821.0,32.000000
-24,-38,38,1624876821.0,32.000000
-25,-29,44,1624876821.0,32.000000
-20,-23,53,1624876821.0,32.000000
21,-10,75,1624876821.0,32.000000
27,-7,78,1624876821.0,32.000000
20,-7,61,1624876821.0,32.000000
12,-7,57,1624876821.0,32.000000
4,-14,58,1624876821.0,32.000000
5,-17,59,1624876821.0,32.000000
15,-20,66,1624876821.0,32.000000
19,-22,64,1624876821.0,32.000000
17,-23,66,1624876821.0,32.000000
9,-28,69,1624876821.0,32.000000
-12,-35,56,1624876821.0,32.000000
-21,-31,50,1624876821.0,32.000000
-27,-32,52,1624876821.0,32.000000
-8,-31,66,1624876821.0,32.000000
-16,-33,60,1624876821.0,32.000000
-23,-31,44,1624876821.0,32.000000
-24,-29,40,1624876821.0,32.000000
-32,-28,43,1624876821.0,32.000000
-32,-25,45,1624876821.0,32.000000
-31,-16,56,1624876821.0,32.000000
-31,-16,63,1624876821.0,32.000000
-25,-11,60,1624876821.0,32.000000
-25,-10,58,1624876821.0,32.000000
-24,-15,60,1624876821.0,32.000000
-20,-16,60,1624876821.0,32.000000
-27,-16,59,1624876821.0,32.000000
-27,-16,60,1624876821.0,32.000000
-25,-14,56,1624876821.0,32.000000
-26,-15,55,1624876821.0,32.000000
-25,-12,56,1624876821.0,32.000000
-27,-11,59,1624876821.0,32.000000
-30,-12,58,1624876821.0,32.000000
-30,-12,58,1624876821.0,32.000000
-37,-14,57,1624876821.0,32.000000
-36,-15,51,1624876821.0,32.000000
-39,-15,47,1624876821.0,32.000000
-45,-17,45,1624876821.0,32.000000
-39,-18,41,1624876821.0,32.000000
-51,-18,39,1624876821.0,32.000000
-50,-18,37,1624876821.0,32.000000
-51,-17,34,1624876821.0,32.000000
-54,-19,33,1624876821.0,32.000000
-48,-18,36,1624876821.0,32.000000
-50,-18,35,1624876821.0,32.000000
-52,-18,29,1624876821.0,32.000000
-46,-18,36,1624876821.0,32.000000
-49,-18,35,1624876821.0,32.000000
-53,-18,35,1624876821.0,32.000000
-49,-19,37,1624876821.0,32.000000
-50,-19,36,1624876821.0,32.000000
-55,-19,32,1624876821.0,32.000000
-52,-19,30,1624876821.0,32.000000
-54,-19,26,1624876821.0,32.000000
-55,-20,24,1624876821.0,32.000000
-56,-20,22,1624876821.0,32.000000
-56,-19,21,1624876821.0,32.000000
-60,-20,18,1624876821.0,32.000000
-59,-20,16,1624876821.0,32.000000
-60,-20,15,1624876821.0,32.000000
-62,-21,13,1624876821.0,32.000000
-61,-20,11,1624876821.0,32.000000
-61,-21,12,1624876821.0,32.000000
-60,-21,11,1624876821.0,32.000000
-60,-22,11,1624876821.0,32.000000
-59,-21,12,1624876821.0,32.000000
-57,-20,11,1624876821.0,32.000000
-60,-22,9,1624876821.0,32.000000
-60,-22,13,1624876821.0,32.000000
-60,-21,10,1624876821.0,32.000000
-61,-22,10,1624876821.0,32.000000
-61,-21,8,1624876821.0,32.000000
-67,-22,3,1624876821.0,32.000000
-68,-25,0,1624876821.0,32.000000
-67,-28,-9,1624876821.0,32.000000
-67,-30,-12,1624876821.0,32.000000
-54,-30,-4,1624876821.0,32.000000
-51,-31,0,1624876821.0,32.000000
-55,-30,8,1624876821.0,32.000000
-54,-27,18,1624876821.0,32.000000
-46,-25,33,1624876821.0,32.000000
-49,-25,36,1624876821.0,32.000000
-51,-24,29,1624876821.0,32.000000
-54,-24,29,1624876821.0,32.000000
-55,-21,33,1624876821.0,32.000000
-51,-21,34,1624876821.0,32.000000
-49,-24,36,1624876821.0,32.000000
-50,-26,31,1624876821.0,32.000000
-54,-30,23,1624876821.0,32.000000
-51,-32,27,1624876821.0,32.000000
-54,-31,26,1624876821.0,32.000000
-52,-31,18,1624876821.0,32.000000
-45,-31,22,1624876821.0,32.000000
-48,-32,20,1624876821.0,32.000000
-50,-33,17,1624876821.0,32.000000
-53,-32,27,1624876821.0,32.000000
-51,-33,30,1624876821.0,32.000000
-52,-32,19,1624876821.0,32.000000
-49,-32,17,1624876821.0,32.000000
-56,-31,17,1624876821.0,32.000000
-52,-30,17,1624876821.0,32.000000
-49,-33,18,1624876821.0,32.000000
-51,-36,9,1624876821.0,32.000000
-55,-33,11,1624876821.0,32.000000
-51,-32,16,1624876821.0,32.000000
-51,-32,11,1624876821.0,32.000000
-52,-31,13,1624876821.0,32.000000
-57,-28,24,1624876821.0,32.000000
-59,-31,21,1624876821.0,32.000000
-50,-34,14,1624876821.0,32.000000
-54,-34,15,1624876821.0,32.000000
-54,-33,15,1624876821.0,32.000000
-52,-33,14,1624876821.0,32.000000
-54,-31,16,1624876821.0,32.000000
-53,-31,17,1624876821.0,32.000000
-53,-31,16,1624876821.0,32.000000
-52,-32,14,1624876821.0,32.000000
-58,-31,16,1624876821.0,32.000000
-57,-32,11,1624876821.0,32.000000
-56,-32,14,1624876821.0,32.000000
-48,-30,23,1624876821.0,32.000000
-54,-31,18,1624876821.0,32.000000
-59,-30,17,1624876821.0,32.000000
-59,-30,19,1624876821.0,32.000000
-52,-27,26,1624876821.0,32.000000
-52,-25,28,1624876821.0,32.000000
-54,-20,35,1624876821.0,32.000000
-49,-20,35,1624876821.0,32.000000
-55,-20,38,1624876821.0,32.000000
-54,-20,40,1624876821.0,32.000000
-40,-22,42,1624876821.0,32.000000
-32,-22,44,1624876821.0,32.000000
-43,-22,45,1624876821.0,32.000000
-39,-23,44,1624876821.0,32.000000
-39,-23,40,1624876821.0,32.000000
-45,-23,38,1624876821.0,32.000000
-47,-22,32,1624876821.0,32.000000
-40,-19,31,1624876821.0,32.000000
-58,-7,34,1624876821.0,32.000000
-64,-8,17,1624876821.0,32.000000
-59,-5,23,1624876821.0,32.000000
-62,3,32,1624876821.0,32.000000
-58,7,27,1624876821.0,32.000000
-65,10,31,1624876821.0,32.000000
-66,10,30,1624876821.0,32.000000
-62,7,27,1624876821.0,32.000000
-64,7,27,1624876821.0,32.000000
-61,3,27,1624876821.0,32.000000
-60,2,28,1624876821.0,32.000000
-61,1,29,1624876821.0,32.000000
-61,1,26,1624876821.0,32.000000
-57,-1,30,1624876821.0,32.000000
-55,-2,31,1624876821.0,32.000000
-53,-2,35,1624876821.0,32.000000
-55,-1,34,1624876821.0,32.000000
-55,-1,34,1624876821.0,32.000000
-56,0,33,1624876821.0,32.000000
-57,1,36,1624876821.0,32.000000
-57,2,36,1624876821.0,32.000000
-55,2,35,1624876821.0,32.000000
-52,1,36,1624876821.0,32.000000
-53,1,34,1624876821.0,32.000000
-53,1,35,1624876821.0,32.000000
-56,1,34,1624876821.0,32.000000
-56,0,34,1624876821.0,32.000000
-54,1,34,1624876821.0,32.000000
-55,1,34,1624876821.0,32.000000
-54,1,35,1624876821.0,32.000000
-55,1,34,1624876821.0,32.000000
-56,2,34,1624876821.0,32.000000
-54,2,34,1624876821.0,32.000000
-55,2,35,1624876821.0,32.000000
-54,1,35,1624876821.0,32.000000
-54,1,35,1624876821.0,32.000000
-55,2,34,1624876821.0,32.000000
-55,1,34,1624876821.0,32.000000
-54,2,35,1624876821.0,32.000000
-53,2,34,1624876821.0,32.000000
-54,1,35,1624876821.0,32.000000
-54,2,36,1624876821.0,32.000000
-53,2,37,1624876821.0,32.000000
-53,2,36,1624876821.0,32.000000
-53,2,37,1624876821.0,32.000000
-53,2,36,1624876821.0,32.000000
-55,2,34,1624876821.0,32.000000
-55,2,35,1624876821.0,32.000000
-52,2,37,1624876821.0,32.000000
-52,2,39,1624876821.0,32.000000
-53,2,38,1624876821.0,32.000000
-53,3,38,1624876821.0,32.000000
-52,1,35,1624876821.0,32.000000
-53,2,38,1624876821.0,32.000000
-57,7,33,1624876821.0,32.000000
-73,12,23,1624876821.0,32.000000
-81,20,29,1624876821.0,32.000000
-92,24,37,1624876821.0,32.000000
-103,22,31,1624876821.0,32.000000
-88,4,21,1624876821.0,32.000000
-67,-2,23,1624876821.0,32.000000
-30,-21,33,1624876821.0,32.000000
-16,-28,34,1624876821.0,32.000000
0,-29,43,1624876821.0,32.000000
10,-28,43,1624876821.0,32.000000
12,-28,38,1624876821.0,32.000000
16,-23,42,1624876821.0,32.000000
26,-21,50,1624876821.0,32.000000
22,-20,52,1624876821.0,32.000000
11,-16,49,1624876821.0,32.000000
8,-14,51,1624876821.0,32.000000
9,-8,64,1624876821.0,32.000000
8,-12,63,1624876821.0,32.000000
16,-10,64,1624876821.0,32.000000
16,-8,64,1624876821.0,32.000000
20,-5,65,1624876821.0,32.000000
17,-4,66,1624876821.0,32.000000
23,0,69,1624876821.0,32.000000
25,-1,69,1624876821.0,32.000000
24,-4,64,1624876821.0,32.000000
22,-4,58,1624876821.0,32.000000
19,-6,57,1624876821.0,32.000000
12,-10,63,1624876821.0,32.000000
4,-11,63,1624876821.0,32.000000
-2,-12,64,1624876821.0,32.000000
-4,-14,64,1624876821.0,32.000000
-8,-12,65,1624876821.0,32.000000
-13,-13,64,1624876821.0,32.000000
-16,-9,62,1624876821.0,32.000000
-16,-7,60,1624876821.0,32.000000
-15,-7,61,1624876821.0,32.000000
-16,-8,60,1624876821.0,32.000000
-14,-8,59,1624876821.0,32.000000
-13,-9,60,1624876821.0,32.000000
-12,-8,63,1624876821.0,32.000000
-10,-7,63,1624876821.0,32.000000
-10,-6,61,1624876821.0,32.000000
-11,-5,63,1624876821.0,32.000000
-14,-3,65,1624876821.0,32.000000
-14,-4,64,1624876821.0,32.000000
-14,-4,65,1624876821.0,32.000000
-13,-4,63,1624876821.0,32.000000
-15,-5,60,1624876821.0,32.000000
-15,-5,60,1624876821.0,32.000000
-14,-5,61,1624876821.0,32.000000
-14,-5,60,1624876821.0,32.000000
-14,-4,61,1624876821.0,32.000000
-13,-4,62,1624876821.0,32.000000
-12,-4,63,1624876821.0,32.000000
-13,-4,61,1624876821.0,32.000000
-13,-4,61,1624876821.0,32.000000
-14,-4,62,1624876821.0,32.000000
-14,-3,62,1624876821.0,32.000000
-14,-4,62,1624876821.0,32.000000
-14,-4,62,1624876821.0,32.000000
-14,-3,62,1624876821.0,32.000000
-14,-3,61,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-14,-2,61,1624876821.0,32.000000
-13,-1,63,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-13,-2,61,1624876821.0,32.000000
-14,-1,62,1624876821.0,32.000000
-14,-1,63,1624876821.0,32.000000
-14,-1,63,1624876821.0,32.000000
-14,-1,63,1624876821.0,32.000000
-12,-1,60,1624876821.0,32.000000
-13,-1,62,1624876821.0,32.000000
-13,-1,60,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,1,66,1624876821.0,32.000000
-13,1,64,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,61,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,0,63,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,-1,62,1624876821.0,32.000000
-13,0,62,1624876821.0,32.000000
-13,-1,62,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,-1,63,1624876821.0,32.000000
-14,0,62,1624876821.0,32.000000
-13,-1,63,1624876821.0,32.000000
-12,-1,63,1624876821.0,32.000000
-12,-1,62,1624876821.0,32.000000
-13,-2,62,1624876821.0,32.000000
-13,-2,62,1624876821.0,32.000000
-14,-2,61,1624876821.0,32.000000
-13,-2,62,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-14,-1,62,1624876821.0,32.000000
-14,-2,61,1624876821.0,32.000000
-13,-2,64,1624876821.0,32.000000
-13,-2,62,1624876821.0,32.000000
-13,-3,61,1624876821.0,32.000000
-13,-3,62,1624876821.0,32.000000
-14,-3,61,1624876821.0,32.000000
-14,-4,62,1624876821.0,32.000000
-13,-3,62,1624876821.0,32.000000
-12,-3,61,1624876821.0,32.000000
-13,-4,61,1624876821.0,32.000000
-13,-4,61,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-14,-2,62,1624876821.0,32.000000
-13,-2,64,1624876821.0,32.000000
-13,-2,63,1624876821.0,32.000000
-14,-3,61,1624876821.0,32.000000
-14,-3,61,1624876821.0,32.000000
-13,-4,61,1624876821.0,32.000000
