EDA,start_time_unix,sampling_rate
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.398374,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.398374,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.399655,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.400936,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.402217,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.403498,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.404779,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.40606,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.407341,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.413745,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.415026,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.408622,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.412464,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.409902,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
0.411183,1626193513.0,4.0
