EDA,start_time_unix,sampling_rate
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.188333,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.188333,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.188333,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.19602,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.194739,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.188333,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.193458,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.193458,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.190895,1626193513.0,4.0
0.189614,1626193513.0,4.0
0.192177,1626193513.0,4.0
0.193458,1626193513.0,4.0
0.190895,1626193513.0,4.0
