IBI_time,IBI_intervals,start_time_unix
2515.187500,0.937500,1626193513.0
2516.125000,0.937500,1626193513.0
2517.062500,0.937500,1626193513.0
2517.984375,0.921875,1626193513.0
2518.890625,0.906250,1626193513.0
2519.812500,0.921875,1626193513.0
2520.750000,0.937500,1626193513.0
2521.703125,0.953125,1626193513.0
2522.625000,0.921875,1626193513.0
2523.531250,0.906250,1626193513.0
2524.468750,0.937500,1626193513.0
2525.375000,0.906250,1626193513.0
2526.250000,0.875000,1626193513.0
2527.125000,0.875000,1626193513.0
2528.031250,0.906250,1626193513.0
2528.890625,0.859375,1626193513.0
2529.750000,0.859375,1626193513.0
2530.640625,0.890625,1626193513.0
2531.515625,0.875000,1626193513.0
2532.421875,0.906250,1626193513.0
2533.312500,0.890625,1626193513.0
2534.218750,0.906250,1626193513.0
2535.125000,0.906250,1626193513.0
2536.046875,0.921875,1626193513.0
2536.953125,0.906250,1626193513.0
2537.859375,0.906250,1626193513.0
2538.765625,0.906250,1626193513.0
2539.671875,0.906250,1626193513.0
2540.609375,0.937500,1626193513.0
2541.515625,0.906250,1626193513.0
2542.437500,0.921875,1626193513.0
2543.359375,0.921875,1626193513.0
2544.453125,1.093750,1626193513.0
2545.359375,0.906250,1626193513.0
2546.265625,0.906250,1626193513.0
2547.203125,0.937500,1626193513.0
2548.156250,0.953125,1626193513.0
2549.078125,0.921875,1626193513.0
2550.000000,0.921875,1626193513.0
2550.937500,0.937500,1626193513.0
2551.875000,0.937500,1626193513.0
2552.765625,0.890625,1626193513.0
2574.859375,0.640625,1626193513.0
2575.500000,0.640625,1626193513.0
2582.234375,0.843750,1626193513.0
2583.031250,0.796875,1626193513.0
2583.812500,0.781250,1626193513.0
2584.531250,0.718750,1626193513.0
2585.265625,0.734375,1626193513.0
2586.046875,0.781250,1626193513.0
2586.890625,0.843750,1626193513.0
2587.750000,0.859375,1626193513.0
2588.656250,0.906250,1626193513.0
2589.593750,0.937500,1626193513.0
2590.546875,0.953125,1626193513.0
2591.500000,0.953125,1626193513.0
2592.453125,0.953125,1626193513.0
2593.421875,0.968750,1626193513.0
2594.406250,0.984375,1626193513.0
2595.359375,0.953125,1626193513.0
2596.343750,0.984375,1626193513.0
2597.312500,0.968750,1626193513.0
2598.296875,0.984375,1626193513.0
2599.250000,0.953125,1626193513.0
2600.203125,0.953125,1626193513.0
2601.125000,0.921875,1626193513.0
2601.968750,0.843750,1626193513.0
2602.734375,0.765625,1626193513.0
2603.500000,0.765625,1626193513.0
2604.281250,0.781250,1626193513.0
2605.109375,0.828125,1626193513.0
2605.906250,0.796875,1626193513.0
2606.703125,0.796875,1626193513.0
2607.500000,0.796875,1626193513.0
2608.343750,0.843750,1626193513.0
2609.125000,0.781250,1626193513.0
2609.984375,0.859375,1626193513.0
2610.843750,0.859375,1626193513.0
2611.765625,0.921875,1626193513.0
2612.718750,0.953125,1626193513.0
2613.703125,0.984375,1626193513.0
2614.640625,0.937500,1626193513.0
2615.500000,0.859375,1626193513.0
2616.312500,0.812500,1626193513.0
2617.171875,0.859375,1626193513.0
2618.062500,0.890625,1626193513.0
2618.953125,0.890625,1626193513.0
2619.875000,0.921875,1626193513.0
2620.812500,0.937500,1626193513.0
2621.750000,0.937500,1626193513.0
2622.671875,0.921875,1626193513.0
2623.593750,0.921875,1626193513.0
2624.468750,0.875000,1626193513.0
2625.390625,0.921875,1626193513.0
2626.343750,0.953125,1626193513.0
2627.281250,0.937500,1626193513.0
2628.203125,0.921875,1626193513.0
2629.203125,1.000000,1626193513.0
2630.234375,1.031250,1626193513.0
2631.234375,1.000000,1626193513.0
2632.203125,0.968750,1626193513.0
2633.203125,1.000000,1626193513.0
2634.218750,1.015625,1626193513.0
2635.203125,0.984375,1626193513.0
2636.171875,0.968750,1626193513.0
2637.171875,1.000000,1626193513.0
2638.171875,1.000000,1626193513.0
2639.140625,0.968750,1626193513.0
2640.062500,0.921875,1626193513.0
2641.062500,1.000000,1626193513.0
2642.125000,1.062500,1626193513.0
2643.078125,0.953125,1626193513.0
2644.078125,1.000000,1626193513.0
2645.109375,1.031250,1626193513.0
2646.078125,0.968750,1626193513.0
2647.078125,1.000000,1626193513.0
2648.125000,1.046875,1626193513.0
2649.125000,1.000000,1626193513.0
2650.140625,1.015625,1626193513.0
2651.140625,1.000000,1626193513.0
2652.015625,0.875000,1626193513.0
2652.906250,0.890625,1626193513.0
2653.843750,0.937500,1626193513.0
2654.718750,0.875000,1626193513.0
2655.546875,0.828125,1626193513.0
2656.484375,0.937500,1626193513.0
2657.468750,0.984375,1626193513.0
2658.468750,1.000000,1626193513.0
2659.468750,1.000000,1626193513.0
2660.484375,1.015625,1626193513.0
2661.531250,1.046875,1626193513.0
2662.578125,1.046875,1626193513.0
2663.578125,1.000000,1626193513.0
2664.531250,0.953125,1626193513.0
2665.515625,0.984375,1626193513.0
2666.515625,1.000000,1626193513.0
2667.453125,0.937500,1626193513.0
2668.296875,0.843750,1626193513.0
2669.156250,0.859375,1626193513.0
2670.031250,0.875000,1626193513.0
2670.890625,0.859375,1626193513.0
2671.843750,0.953125,1626193513.0
2672.875000,1.031250,1626193513.0
2673.890625,1.015625,1626193513.0
2674.921875,1.031250,1626193513.0
2675.984375,1.062500,1626193513.0
2677.062500,1.078125,1626193513.0
2678.156250,1.093750,1626193513.0
2679.187500,1.031250,1626193513.0
2680.171875,0.984375,1626193513.0
2681.156250,0.984375,1626193513.0
2682.156250,1.000000,1626193513.0
2683.140625,0.984375,1626193513.0
2684.109375,0.968750,1626193513.0
2685.078125,0.968750,1626193513.0
2685.984375,0.906250,1626193513.0
2686.859375,0.875000,1626193513.0
2687.828125,0.968750,1626193513.0
2688.859375,1.031250,1626193513.0
2689.921875,1.062500,1626193513.0
2690.937500,1.015625,1626193513.0
2691.984375,1.046875,1626193513.0
2693.046875,1.062500,1626193513.0
2694.109375,1.062500,1626193513.0
2695.140625,1.031250,1626193513.0
2696.140625,1.000000,1626193513.0
2697.093750,0.953125,1626193513.0
2697.953125,0.859375,1626193513.0
2698.859375,0.906250,1626193513.0
2699.828125,0.968750,1626193513.0
2700.796875,0.968750,1626193513.0
2701.703125,0.906250,1626193513.0
2702.734375,1.031250,1626193513.0
2703.812500,1.078125,1626193513.0
2704.906250,1.093750,1626193513.0
2705.937500,1.031250,1626193513.0
2706.984375,1.046875,1626193513.0
2708.015625,1.031250,1626193513.0
2709.046875,1.031250,1626193513.0
2710.046875,1.000000,1626193513.0
2711.031250,0.984375,1626193513.0
2712.031250,1.000000,1626193513.0
2712.984375,0.953125,1626193513.0
2713.921875,0.937500,1626193513.0
2714.906250,0.984375,1626193513.0
2715.906250,1.000000,1626193513.0
2716.812500,0.906250,1626193513.0
2717.984375,1.171875,1626193513.0
2719.000000,1.015625,1626193513.0
2720.031250,1.031250,1626193513.0
2720.968750,0.937500,1626193513.0
2721.968750,1.000000,1626193513.0
2723.000000,1.031250,1626193513.0
2723.984375,0.984375,1626193513.0
2724.984375,1.000000,1626193513.0
2726.000000,1.015625,1626193513.0
2727.015625,1.015625,1626193513.0
2727.953125,0.937500,1626193513.0
2728.953125,1.000000,1626193513.0
2729.968750,1.015625,1626193513.0
2730.953125,0.984375,1626193513.0
2731.921875,0.968750,1626193513.0
2732.953125,1.031250,1626193513.0
2734.015625,1.062500,1626193513.0
2735.000000,0.984375,1626193513.0
2735.859375,0.859375,1626193513.0
2736.781250,0.921875,1626193513.0
2737.765625,0.984375,1626193513.0
2752.437500,0.750000,1626193513.0
2753.187500,0.750000,1626193513.0
2753.968750,0.781250,1626193513.0
2757.812500,0.750000,1626193513.0
2758.546875,0.734375,1626193513.0
2759.265625,0.718750,1626193513.0
2762.671875,0.687500,1626193513.0
2763.343750,0.671875,1626193513.0
2764.031250,0.687500,1626193513.0
2764.750000,0.718750,1626193513.0
2765.500000,0.750000,1626193513.0
2766.265625,0.765625,1626193513.0
2767.031250,0.765625,1626193513.0
2767.781250,0.750000,1626193513.0
2777.937500,0.750000,1626193513.0
2778.671875,0.734375,1626193513.0
2779.390625,0.718750,1626193513.0
2780.125000,0.734375,1626193513.0
2780.859375,0.734375,1626193513.0
2781.593750,0.734375,1626193513.0
2782.328125,0.734375,1626193513.0
2783.062500,0.734375,1626193513.0
2783.765625,0.703125,1626193513.0
2784.515625,0.750000,1626193513.0
2785.250000,0.734375,1626193513.0
2786.046875,0.796875,1626193513.0
2786.890625,0.843750,1626193513.0
2809.218750,0.734375,1626193513.0
2809.953125,0.734375,1626193513.0
2810.718750,0.765625,1626193513.0
2811.546875,0.828125,1626193513.0
2812.406250,0.859375,1626193513.0
2813.171875,0.765625,1626193513.0
2813.890625,0.718750,1626193513.0
2814.687500,0.796875,1626193513.0
2815.500000,0.812500,1626193513.0
2816.343750,0.843750,1626193513.0
2817.234375,0.890625,1626193513.0
2818.156250,0.921875,1626193513.0
2819.062500,0.906250,1626193513.0
2819.906250,0.843750,1626193513.0
2820.750000,0.843750,1626193513.0
2821.625000,0.875000,1626193513.0
2822.578125,0.953125,1626193513.0
2823.546875,0.968750,1626193513.0
2824.515625,0.968750,1626193513.0
2825.515625,1.000000,1626193513.0
2826.500000,0.984375,1626193513.0
2827.453125,0.953125,1626193513.0
2828.375000,0.921875,1626193513.0
2829.312500,0.937500,1626193513.0
2830.234375,0.921875,1626193513.0
2831.125000,0.890625,1626193513.0
2832.046875,0.921875,1626193513.0
2840.640625,1.046875,1626193513.0
2841.687500,1.046875,1626193513.0
2842.718750,1.031250,1626193513.0
2843.718750,1.000000,1626193513.0
2844.687500,0.968750,1626193513.0
2845.656250,0.968750,1626193513.0
2846.562500,0.906250,1626193513.0
2847.468750,0.906250,1626193513.0
2848.359375,0.890625,1626193513.0
2849.265625,0.906250,1626193513.0
2850.218750,0.953125,1626193513.0
2851.140625,0.921875,1626193513.0
2852.125000,0.984375,1626193513.0
2853.109375,0.984375,1626193513.0
2854.093750,0.984375,1626193513.0
2855.078125,0.984375,1626193513.0
2856.046875,0.968750,1626193513.0
2857.015625,0.968750,1626193513.0
2857.984375,0.968750,1626193513.0
2858.890625,0.906250,1626193513.0
2859.781250,0.890625,1626193513.0
2860.625000,0.843750,1626193513.0
2861.546875,0.921875,1626193513.0
2862.468750,0.921875,1626193513.0
2863.421875,0.953125,1626193513.0
2864.390625,0.968750,1626193513.0
2865.328125,0.937500,1626193513.0
2866.265625,0.937500,1626193513.0
2867.203125,0.937500,1626193513.0
2868.078125,0.875000,1626193513.0
2868.906250,0.828125,1626193513.0
2869.796875,0.890625,1626193513.0
2870.718750,0.921875,1626193513.0
2871.640625,0.921875,1626193513.0
2872.515625,0.875000,1626193513.0
2873.437500,0.921875,1626193513.0
2874.406250,0.968750,1626193513.0
2875.390625,0.984375,1626193513.0
2876.296875,0.906250,1626193513.0
2877.218750,0.921875,1626193513.0
2878.156250,0.937500,1626193513.0
2879.109375,0.953125,1626193513.0
2880.046875,0.937500,1626193513.0
2880.906250,0.859375,1626193513.0
2881.812500,0.906250,1626193513.0
2882.750000,0.937500,1626193513.0
2883.671875,0.921875,1626193513.0
2884.531250,0.859375,1626193513.0
2885.375000,0.843750,1626193513.0
2886.250000,0.875000,1626193513.0
2887.078125,0.828125,1626193513.0
2887.890625,0.812500,1626193513.0
2895.609375,1.015625,1626193513.0
2896.625000,1.015625,1626193513.0
2897.625000,1.000000,1626193513.0
2898.531250,0.906250,1626193513.0
2899.390625,0.859375,1626193513.0
2900.265625,0.875000,1626193513.0
2901.171875,0.906250,1626193513.0
2902.140625,0.968750,1626193513.0
2903.156250,1.015625,1626193513.0
2904.171875,1.015625,1626193513.0
2905.187500,1.015625,1626193513.0
2906.203125,1.015625,1626193513.0
2907.203125,1.000000,1626193513.0
2908.140625,0.937500,1626193513.0
2909.015625,0.875000,1626193513.0
2909.906250,0.890625,1626193513.0
2910.890625,0.984375,1626193513.0
2911.875000,0.984375,1626193513.0
2912.796875,0.921875,1626193513.0
2913.703125,0.906250,1626193513.0
2914.562500,0.859375,1626193513.0
2915.421875,0.859375,1626193513.0
2916.265625,0.843750,1626193513.0
2917.187500,0.921875,1626193513.0
2918.156250,0.968750,1626193513.0
2919.156250,1.000000,1626193513.0
2920.187500,1.031250,1626193513.0
2921.171875,0.984375,1626193513.0
2922.140625,0.968750,1626193513.0
2923.125000,0.984375,1626193513.0
2924.109375,0.984375,1626193513.0
2925.093750,0.984375,1626193513.0
2925.984375,0.890625,1626193513.0
2926.890625,0.906250,1626193513.0
2927.718750,0.828125,1626193513.0
2928.515625,0.796875,1626193513.0
2929.218750,0.703125,1626193513.0
2933.812500,0.781250,1626193513.0
2941.234375,0.937500,1626193513.0
2942.187500,0.953125,1626193513.0
2943.140625,0.953125,1626193513.0
2944.109375,0.968750,1626193513.0
2945.062500,0.953125,1626193513.0
2946.015625,0.953125,1626193513.0
2946.953125,0.937500,1626193513.0
2947.890625,0.937500,1626193513.0
2948.984375,1.093750,1626193513.0
2949.906250,0.921875,1626193513.0
2950.828125,0.921875,1626193513.0
2951.718750,0.890625,1626193513.0
2952.562500,0.843750,1626193513.0
2953.468750,0.906250,1626193513.0
2954.406250,0.937500,1626193513.0
2955.359375,0.953125,1626193513.0
2956.296875,0.937500,1626193513.0
2957.281250,0.984375,1626193513.0
2958.265625,0.984375,1626193513.0
2959.265625,1.000000,1626193513.0
2960.187500,0.921875,1626193513.0
2961.171875,0.984375,1626193513.0
2962.140625,0.968750,1626193513.0
2963.156250,1.015625,1626193513.0
2964.062500,0.906250,1626193513.0
2964.984375,0.921875,1626193513.0
2965.953125,0.968750,1626193513.0
2966.953125,1.000000,1626193513.0
2967.875000,0.921875,1626193513.0
2968.875000,1.000000,1626193513.0
2969.906250,1.031250,1626193513.0
2970.906250,1.000000,1626193513.0
2971.921875,1.015625,1626193513.0
2972.968750,1.046875,1626193513.0
2974.015625,1.046875,1626193513.0
2975.015625,1.000000,1626193513.0
2976.031250,1.015625,1626193513.0
2977.000000,0.968750,1626193513.0
2983.781250,0.796875,1626193513.0
2984.546875,0.765625,1626193513.0
2985.328125,0.781250,1626193513.0
2986.109375,0.781250,1626193513.0
2986.875000,0.765625,1626193513.0
2987.640625,0.765625,1626193513.0
2994.062500,0.687500,1626193513.0
2994.765625,0.703125,1626193513.0
2995.453125,0.687500,1626193513.0
2996.125000,0.671875,1626193513.0
2996.828125,0.703125,1626193513.0
2997.562500,0.734375,1626193513.0
2998.328125,0.765625,1626193513.0
2999.093750,0.765625,1626193513.0
2999.843750,0.750000,1626193513.0
3000.625000,0.781250,1626193513.0
3014.031250,1.156250,1626193513.0
3015.171875,1.140625,1626193513.0
3016.281250,1.109375,1626193513.0
3017.406250,1.125000,1626193513.0
3018.421875,1.015625,1626193513.0
3019.328125,0.906250,1626193513.0
3020.203125,0.875000,1626193513.0
3021.031250,0.828125,1626193513.0
3021.937500,0.906250,1626193513.0
3022.921875,0.984375,1626193513.0
3023.937500,1.015625,1626193513.0
3024.968750,1.031250,1626193513.0
3025.984375,1.015625,1626193513.0
3027.015625,1.031250,1626193513.0
3028.031250,1.015625,1626193513.0
3028.984375,0.953125,1626193513.0
3029.953125,0.968750,1626193513.0
3030.890625,0.937500,1626193513.0
3031.859375,0.968750,1626193513.0
3032.859375,1.000000,1626193513.0
3033.875000,1.015625,1626193513.0
3034.921875,1.046875,1626193513.0
3035.953125,1.031250,1626193513.0
3037.000000,1.046875,1626193513.0
3038.031250,1.031250,1626193513.0
3039.062500,1.031250,1626193513.0
3040.093750,1.031250,1626193513.0
3041.093750,1.000000,1626193513.0
3042.109375,1.015625,1626193513.0
3043.140625,1.031250,1626193513.0
3044.156250,1.015625,1626193513.0
3045.093750,0.937500,1626193513.0
3045.937500,0.843750,1626193513.0
3046.812500,0.875000,1626193513.0
3047.734375,0.921875,1626193513.0
3048.687500,0.953125,1626193513.0
3049.546875,0.859375,1626193513.0
3050.484375,0.937500,1626193513.0
3051.453125,0.968750,1626193513.0
3052.453125,1.000000,1626193513.0
3053.375000,0.921875,1626193513.0
3054.343750,0.968750,1626193513.0
3061.281250,0.859375,1626193513.0
3062.234375,0.953125,1626193513.0
3063.250000,1.015625,1626193513.0
3064.250000,1.000000,1626193513.0
3065.250000,1.000000,1626193513.0
3066.265625,1.015625,1626193513.0
3067.281250,1.015625,1626193513.0
3068.250000,0.968750,1626193513.0
3069.203125,0.953125,1626193513.0
3070.171875,0.968750,1626193513.0
3071.140625,0.968750,1626193513.0
3072.109375,0.968750,1626193513.0
3073.093750,0.984375,1626193513.0
3074.062500,0.968750,1626193513.0
3075.031250,0.968750,1626193513.0
3075.984375,0.953125,1626193513.0
3076.875000,0.890625,1626193513.0
3077.796875,0.921875,1626193513.0
3078.781250,0.984375,1626193513.0
3079.796875,1.015625,1626193513.0
3080.796875,1.000000,1626193513.0
3081.703125,0.906250,1626193513.0
3082.640625,0.937500,1626193513.0
3083.578125,0.937500,1626193513.0
3084.421875,0.843750,1626193513.0
3085.328125,0.906250,1626193513.0
3086.265625,0.937500,1626193513.0
3087.203125,0.937500,1626193513.0
3088.093750,0.890625,1626193513.0
3089.062500,0.968750,1626193513.0
3099.203125,0.968750,1626193513.0
3100.203125,1.000000,1626193513.0
3101.156250,0.953125,1626193513.0
3102.109375,0.953125,1626193513.0
3102.984375,0.875000,1626193513.0
3103.875000,0.890625,1626193513.0
3104.812500,0.937500,1626193513.0
3105.781250,0.968750,1626193513.0
3106.765625,0.984375,1626193513.0
3107.765625,1.000000,1626193513.0
3108.781250,1.015625,1626193513.0
3109.781250,1.000000,1626193513.0
3110.765625,0.984375,1626193513.0
3111.703125,0.937500,1626193513.0
3122.593750,1.187500,1626193513.0
3123.625000,1.031250,1626193513.0
3124.671875,1.046875,1626193513.0
3125.656250,0.984375,1626193513.0
3147.312500,0.968750,1626193513.0
3148.281250,0.968750,1626193513.0
3149.250000,0.968750,1626193513.0
3150.250000,1.000000,1626193513.0
3151.250000,1.000000,1626193513.0
3152.265625,1.015625,1626193513.0
3153.312500,1.046875,1626193513.0
3154.343750,1.031250,1626193513.0
3155.375000,1.031250,1626193513.0
3156.359375,0.984375,1626193513.0
3157.265625,0.906250,1626193513.0
3158.187500,0.921875,1626193513.0
3159.156250,0.968750,1626193513.0
3160.109375,0.953125,1626193513.0
3161.046875,0.937500,1626193513.0
3162.062500,1.015625,1626193513.0
3163.109375,1.046875,1626193513.0
3164.171875,1.062500,1626193513.0
3165.218750,1.046875,1626193513.0
3166.203125,0.984375,1626193513.0
3167.171875,0.968750,1626193513.0
3168.078125,0.906250,1626193513.0
3169.000000,0.921875,1626193513.0
3169.937500,0.937500,1626193513.0
3170.875000,0.937500,1626193513.0
3171.765625,0.890625,1626193513.0
3172.718750,0.953125,1626193513.0
3173.703125,0.984375,1626193513.0
3179.281250,0.921875,1626193513.0
3180.250000,0.968750,1626193513.0
3185.953125,0.953125,1626193513.0
3186.937500,0.984375,1626193513.0
3187.875000,0.937500,1626193513.0
3188.843750,0.968750,1626193513.0
3189.828125,0.984375,1626193513.0
3190.812500,0.984375,1626193513.0
3191.812500,1.000000,1626193513.0
3199.218750,0.875000,1626193513.0
3213.937500,0.687500,1626193513.0
3214.640625,0.703125,1626193513.0
3215.421875,0.781250,1626193513.0
3216.281250,0.859375,1626193513.0
3217.203125,0.921875,1626193513.0
3218.156250,0.953125,1626193513.0
3219.125000,0.968750,1626193513.0
3220.109375,0.984375,1626193513.0
3221.109375,1.000000,1626193513.0
3222.109375,1.000000,1626193513.0
3223.093750,0.984375,1626193513.0
3224.062500,0.968750,1626193513.0
3225.031250,0.968750,1626193513.0
3231.406250,0.921875,1626193513.0
3232.390625,0.984375,1626193513.0
3233.359375,0.968750,1626193513.0
3234.359375,1.000000,1626193513.0
3235.406250,1.046875,1626193513.0
3236.515625,1.109375,1626193513.0
3237.609375,1.093750,1626193513.0
3238.671875,1.062500,1626193513.0
3239.640625,0.968750,1626193513.0
3240.609375,0.968750,1626193513.0
3241.406250,0.796875,1626193513.0
3242.234375,0.828125,1626193513.0
3243.125000,0.890625,1626193513.0
3244.093750,0.968750,1626193513.0
3245.109375,1.015625,1626193513.0
3246.203125,1.093750,1626193513.0
3247.281250,1.078125,1626193513.0
3248.343750,1.062500,1626193513.0
3249.390625,1.046875,1626193513.0
3250.390625,1.000000,1626193513.0
3251.406250,1.015625,1626193513.0
3252.453125,1.046875,1626193513.0
3253.468750,1.015625,1626193513.0
3254.437500,0.968750,1626193513.0
3255.406250,0.968750,1626193513.0
3272.609375,0.984375,1626193513.0
3273.609375,1.000000,1626193513.0
3274.609375,1.000000,1626193513.0
3275.593750,0.984375,1626193513.0
3276.531250,0.937500,1626193513.0
3277.515625,0.984375,1626193513.0
3278.500000,0.984375,1626193513.0
3279.484375,0.984375,1626193513.0
3280.390625,0.906250,1626193513.0
3281.359375,0.968750,1626193513.0
3282.343750,0.984375,1626193513.0
3283.312500,0.968750,1626193513.0
3284.187500,0.875000,1626193513.0
3285.140625,0.953125,1626193513.0
3286.093750,0.953125,1626193513.0
3287.046875,0.953125,1626193513.0
3287.906250,0.859375,1626193513.0
3288.859375,0.953125,1626193513.0
3289.812500,0.953125,1626193513.0
3290.640625,0.828125,1626193513.0
3291.500000,0.859375,1626193513.0
3292.359375,0.859375,1626193513.0
3293.171875,0.812500,1626193513.0
3293.984375,0.812500,1626193513.0
3299.515625,0.984375,1626193513.0
3300.453125,0.937500,1626193513.0
3301.453125,1.000000,1626193513.0
3302.437500,0.984375,1626193513.0
3303.406250,0.968750,1626193513.0
3304.375000,0.968750,1626193513.0
3313.359375,0.921875,1626193513.0
3314.312500,0.953125,1626193513.0
3315.281250,0.968750,1626193513.0
3316.203125,0.921875,1626193513.0
3317.203125,1.000000,1626193513.0
3318.171875,0.968750,1626193513.0
3318.968750,0.796875,1626193513.0
3319.968750,1.000000,1626193513.0
3320.875000,0.906250,1626193513.0
3321.843750,0.968750,1626193513.0
3322.843750,1.000000,1626193513.0
3323.781250,0.937500,1626193513.0
3324.812500,1.031250,1626193513.0
3325.890625,1.078125,1626193513.0
3326.953125,1.062500,1626193513.0
3327.921875,0.968750,1626193513.0
3328.796875,0.875000,1626193513.0
3329.718750,0.921875,1626193513.0
3330.531250,0.812500,1626193513.0
3331.328125,0.796875,1626193513.0
3332.187500,0.859375,1626193513.0
3333.015625,0.828125,1626193513.0
3333.890625,0.875000,1626193513.0
3334.765625,0.875000,1626193513.0
3346.484375,0.953125,1626193513.0
3347.453125,0.968750,1626193513.0
3348.421875,0.968750,1626193513.0
3349.375000,0.953125,1626193513.0
3350.296875,0.921875,1626193513.0
3351.218750,0.921875,1626193513.0
3352.109375,0.890625,1626193513.0
3353.000000,0.890625,1626193513.0
3354.046875,1.046875,1626193513.0
3361.812500,0.890625,1626193513.0
3362.843750,1.031250,1626193513.0
3363.593750,0.750000,1626193513.0
3369.000000,1.031250,1626193513.0
3370.000000,1.000000,1626193513.0
3371.000000,1.000000,1626193513.0
3371.968750,0.968750,1626193513.0
3372.937500,0.968750,1626193513.0
3373.921875,0.984375,1626193513.0
3374.890625,0.968750,1626193513.0
3375.843750,0.953125,1626193513.0
3385.406250,0.843750,1626193513.0
3386.296875,0.890625,1626193513.0
3387.187500,0.890625,1626193513.0
3388.125000,0.937500,1626193513.0
3389.015625,0.890625,1626193513.0
3389.843750,0.828125,1626193513.0
3390.718750,0.875000,1626193513.0
3391.609375,0.890625,1626193513.0
3392.375000,0.765625,1626193513.0
3398.343750,1.031250,1626193513.0
3399.390625,1.046875,1626193513.0
3400.453125,1.062500,1626193513.0
3401.468750,1.015625,1626193513.0
3402.500000,1.031250,1626193513.0
3403.531250,1.031250,1626193513.0
3404.531250,1.000000,1626193513.0
3405.515625,0.984375,1626193513.0
3406.515625,1.000000,1626193513.0
3407.531250,1.015625,1626193513.0
3408.515625,0.984375,1626193513.0
3409.468750,0.953125,1626193513.0
3410.390625,0.921875,1626193513.0
3411.484375,1.093750,1626193513.0
3421.359375,0.953125,1626193513.0
3422.328125,0.968750,1626193513.0
3423.328125,1.000000,1626193513.0
3424.312500,0.984375,1626193513.0
3425.328125,1.015625,1626193513.0
3426.328125,1.000000,1626193513.0
3427.312500,0.984375,1626193513.0
3428.312500,1.000000,1626193513.0
3429.328125,1.015625,1626193513.0
3430.343750,1.015625,1626193513.0
3431.359375,1.015625,1626193513.0
3432.375000,1.015625,1626193513.0
3433.390625,1.015625,1626193513.0
3434.421875,1.031250,1626193513.0
3435.437500,1.015625,1626193513.0
3436.453125,1.015625,1626193513.0
3437.421875,0.968750,1626193513.0
3438.468750,1.046875,1626193513.0
3439.562500,1.093750,1626193513.0
3440.656250,1.093750,1626193513.0
3441.687500,1.031250,1626193513.0
3442.703125,1.015625,1626193513.0
3443.687500,0.984375,1626193513.0
3444.609375,0.921875,1626193513.0
3445.593750,0.984375,1626193513.0
3446.562500,0.968750,1626193513.0
3447.546875,0.984375,1626193513.0
3448.531250,0.984375,1626193513.0
3449.515625,0.984375,1626193513.0
3450.515625,1.000000,1626193513.0
3451.500000,0.984375,1626193513.0
3452.468750,0.968750,1626193513.0
3453.437500,0.968750,1626193513.0
3454.390625,0.953125,1626193513.0
3455.375000,0.984375,1626193513.0
3456.343750,0.968750,1626193513.0
3457.296875,0.953125,1626193513.0
3458.281250,0.984375,1626193513.0
3459.234375,0.953125,1626193513.0
3460.140625,0.906250,1626193513.0
3461.125000,0.984375,1626193513.0
3462.093750,0.968750,1626193513.0
3463.046875,0.953125,1626193513.0
3464.046875,1.000000,1626193513.0
3465.046875,1.000000,1626193513.0
3466.000000,0.953125,1626193513.0
3466.984375,0.984375,1626193513.0
3467.968750,0.984375,1626193513.0
3468.937500,0.968750,1626193513.0
3470.109375,1.171875,1626193513.0
3471.109375,1.000000,1626193513.0
3476.718750,0.937500,1626193513.0
3477.656250,0.937500,1626193513.0
3478.562500,0.906250,1626193513.0
3479.531250,0.968750,1626193513.0
3480.500000,0.968750,1626193513.0
3481.453125,0.953125,1626193513.0
3482.390625,0.937500,1626193513.0
3483.359375,0.968750,1626193513.0
3484.312500,0.953125,1626193513.0
3485.187500,0.875000,1626193513.0
3486.062500,0.875000,1626193513.0
3486.875000,0.812500,1626193513.0
3487.703125,0.828125,1626193513.0
3488.546875,0.843750,1626193513.0
3489.390625,0.843750,1626193513.0
3490.328125,0.937500,1626193513.0
3491.312500,0.984375,1626193513.0
3492.281250,0.968750,1626193513.0
3493.281250,1.000000,1626193513.0
3494.296875,1.015625,1626193513.0
3495.296875,1.000000,1626193513.0
3496.250000,0.953125,1626193513.0
3497.187500,0.937500,1626193513.0
3498.140625,0.953125,1626193513.0
3498.968750,0.828125,1626193513.0
3499.781250,0.812500,1626193513.0
3500.625000,0.843750,1626193513.0
3501.500000,0.875000,1626193513.0
3502.390625,0.890625,1626193513.0
3503.375000,0.984375,1626193513.0
3504.343750,0.968750,1626193513.0
3505.390625,1.046875,1626193513.0
3506.437500,1.046875,1626193513.0
3507.500000,1.062500,1626193513.0
3516.171875,0.953125,1626193513.0
3517.093750,0.921875,1626193513.0
3518.109375,1.015625,1626193513.0
3519.140625,1.031250,1626193513.0
3520.187500,1.046875,1626193513.0
3521.187500,1.000000,1626193513.0
3522.234375,1.046875,1626193513.0
3523.296875,1.062500,1626193513.0
3524.312500,1.015625,1626193513.0
3525.328125,1.015625,1626193513.0
3526.328125,1.000000,1626193513.0
3527.312500,0.984375,1626193513.0
3528.296875,0.984375,1626193513.0
3529.343750,1.046875,1626193513.0
3530.390625,1.046875,1626193513.0
3531.421875,1.031250,1626193513.0
3532.453125,1.031250,1626193513.0
3533.515625,1.062500,1626193513.0
3534.578125,1.062500,1626193513.0
3535.625000,1.046875,1626193513.0
3536.671875,1.046875,1626193513.0
3537.781250,1.109375,1626193513.0
