ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,48,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-8,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-43,-9,47,1626193513.0,32.000000
-42,-10,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,48,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-9,47,1626193513.0,32.000000
-42,-10,47,1626193513.0,32.000000
-42,-10,47,1626193513.0,32.000000
-43,-10,47,1626193513.0,32.000000
-42,-10,47,1626193513.0,32.000000
-43,-9,47,1626193513.0,32.000000
-42,-11,47,1626193513.0,32.000000
-43,-11,47,1626193513.0,32.000000
-43,-10,46,1626193513.0,32.000000
-42,-11,46,1626193513.0,32.000000
-43,-10,46,1626193513.0,32.000000
-43,-10,46,1626193513.0,32.000000
-44,-11,46,1626193513.0,32.000000
-44,-12,46,1626193513.0,32.000000
-43,-11,46,1626193513.0,32.000000
-43,-11,46,1626193513.0,32.000000
-44,-11,45,1626193513.0,32.000000
-43,-11,45,1626193513.0,32.000000
-44,-11,45,1626193513.0,32.000000
-44,-11,44,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-42,-10,43,1626193513.0,32.000000
-48,-11,49,1626193513.0,32.000000
-41,-10,44,1626193513.0,32.000000
-42,-8,45,1626193513.0,32.000000
-45,-10,43,1626193513.0,32.000000
-47,-10,44,1626193513.0,32.000000
-43,-10,46,1626193513.0,32.000000
-43,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-46,-9,44,1626193513.0,32.000000
-45,-10,44,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-45,-10,44,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-43,-9,46,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-45,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-43,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-43,-9,45,1626193513.0,32.000000
-44,-8,47,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,44,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-9,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-45,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-9,45,1626193513.0,32.000000
-44,-10,45,1626193513.0,32.000000
-44,-10,46,1626193513.0,32.000000
-45,-9,46,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-45,-8,47,1626193513.0,32.000000
-45,-7,50,1626193513.0,32.000000
-43,-8,49,1626193513.0,32.000000
-42,-8,50,1626193513.0,32.000000
-42,-11,49,1626193513.0,32.000000
-46,-11,43,1626193513.0,32.000000
-43,-11,42,1626193513.0,32.000000
-37,-8,48,1626193513.0,32.000000
-38,-11,45,1626193513.0,32.000000
-41,-12,41,1626193513.0,32.000000
-38,-5,42,1626193513.0,32.000000
-36,-9,46,1626193513.0,32.000000
-36,-8,46,1626193513.0,32.000000
-40,-17,46,1626193513.0,32.000000
-41,-18,52,1626193513.0,32.000000
-38,-21,49,1626193513.0,32.000000
-40,-19,48,1626193513.0,32.000000
-44,-9,49,1626193513.0,32.000000
-46,-7,49,1626193513.0,32.000000
-40,-3,51,1626193513.0,32.000000
-40,-3,52,1626193513.0,32.000000
-41,-4,50,1626193513.0,32.000000
-42,-4,49,1626193513.0,32.000000
-43,-3,51,1626193513.0,32.000000
-42,-3,51,1626193513.0,32.000000
-41,-4,50,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-6,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-5,50,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-5,48,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-4,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-41,-6,48,1626193513.0,32.000000
-41,-6,48,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-6,49,1626193513.0,32.000000
-41,-6,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-41,-5,48,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-42,-5,49,1626193513.0,32.000000
-43,-4,52,1626193513.0,32.000000
-42,-4,55,1626193513.0,32.000000
-40,-4,58,1626193513.0,32.000000
-50,-8,64,1626193513.0,32.000000
-47,-14,59,1626193513.0,32.000000
-47,-14,51,1626193513.0,32.000000
-47,-20,50,1626193513.0,32.000000
-46,-22,36,1626193513.0,32.000000
-49,-25,27,1626193513.0,32.000000
-51,-23,19,1626193513.0,32.000000
-55,-24,14,1626193513.0,32.000000
-41,-26,12,1626193513.0,32.000000
-41,-25,12,1626193513.0,32.000000
-40,-22,29,1626193513.0,32.000000
-38,-20,40,1626193513.0,32.000000
-36,-16,46,1626193513.0,32.000000
-38,-15,45,1626193513.0,32.000000
-39,-13,55,1626193513.0,32.000000
-38,-12,56,1626193513.0,32.000000
-34,-11,54,1626193513.0,32.000000
-32,-8,57,1626193513.0,32.000000
-35,-8,56,1626193513.0,32.000000
-32,-9,54,1626193513.0,32.000000
-31,-4,60,1626193513.0,32.000000
-29,-1,61,1626193513.0,32.000000
-28,2,52,1626193513.0,32.000000
-24,3,52,1626193513.0,32.000000
-20,5,53,1626193513.0,32.000000
-25,8,45,1626193513.0,32.000000
-31,12,95,1626193513.0,32.000000
-20,8,62,1626193513.0,32.000000
-10,4,62,1626193513.0,32.000000
-21,-2,60,1626193513.0,32.000000
-26,-4,59,1626193513.0,32.000000
-29,-8,57,1626193513.0,32.000000
-26,-7,57,1626193513.0,32.000000
-21,-4,60,1626193513.0,32.000000
-21,-4,59,1626193513.0,32.000000
-22,-3,60,1626193513.0,32.000000
-23,-3,59,1626193513.0,32.000000
-24,-2,59,1626193513.0,32.000000
-23,-2,60,1626193513.0,32.000000
-23,-2,59,1626193513.0,32.000000
-25,-3,59,1626193513.0,32.000000
-21,-3,60,1626193513.0,32.000000
-21,-2,60,1626193513.0,32.000000
-22,-2,60,1626193513.0,32.000000
-23,-1,59,1626193513.0,32.000000
-26,-2,60,1626193513.0,32.000000
-22,-2,57,1626193513.0,32.000000
-22,-1,60,1626193513.0,32.000000
-23,-2,59,1626193513.0,32.000000
-23,0,59,1626193513.0,32.000000
-22,0,60,1626193513.0,32.000000
-22,-1,60,1626193513.0,32.000000
-21,0,59,1626193513.0,32.000000
-26,-1,59,1626193513.0,32.000000
-20,-1,60,1626193513.0,32.000000
-21,-1,60,1626193513.0,32.000000
-24,-1,59,1626193513.0,32.000000
-24,-1,59,1626193513.0,32.000000
-24,-2,59,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-24,-2,59,1626193513.0,32.000000
-24,-2,59,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-27,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-27,-3,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-25,-2,58,1626193513.0,32.000000
-25,-3,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-25,-2,59,1626193513.0,32.000000
-26,-2,59,1626193513.0,32.000000
-27,-3,57,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-29,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-29,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-27,-3,58,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,0,56,1626193513.0,32.000000
-30,2,56,1626193513.0,32.000000
-28,-3,58,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-2,56,1626193513.0,32.000000
-30,-3,55,1626193513.0,32.000000
-34,-6,53,1626193513.0,32.000000
-33,-6,54,1626193513.0,32.000000
-37,-9,50,1626193513.0,32.000000
-40,-6,49,1626193513.0,32.000000
-43,-3,49,1626193513.0,32.000000
-46,-3,45,1626193513.0,32.000000
-48,-4,44,1626193513.0,32.000000
-48,-4,44,1626193513.0,32.000000
-48,-5,43,1626193513.0,32.000000
-48,-6,43,1626193513.0,32.000000
-44,-8,44,1626193513.0,32.000000
-44,-9,46,1626193513.0,32.000000
-45,-6,45,1626193513.0,32.000000
-46,-4,46,1626193513.0,32.000000
-49,-5,41,1626193513.0,32.000000
-51,-6,39,1626193513.0,32.000000
-50,-7,41,1626193513.0,32.000000
-49,-6,42,1626193513.0,32.000000
-49,-6,42,1626193513.0,32.000000
-55,-5,40,1626193513.0,32.000000
-49,-1,46,1626193513.0,32.000000
-46,-4,47,1626193513.0,32.000000
-46,-5,48,1626193513.0,32.000000
-42,-5,55,1626193513.0,32.000000
-36,-6,56,1626193513.0,32.000000
-30,-9,56,1626193513.0,32.000000
-30,-11,53,1626193513.0,32.000000
-34,-11,49,1626193513.0,32.000000
-36,-11,47,1626193513.0,32.000000
-39,-10,43,1626193513.0,32.000000
-36,-6,42,1626193513.0,32.000000
-32,-2,43,1626193513.0,32.000000
-31,-1,43,1626193513.0,32.000000
-35,-4,57,1626193513.0,32.000000
-37,-14,70,1626193513.0,32.000000
-16,-4,68,1626193513.0,32.000000
-22,-13,51,1626193513.0,32.000000
-41,-5,49,1626193513.0,32.000000
-42,-4,50,1626193513.0,32.000000
-41,-2,53,1626193513.0,32.000000
-35,1,56,1626193513.0,32.000000
-34,-1,56,1626193513.0,32.000000
-33,-2,57,1626193513.0,32.000000
-34,0,58,1626193513.0,32.000000
-32,-1,54,1626193513.0,32.000000
-31,-3,51,1626193513.0,32.000000
-31,-3,54,1626193513.0,32.000000
-28,-6,55,1626193513.0,32.000000
-34,-14,50,1626193513.0,32.000000
-39,-11,54,1626193513.0,32.000000
-38,-8,54,1626193513.0,32.000000
-34,-7,54,1626193513.0,32.000000
-29,-6,55,1626193513.0,32.000000
-29,-5,55,1626193513.0,32.000000
-33,-4,55,1626193513.0,32.000000
-35,-4,54,1626193513.0,32.000000
-37,-4,52,1626193513.0,32.000000
-37,-4,50,1626193513.0,32.000000
-40,-3,50,1626193513.0,32.000000
-41,-5,50,1626193513.0,32.000000
-35,-4,54,1626193513.0,32.000000
-32,-4,56,1626193513.0,32.000000
-26,-3,59,1626193513.0,32.000000
-23,-2,58,1626193513.0,32.000000
-18,1,64,1626193513.0,32.000000
-20,0,63,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-31,-2,56,1626193513.0,32.000000
-34,-1,55,1626193513.0,32.000000
-31,-2,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-4,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-34,-4,54,1626193513.0,32.000000
-35,-5,54,1626193513.0,32.000000
-35,-5,53,1626193513.0,32.000000
-34,-5,54,1626193513.0,32.000000
-36,-5,53,1626193513.0,32.000000
-36,-5,53,1626193513.0,32.000000
-35,-5,53,1626193513.0,32.000000
-35,-6,53,1626193513.0,32.000000
-34,-6,53,1626193513.0,32.000000
-34,-7,54,1626193513.0,32.000000
-33,-7,54,1626193513.0,32.000000
-35,-7,52,1626193513.0,32.000000
-31,-8,55,1626193513.0,32.000000
-29,-8,56,1626193513.0,32.000000
-30,-8,56,1626193513.0,32.000000
-30,-8,56,1626193513.0,32.000000
-29,-6,57,1626193513.0,32.000000
-28,-6,56,1626193513.0,32.000000
-28,-6,57,1626193513.0,32.000000
-27,-5,59,1626193513.0,32.000000
-28,-5,57,1626193513.0,32.000000
-27,-5,58,1626193513.0,32.000000
-27,-4,58,1626193513.0,32.000000
-28,-4,58,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-29,-5,56,1626193513.0,32.000000
-29,-4,58,1626193513.0,32.000000
-26,-3,58,1626193513.0,32.000000
-22,-3,61,1626193513.0,32.000000
-24,-2,59,1626193513.0,32.000000
-24,0,58,1626193513.0,32.000000
-26,1,58,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-23,1,58,1626193513.0,32.000000
-25,0,56,1626193513.0,32.000000
-22,2,59,1626193513.0,32.000000
-16,3,63,1626193513.0,32.000000
-16,4,62,1626193513.0,32.000000
-19,2,61,1626193513.0,32.000000
-28,0,61,1626193513.0,32.000000
-26,-1,55,1626193513.0,32.000000
-26,-1,58,1626193513.0,32.000000
-26,-1,58,1626193513.0,32.000000
-27,-2,58,1626193513.0,32.000000
-28,-2,57,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-27,-1,57,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-27,-1,58,1626193513.0,32.000000
-28,-2,57,1626193513.0,32.000000
-27,-2,58,1626193513.0,32.000000
-27,-3,58,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-28,-3,57,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-30,-4,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-31,-4,55,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-27,-3,59,1626193513.0,32.000000
-30,-1,59,1626193513.0,32.000000
-34,2,60,1626193513.0,32.000000
-35,1,58,1626193513.0,32.000000
-26,-6,52,1626193513.0,32.000000
-24,-5,54,1626193513.0,32.000000
-31,-8,56,1626193513.0,32.000000
-29,-9,56,1626193513.0,32.000000
-32,-7,53,1626193513.0,32.000000
-32,-7,51,1626193513.0,32.000000
-37,-4,56,1626193513.0,32.000000
-36,-5,55,1626193513.0,32.000000
-37,-5,51,1626193513.0,32.000000
-39,-6,49,1626193513.0,32.000000
-39,-8,49,1626193513.0,32.000000
-40,-8,51,1626193513.0,32.000000
-37,-6,52,1626193513.0,32.000000
-35,-7,50,1626193513.0,32.000000
-34,-5,53,1626193513.0,32.000000
-36,-4,57,1626193513.0,32.000000
-38,-8,50,1626193513.0,32.000000
-26,-2,58,1626193513.0,32.000000
-33,-3,56,1626193513.0,32.000000
-32,-4,55,1626193513.0,32.000000
-31,-4,53,1626193513.0,32.000000
-32,-4,53,1626193513.0,32.000000
-31,-3,54,1626193513.0,32.000000
-33,-1,55,1626193513.0,32.000000
