IBI_time,IBI_intervals,start_time_unix
5620.921875,0.906250,1626193513.0
5621.796875,0.875000,1626193513.0
5622.703125,0.906250,1626193513.0
5623.625000,0.921875,1626193513.0
5624.562500,0.937500,1626193513.0
5625.515625,0.953125,1626193513.0
5626.484375,0.968750,1626193513.0
5627.328125,0.843750,1626193513.0
5633.984375,0.937500,1626193513.0
5634.968750,0.984375,1626193513.0
5641.781250,1.031250,1626193513.0
5642.796875,1.015625,1626193513.0
5643.796875,1.000000,1626193513.0
5644.750000,0.953125,1626193513.0
5645.750000,1.000000,1626193513.0
5646.781250,1.031250,1626193513.0
5654.062500,0.984375,1626193513.0
5655.046875,0.984375,1626193513.0
5656.093750,1.046875,1626193513.0
5657.171875,1.078125,1626193513.0
5658.234375,1.062500,1626193513.0
5659.234375,1.000000,1626193513.0
5660.265625,1.031250,1626193513.0
5661.265625,1.000000,1626193513.0
5662.156250,0.890625,1626193513.0
5662.984375,0.828125,1626193513.0
5663.843750,0.859375,1626193513.0
5664.531250,0.687500,1626193513.0
5665.531250,1.000000,1626193513.0
5666.296875,0.765625,1626193513.0
5667.156250,0.859375,1626193513.0
5668.078125,0.921875,1626193513.0
5668.953125,0.875000,1626193513.0
5669.828125,0.875000,1626193513.0
5670.703125,0.875000,1626193513.0
5671.625000,0.921875,1626193513.0
5672.531250,0.906250,1626193513.0
5673.515625,0.984375,1626193513.0
5674.515625,1.000000,1626193513.0
5675.531250,1.015625,1626193513.0
5685.046875,1.000000,1626193513.0
5686.078125,1.031250,1626193513.0
5687.109375,1.031250,1626193513.0
5688.171875,1.062500,1626193513.0
5689.203125,1.031250,1626193513.0
5690.250000,1.046875,1626193513.0
5691.312500,1.062500,1626193513.0
5692.421875,1.109375,1626193513.0
5693.515625,1.093750,1626193513.0
5694.593750,1.078125,1626193513.0
5695.718750,1.125000,1626193513.0
5696.828125,1.109375,1626193513.0
5697.906250,1.078125,1626193513.0
5707.203125,1.078125,1626193513.0
5708.265625,1.062500,1626193513.0
5709.328125,1.062500,1626193513.0
5710.375000,1.046875,1626193513.0
5711.421875,1.046875,1626193513.0
5712.406250,0.984375,1626193513.0
5713.453125,1.046875,1626193513.0
5714.546875,1.093750,1626193513.0
5715.578125,1.031250,1626193513.0
5716.640625,1.062500,1626193513.0
5717.734375,1.093750,1626193513.0
5718.812500,1.078125,1626193513.0
5719.828125,1.015625,1626193513.0
5720.906250,1.078125,1626193513.0
5722.031250,1.125000,1626193513.0
5723.078125,1.046875,1626193513.0
5724.156250,1.078125,1626193513.0
5725.250000,1.093750,1626193513.0
5726.312500,1.062500,1626193513.0
5727.375000,1.062500,1626193513.0
