EDA,start_time_unix,sampling_rate
0.449824,1625816583.0,4.0
0.445982,1625816583.0,4.0
0.444701,1625816583.0,4.0
0.447263,1625816583.0,4.0
0.445982,1625816583.0,4.0
0.44214,1625816583.0,4.0
0.44342,1625816583.0,4.0
0.447263,1625816583.0,4.0
0.444701,1625816583.0,4.0
0.44214,1625816583.0,4.0
0.447263,1625816583.0,4.0
0.444701,1625816583.0,4.0
0.444701,1625816583.0,4.0
0.44342,1625816583.0,4.0
0.440859,1625816583.0,4.0
0.44214,1625816583.0,4.0
0.44342,1625816583.0,4.0
0.437017,1625816583.0,4.0
0.44342,1625816583.0,4.0
0.439578,1625816583.0,4.0
0.439578,1625816583.0,4.0
0.440859,1625816583.0,4.0
0.44214,1625816583.0,4.0
0.440859,1625816583.0,4.0
0.44214,1625816583.0,4.0
0.438297,1625816583.0,4.0
0.437017,1625816583.0,4.0
0.439578,1625816583.0,4.0
0.438297,1625816583.0,4.0
0.437017,1625816583.0,4.0
0.438297,1625816583.0,4.0
0.437017,1625816583.0,4.0
0.435736,1625816583.0,4.0
0.435736,1625816583.0,4.0
0.433174,1625816583.0,4.0
0.434455,1625816583.0,4.0
0.435736,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.433174,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.433174,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.434455,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.433174,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.430613,1625816583.0,4.0
0.433174,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.415243,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.419085,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.431893,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.429332,1625816583.0,4.0
0.428051,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.42677,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.421647,1625816583.0,4.0
0.421647,1625816583.0,4.0
0.424209,1625816583.0,4.0
0.425489,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.421647,1625816583.0,4.0
0.419085,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.422928,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.419085,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.417805,1625816583.0,4.0
0.420366,1625816583.0,4.0
0.417805,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.415243,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.417805,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.417805,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.416524,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.412682,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.411401,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.411401,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.411401,1625816583.0,4.0
0.413962,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.415243,1625816583.0,4.0
0.41012,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.407558,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.406278,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.408839,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.415243,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.403716,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.402435,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.404997,1625816583.0,4.0
0.397312,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.399874,1625816583.0,4.0
0.398593,1625816583.0,4.0
0.401154,1625816583.0,4.0
0.398593,1625816583.0,4.0
0.397312,1625816583.0,4.0
0.398593,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.397312,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.397312,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.398593,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.398593,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.39475,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.387066,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.396031,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.39347,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.392189,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.397312,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.390908,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.387066,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.387066,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.388346,1625816583.0,4.0
0.389627,1625816583.0,4.0
0.387066,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.387066,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.385785,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.384504,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.379381,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.379381,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.379381,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.380662,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.381943,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.383223,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.376819,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.374258,1625816583.0,4.0
0.375539,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.372977,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.365292,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.370415,1625816583.0,4.0
0.3781,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.371696,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.365292,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.365292,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.367854,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.366573,1625816583.0,4.0
0.365292,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.369135,1625816583.0,4.0
0.360169,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.364011,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.362731,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.360169,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.360169,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.360169,1625816583.0,4.0
0.360169,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.357607,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.358888,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.357607,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.36145,1625816583.0,4.0
0.357607,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.356327,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.353765,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.357607,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.352484,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.348642,1625816583.0,4.0
0.348642,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.349923,1625816583.0,4.0
0.355046,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.351204,1625816583.0,4.0
0.349923,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.349923,1625816583.0,4.0
0.348642,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.348642,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.3448,1625816583.0,4.0
0.347361,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.340957,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.3448,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.34608,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.343519,1625816583.0,4.0
0.340957,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.340957,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.342238,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.340957,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.339676,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.338396,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.337115,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.3448,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.331992,1625816583.0,4.0
0.331992,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.335834,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.331992,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.331992,1625816583.0,4.0
0.333272,1625816583.0,4.0
0.334553,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.331992,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.330711,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.32943,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.326869,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.328149,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.325588,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.324307,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.321745,1625816583.0,4.0
0.321745,1625816583.0,4.0
0.323026,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.321745,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.319184,1625816583.0,4.0
0.320465,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.317903,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.316622,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.315341,1625816583.0,4.0
0.31278,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.311499,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.314061,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.310218,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.308937,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.307657,1625816583.0,4.0
0.306376,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.305095,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.303814,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.299972,1625816583.0,4.0
0.302533,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.298691,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.301253,1625816583.0,4.0
0.298691,1625816583.0,4.0
