IBI_time,IBI_intervals,start_time_unix
2431.468750,0.703125,1625816584.0
2432.203125,0.734375,1625816584.0
2432.953125,0.750000,1625816584.0
2433.703125,0.750000,1625816584.0
2434.421875,0.718750,1625816584.0
2435.140625,0.718750,1625816584.0
2435.859375,0.718750,1625816584.0
2436.609375,0.750000,1625816584.0
2437.343750,0.734375,1625816584.0
2438.078125,0.734375,1625816584.0
2438.796875,0.718750,1625816584.0
2439.453125,0.656250,1625816584.0
2440.140625,0.687500,1625816584.0
2440.796875,0.656250,1625816584.0
2441.468750,0.671875,1625816584.0
2450.765625,0.765625,1625816584.0
2451.546875,0.781250,1625816584.0
2452.296875,0.750000,1625816584.0
2453.046875,0.750000,1625816584.0
2453.796875,0.750000,1625816584.0
2454.546875,0.750000,1625816584.0
2455.312500,0.765625,1625816584.0
2456.093750,0.781250,1625816584.0
2456.875000,0.781250,1625816584.0
2457.687500,0.812500,1625816584.0
2458.468750,0.781250,1625816584.0
2459.234375,0.765625,1625816584.0
2459.968750,0.734375,1625816584.0
2460.718750,0.750000,1625816584.0
2461.468750,0.750000,1625816584.0
2462.234375,0.765625,1625816584.0
2462.984375,0.750000,1625816584.0
2463.734375,0.750000,1625816584.0
2464.437500,0.703125,1625816584.0
2465.140625,0.703125,1625816584.0
2465.890625,0.750000,1625816584.0
2466.671875,0.781250,1625816584.0
2467.453125,0.781250,1625816584.0
2468.234375,0.781250,1625816584.0
2469.000000,0.765625,1625816584.0
2469.750000,0.750000,1625816584.0
2470.500000,0.750000,1625816584.0
2471.265625,0.765625,1625816584.0
2472.046875,0.781250,1625816584.0
2472.812500,0.765625,1625816584.0
2473.562500,0.750000,1625816584.0
2474.296875,0.734375,1625816584.0
2475.031250,0.734375,1625816584.0
2475.796875,0.765625,1625816584.0
2476.546875,0.750000,1625816584.0
2477.312500,0.765625,1625816584.0
2478.062500,0.750000,1625816584.0
2478.796875,0.734375,1625816584.0
2479.531250,0.734375,1625816584.0
2480.281250,0.750000,1625816584.0
2481.046875,0.765625,1625816584.0
2481.843750,0.796875,1625816584.0
2482.640625,0.796875,1625816584.0
2483.406250,0.765625,1625816584.0
2484.140625,0.734375,1625816584.0
2484.890625,0.750000,1625816584.0
2485.625000,0.734375,1625816584.0
2486.390625,0.765625,1625816584.0
2487.140625,0.750000,1625816584.0
2487.906250,0.765625,1625816584.0
2488.656250,0.750000,1625816584.0
2489.406250,0.750000,1625816584.0
2490.187500,0.781250,1625816584.0
2490.968750,0.781250,1625816584.0
2491.734375,0.765625,1625816584.0
2492.500000,0.765625,1625816584.0
2493.218750,0.718750,1625816584.0
2493.953125,0.734375,1625816584.0
2494.703125,0.750000,1625816584.0
2495.437500,0.734375,1625816584.0
2496.171875,0.734375,1625816584.0
2496.890625,0.718750,1625816584.0
2497.609375,0.718750,1625816584.0
2529.796875,0.562500,1625816584.0
2530.390625,0.593750,1625816584.0
2531.031250,0.640625,1625816584.0
2531.703125,0.671875,1625816584.0
2532.406250,0.703125,1625816584.0
2533.140625,0.734375,1625816584.0
2533.984375,0.843750,1625816584.0
2555.609375,0.765625,1625816584.0
2556.343750,0.734375,1625816584.0
2557.046875,0.703125,1625816584.0
2557.765625,0.718750,1625816584.0
2558.515625,0.750000,1625816584.0
2559.265625,0.750000,1625816584.0
2560.031250,0.765625,1625816584.0
2560.750000,0.718750,1625816584.0
2561.484375,0.734375,1625816584.0
2571.640625,0.734375,1625816584.0
2572.312500,0.671875,1625816584.0
2572.968750,0.656250,1625816584.0
2573.625000,0.656250,1625816584.0
2574.281250,0.656250,1625816584.0
2574.921875,0.640625,1625816584.0
2575.531250,0.609375,1625816584.0
2580.093750,0.812500,1625816584.0
2580.906250,0.812500,1625816584.0
2581.703125,0.796875,1625816584.0
2582.484375,0.781250,1625816584.0
2583.296875,0.812500,1625816584.0
2584.046875,0.750000,1625816584.0
2584.781250,0.734375,1625816584.0
2585.562500,0.781250,1625816584.0
2586.390625,0.828125,1625816584.0
2587.359375,0.968750,1625816584.0
2624.750000,0.765625,1625816584.0
2638.250000,0.640625,1625816584.0
2639.015625,0.765625,1625816584.0
2639.765625,0.750000,1625816584.0
2673.109375,0.656250,1625816584.0
2673.765625,0.656250,1625816584.0
2674.437500,0.671875,1625816584.0
2675.156250,0.718750,1625816584.0
2675.906250,0.750000,1625816584.0
2676.625000,0.718750,1625816584.0
2677.328125,0.703125,1625816584.0
2678.031250,0.703125,1625816584.0
2678.750000,0.718750,1625816584.0
2679.484375,0.734375,1625816584.0
2680.250000,0.765625,1625816584.0
2681.000000,0.750000,1625816584.0
2681.781250,0.781250,1625816584.0
2682.546875,0.765625,1625816584.0
2683.281250,0.734375,1625816584.0
2684.031250,0.750000,1625816584.0
2684.812500,0.781250,1625816584.0
2685.562500,0.750000,1625816584.0
2686.359375,0.796875,1625816584.0
2687.171875,0.812500,1625816584.0
2688.000000,0.828125,1625816584.0
2688.828125,0.828125,1625816584.0
2689.640625,0.812500,1625816584.0
2690.406250,0.765625,1625816584.0
2691.171875,0.765625,1625816584.0
2691.937500,0.765625,1625816584.0
2692.718750,0.781250,1625816584.0
2693.515625,0.796875,1625816584.0
2694.296875,0.781250,1625816584.0
2695.078125,0.781250,1625816584.0
2695.828125,0.750000,1625816584.0
2696.593750,0.765625,1625816584.0
2697.281250,0.687500,1625816584.0
2698.078125,0.796875,1625816584.0
2698.906250,0.828125,1625816584.0
2699.750000,0.843750,1625816584.0
2700.562500,0.812500,1625816584.0
2701.375000,0.812500,1625816584.0
2702.140625,0.765625,1625816584.0
2702.875000,0.734375,1625816584.0
2703.609375,0.734375,1625816584.0
2704.343750,0.734375,1625816584.0
2705.109375,0.765625,1625816584.0
2705.890625,0.781250,1625816584.0
2706.687500,0.796875,1625816584.0
2707.468750,0.781250,1625816584.0
2708.218750,0.750000,1625816584.0
2708.953125,0.734375,1625816584.0
2709.671875,0.718750,1625816584.0
2710.375000,0.703125,1625816584.0
2711.062500,0.687500,1625816584.0
2711.750000,0.687500,1625816584.0
2712.468750,0.718750,1625816584.0
2713.218750,0.750000,1625816584.0
2713.984375,0.765625,1625816584.0
2714.765625,0.781250,1625816584.0
2738.140625,0.734375,1625816584.0
2738.937500,0.796875,1625816584.0
2739.796875,0.859375,1625816584.0
2740.703125,0.906250,1625816584.0
2741.656250,0.953125,1625816584.0
2811.734375,0.843750,1625816584.0
2812.593750,0.859375,1625816584.0
2813.437500,0.843750,1625816584.0
2814.234375,0.796875,1625816584.0
2814.984375,0.750000,1625816584.0
2815.718750,0.734375,1625816584.0
2816.484375,0.765625,1625816584.0
2817.234375,0.750000,1625816584.0
2817.984375,0.750000,1625816584.0
2818.734375,0.750000,1625816584.0
2885.609375,0.781250,1625816584.0
2886.359375,0.750000,1625816584.0
2887.109375,0.750000,1625816584.0
2887.875000,0.765625,1625816584.0
2888.625000,0.750000,1625816584.0
2889.375000,0.750000,1625816584.0
2890.093750,0.718750,1625816584.0
2897.578125,0.781250,1625816584.0
2898.359375,0.781250,1625816584.0
2899.140625,0.781250,1625816584.0
2899.937500,0.796875,1625816584.0
2900.703125,0.765625,1625816584.0
2901.484375,0.781250,1625816584.0
2902.250000,0.765625,1625816584.0
2903.015625,0.765625,1625816584.0
2903.781250,0.765625,1625816584.0
2904.515625,0.734375,1625816584.0
2905.250000,0.734375,1625816584.0
2905.984375,0.734375,1625816584.0
2906.718750,0.734375,1625816584.0
2907.453125,0.734375,1625816584.0
2908.265625,0.812500,1625816584.0
2909.156250,0.890625,1625816584.0
2910.031250,0.875000,1625816584.0
2910.890625,0.859375,1625816584.0
2911.734375,0.843750,1625816584.0
2912.562500,0.828125,1625816584.0
2913.359375,0.796875,1625816584.0
2914.093750,0.734375,1625816584.0
2914.843750,0.750000,1625816584.0
2915.609375,0.765625,1625816584.0
2916.406250,0.796875,1625816584.0
2917.312500,0.906250,1625816584.0
2918.171875,0.859375,1625816584.0
2918.968750,0.796875,1625816584.0
2919.750000,0.781250,1625816584.0
2920.562500,0.812500,1625816584.0
2921.390625,0.828125,1625816584.0
2922.187500,0.796875,1625816584.0
2922.937500,0.750000,1625816584.0
2923.671875,0.734375,1625816584.0
2924.390625,0.718750,1625816584.0
2925.125000,0.734375,1625816584.0
2925.906250,0.781250,1625816584.0
2926.750000,0.843750,1625816584.0
2927.609375,0.859375,1625816584.0
2928.500000,0.890625,1625816584.0
2929.343750,0.843750,1625816584.0
2930.140625,0.796875,1625816584.0
2930.953125,0.812500,1625816584.0
2931.781250,0.828125,1625816584.0
2932.625000,0.843750,1625816584.0
2933.468750,0.843750,1625816584.0
2934.328125,0.859375,1625816584.0
2935.156250,0.828125,1625816584.0
2935.937500,0.781250,1625816584.0
2936.750000,0.812500,1625816584.0
2937.546875,0.796875,1625816584.0
2938.359375,0.812500,1625816584.0
2939.187500,0.828125,1625816584.0
2961.875000,0.796875,1625816584.0
2962.671875,0.796875,1625816584.0
2963.468750,0.796875,1625816584.0
2973.531250,0.765625,1625816584.0
2974.312500,0.781250,1625816584.0
2975.109375,0.796875,1625816584.0
2975.921875,0.812500,1625816584.0
2976.734375,0.812500,1625816584.0
2977.515625,0.781250,1625816584.0
2978.265625,0.750000,1625816584.0
2979.031250,0.765625,1625816584.0
2991.281250,0.796875,1625816584.0
2992.031250,0.750000,1625816584.0
2992.765625,0.734375,1625816584.0
2993.500000,0.734375,1625816584.0
2994.281250,0.781250,1625816584.0
2995.062500,0.781250,1625816584.0
2995.859375,0.796875,1625816584.0
2996.640625,0.781250,1625816584.0
2997.375000,0.734375,1625816584.0
2998.125000,0.750000,1625816584.0
2998.890625,0.765625,1625816584.0
2999.671875,0.781250,1625816584.0
3000.453125,0.781250,1625816584.0
3001.218750,0.765625,1625816584.0
3001.953125,0.734375,1625816584.0
3002.671875,0.718750,1625816584.0
3003.421875,0.750000,1625816584.0
3004.156250,0.734375,1625816584.0
3004.875000,0.718750,1625816584.0
3005.625000,0.750000,1625816584.0
3006.406250,0.781250,1625816584.0
3007.203125,0.796875,1625816584.0
3008.015625,0.812500,1625816584.0
3008.765625,0.750000,1625816584.0
3009.500000,0.734375,1625816584.0
3010.234375,0.734375,1625816584.0
3011.000000,0.765625,1625816584.0
3011.781250,0.781250,1625816584.0
3012.640625,0.859375,1625816584.0
3013.375000,0.734375,1625816584.0
3014.109375,0.734375,1625816584.0
3014.828125,0.718750,1625816584.0
3015.546875,0.718750,1625816584.0
3016.312500,0.765625,1625816584.0
3017.109375,0.796875,1625816584.0
3017.921875,0.812500,1625816584.0
3025.468750,0.765625,1625816584.0
3026.312500,0.843750,1625816584.0
3027.171875,0.859375,1625816584.0
3028.000000,0.828125,1625816584.0
3028.796875,0.796875,1625816584.0
3029.625000,0.828125,1625816584.0
3030.437500,0.812500,1625816584.0
3031.218750,0.781250,1625816584.0
3032.031250,0.812500,1625816584.0
3032.796875,0.765625,1625816584.0
3033.531250,0.734375,1625816584.0
3142.531250,0.734375,1625816584.0
3143.343750,0.812500,1625816584.0
3168.578125,0.765625,1625816584.0
3169.375000,0.796875,1625816584.0
3170.203125,0.828125,1625816584.0
3171.015625,0.812500,1625816584.0
3171.828125,0.812500,1625816584.0
3172.625000,0.796875,1625816584.0
3173.406250,0.781250,1625816584.0
3174.156250,0.750000,1625816584.0
3382.109375,0.906250,1625816584.0
3383.093750,0.984375,1625816584.0
3384.109375,1.015625,1625816584.0
3385.140625,1.031250,1625816584.0
3386.109375,0.968750,1625816584.0
3387.046875,0.937500,1625816584.0
3387.937500,0.890625,1625816584.0
3392.953125,0.890625,1625816584.0
3393.859375,0.906250,1625816584.0
3394.781250,0.921875,1625816584.0
3395.640625,0.859375,1625816584.0
3396.468750,0.828125,1625816584.0
3397.250000,0.781250,1625816584.0
3398.015625,0.765625,1625816584.0
3398.812500,0.796875,1625816584.0
3399.640625,0.828125,1625816584.0
3400.484375,0.843750,1625816584.0
3401.375000,0.890625,1625816584.0
3402.218750,0.843750,1625816584.0
3403.031250,0.812500,1625816584.0
3403.781250,0.750000,1625816584.0
3404.546875,0.765625,1625816584.0
3405.343750,0.796875,1625816584.0
3406.171875,0.828125,1625816584.0
3413.203125,0.765625,1625816584.0
3413.937500,0.734375,1625816584.0
3414.687500,0.750000,1625816584.0
3415.500000,0.812500,1625816584.0
3416.328125,0.828125,1625816584.0
3417.171875,0.843750,1625816584.0
3418.015625,0.843750,1625816584.0
3418.828125,0.812500,1625816584.0
3419.578125,0.750000,1625816584.0
3420.375000,0.796875,1625816584.0
3421.171875,0.796875,1625816584.0
3422.000000,0.828125,1625816584.0
3422.828125,0.828125,1625816584.0
3423.687500,0.859375,1625816584.0
3424.500000,0.812500,1625816584.0
3425.328125,0.828125,1625816584.0
3426.140625,0.812500,1625816584.0
3426.906250,0.765625,1625816584.0
3427.640625,0.734375,1625816584.0
3428.406250,0.765625,1625816584.0
3429.234375,0.828125,1625816584.0
3430.125000,0.890625,1625816584.0
3431.031250,0.906250,1625816584.0
3431.875000,0.843750,1625816584.0
3432.671875,0.796875,1625816584.0
3433.437500,0.765625,1625816584.0
3434.234375,0.796875,1625816584.0
3435.062500,0.828125,1625816584.0
3435.921875,0.859375,1625816584.0
3436.765625,0.843750,1625816584.0
3437.562500,0.796875,1625816584.0
3438.343750,0.781250,1625816584.0
3439.140625,0.796875,1625816584.0
3440.000000,0.859375,1625816584.0
3440.875000,0.875000,1625816584.0
3441.796875,0.921875,1625816584.0
3442.671875,0.875000,1625816584.0
3443.515625,0.843750,1625816584.0
3444.328125,0.812500,1625816584.0
3445.078125,0.750000,1625816584.0
3445.796875,0.718750,1625816584.0
3446.531250,0.734375,1625816584.0
3447.328125,0.796875,1625816584.0
3464.296875,0.687500,1625816584.0
3465.093750,0.796875,1625816584.0
3465.828125,0.734375,1625816584.0
3466.562500,0.734375,1625816584.0
3467.312500,0.750000,1625816584.0
3468.109375,0.796875,1625816584.0
3468.859375,0.750000,1625816584.0
3469.578125,0.718750,1625816584.0
3470.265625,0.687500,1625816584.0
3470.921875,0.656250,1625816584.0
3471.593750,0.671875,1625816584.0
3472.234375,0.640625,1625816584.0
3472.875000,0.640625,1625816584.0
3473.531250,0.656250,1625816584.0
3474.187500,0.656250,1625816584.0
3474.875000,0.687500,1625816584.0
3475.593750,0.718750,1625816584.0
3476.375000,0.781250,1625816584.0
3477.187500,0.812500,1625816584.0
3478.015625,0.828125,1625816584.0
3478.828125,0.812500,1625816584.0
3479.593750,0.765625,1625816584.0
3480.312500,0.718750,1625816584.0
3481.031250,0.718750,1625816584.0
3481.781250,0.750000,1625816584.0
3482.593750,0.812500,1625816584.0
3483.468750,0.875000,1625816584.0
3484.375000,0.906250,1625816584.0
3485.234375,0.859375,1625816584.0
3486.046875,0.812500,1625816584.0
3486.859375,0.812500,1625816584.0
3487.750000,0.890625,1625816584.0
3488.656250,0.906250,1625816584.0
3489.484375,0.828125,1625816584.0
3490.234375,0.750000,1625816584.0
3490.953125,0.718750,1625816584.0
3491.640625,0.687500,1625816584.0
3492.328125,0.687500,1625816584.0
3493.015625,0.687500,1625816584.0
3493.734375,0.718750,1625816584.0
3494.500000,0.765625,1625816584.0
3495.296875,0.796875,1625816584.0
3496.078125,0.781250,1625816584.0
3496.859375,0.781250,1625816584.0
3497.609375,0.750000,1625816584.0
3498.343750,0.734375,1625816584.0
3499.125000,0.781250,1625816584.0
3499.953125,0.828125,1625816584.0
3500.796875,0.843750,1625816584.0
3501.640625,0.843750,1625816584.0
3502.468750,0.828125,1625816584.0
3503.265625,0.796875,1625816584.0
3504.031250,0.765625,1625816584.0
3504.750000,0.718750,1625816584.0
3505.515625,0.765625,1625816584.0
3506.328125,0.812500,1625816584.0
3507.203125,0.875000,1625816584.0
3508.062500,0.859375,1625816584.0
3508.859375,0.796875,1625816584.0
3509.625000,0.765625,1625816584.0
3510.406250,0.781250,1625816584.0
3511.203125,0.796875,1625816584.0
3512.046875,0.843750,1625816584.0
3512.875000,0.828125,1625816584.0
3513.656250,0.781250,1625816584.0
3514.453125,0.796875,1625816584.0
3515.281250,0.828125,1625816584.0
3516.140625,0.859375,1625816584.0
3516.984375,0.843750,1625816584.0
3517.781250,0.796875,1625816584.0
3518.546875,0.765625,1625816584.0
3519.281250,0.734375,1625816584.0
3520.015625,0.734375,1625816584.0
3520.718750,0.703125,1625816584.0
3521.468750,0.750000,1625816584.0
3522.203125,0.734375,1625816584.0
3522.984375,0.781250,1625816584.0
3523.812500,0.828125,1625816584.0
3524.640625,0.828125,1625816584.0
3525.437500,0.796875,1625816584.0
3526.375000,0.937500,1625816584.0
3527.156250,0.781250,1625816584.0
3527.953125,0.796875,1625816584.0
3528.765625,0.812500,1625816584.0
3529.593750,0.828125,1625816584.0
3530.421875,0.828125,1625816584.0
3531.234375,0.812500,1625816584.0
3532.015625,0.781250,1625816584.0
3532.843750,0.828125,1625816584.0
3533.671875,0.828125,1625816584.0
3534.484375,0.812500,1625816584.0
3535.312500,0.828125,1625816584.0
3536.109375,0.796875,1625816584.0
3536.921875,0.812500,1625816584.0
3537.734375,0.812500,1625816584.0
3538.562500,0.828125,1625816584.0
3539.406250,0.843750,1625816584.0
3540.218750,0.812500,1625816584.0
3541.000000,0.781250,1625816584.0
3541.828125,0.828125,1625816584.0
3542.656250,0.828125,1625816584.0
3543.531250,0.875000,1625816584.0
3544.375000,0.843750,1625816584.0
3545.187500,0.812500,1625816584.0
3545.984375,0.796875,1625816584.0
3546.828125,0.843750,1625816584.0
3547.671875,0.843750,1625816584.0
3548.546875,0.875000,1625816584.0
3549.390625,0.843750,1625816584.0
3550.187500,0.796875,1625816584.0
3551.000000,0.812500,1625816584.0
3551.796875,0.796875,1625816584.0
3552.593750,0.796875,1625816584.0
3553.390625,0.796875,1625816584.0
3554.218750,0.828125,1625816584.0
3555.062500,0.843750,1625816584.0
3555.890625,0.828125,1625816584.0
3556.718750,0.828125,1625816584.0
3557.531250,0.812500,1625816584.0
3558.312500,0.781250,1625816584.0
3559.046875,0.734375,1625816584.0
3559.765625,0.718750,1625816584.0
3560.500000,0.734375,1625816584.0
3561.218750,0.718750,1625816584.0
3561.968750,0.750000,1625816584.0
3562.687500,0.718750,1625816584.0
3563.453125,0.765625,1625816584.0
3564.234375,0.781250,1625816584.0
3565.000000,0.765625,1625816584.0
3565.750000,0.750000,1625816584.0
3566.546875,0.796875,1625816584.0
3567.406250,0.859375,1625816584.0
3568.281250,0.875000,1625816584.0
3569.109375,0.828125,1625816584.0
3569.875000,0.765625,1625816584.0
3570.671875,0.796875,1625816584.0
3571.468750,0.796875,1625816584.0
3572.265625,0.796875,1625816584.0
3573.062500,0.796875,1625816584.0
3573.890625,0.828125,1625816584.0
3574.734375,0.843750,1625816584.0
3575.625000,0.890625,1625816584.0
3576.531250,0.906250,1625816584.0
3577.421875,0.890625,1625816584.0
3578.250000,0.828125,1625816584.0
3595.609375,0.843750,1625816584.0
3603.515625,0.796875,1625816584.0
3604.359375,0.843750,1625816584.0
3605.218750,0.859375,1625816584.0
3606.078125,0.859375,1625816584.0
3606.875000,0.796875,1625816584.0
3607.656250,0.781250,1625816584.0
3608.468750,0.812500,1625816584.0
3609.343750,0.875000,1625816584.0
3610.250000,0.906250,1625816584.0
3611.156250,0.906250,1625816584.0
3611.984375,0.828125,1625816584.0
3612.781250,0.796875,1625816584.0
3613.593750,0.812500,1625816584.0
3614.421875,0.828125,1625816584.0
3615.250000,0.828125,1625816584.0
3616.093750,0.843750,1625816584.0
3616.906250,0.812500,1625816584.0
3617.718750,0.812500,1625816584.0
3618.531250,0.812500,1625816584.0
3619.421875,0.890625,1625816584.0
3620.296875,0.875000,1625816584.0
3621.109375,0.812500,1625816584.0
3621.890625,0.781250,1625816584.0
3622.734375,0.843750,1625816584.0
3623.578125,0.843750,1625816584.0
3624.437500,0.859375,1625816584.0
3625.296875,0.859375,1625816584.0
3626.078125,0.781250,1625816584.0
3626.843750,0.765625,1625816584.0
3627.625000,0.781250,1625816584.0
3628.437500,0.812500,1625816584.0
3629.281250,0.843750,1625816584.0
3630.125000,0.843750,1625816584.0
3630.921875,0.796875,1625816584.0
3631.687500,0.765625,1625816584.0
3632.484375,0.796875,1625816584.0
3633.296875,0.812500,1625816584.0
3634.140625,0.843750,1625816584.0
3634.984375,0.843750,1625816584.0
3635.765625,0.781250,1625816584.0
3636.546875,0.781250,1625816584.0
3637.328125,0.781250,1625816584.0
3638.140625,0.812500,1625816584.0
3638.968750,0.828125,1625816584.0
3639.796875,0.828125,1625816584.0
3649.171875,0.843750,1625816584.0
3650.015625,0.843750,1625816584.0
3650.812500,0.796875,1625816584.0
3651.578125,0.765625,1625816584.0
3652.359375,0.781250,1625816584.0
3653.171875,0.812500,1625816584.0
3653.984375,0.812500,1625816584.0
3654.828125,0.843750,1625816584.0
3655.640625,0.812500,1625816584.0
3656.421875,0.781250,1625816584.0
3657.234375,0.812500,1625816584.0
3658.046875,0.812500,1625816584.0
3658.859375,0.812500,1625816584.0
3659.640625,0.781250,1625816584.0
3660.406250,0.765625,1625816584.0
3661.171875,0.765625,1625816584.0
3661.953125,0.781250,1625816584.0
3662.781250,0.828125,1625816584.0
3663.625000,0.843750,1625816584.0
3664.437500,0.812500,1625816584.0
3665.218750,0.781250,1625816584.0
3666.000000,0.781250,1625816584.0
3666.812500,0.812500,1625816584.0
3667.625000,0.812500,1625816584.0
3668.406250,0.781250,1625816584.0
3669.156250,0.750000,1625816584.0
3669.906250,0.750000,1625816584.0
3670.687500,0.781250,1625816584.0
3671.515625,0.828125,1625816584.0
3681.625000,0.859375,1625816584.0
3682.500000,0.875000,1625816584.0
3683.359375,0.859375,1625816584.0
3684.187500,0.828125,1625816584.0
3684.953125,0.765625,1625816584.0
3685.703125,0.750000,1625816584.0
3686.468750,0.765625,1625816584.0
3687.250000,0.781250,1625816584.0
3688.046875,0.796875,1625816584.0
3688.906250,0.859375,1625816584.0
3689.750000,0.843750,1625816584.0
3690.515625,0.765625,1625816584.0
3691.281250,0.765625,1625816584.0
3692.062500,0.781250,1625816584.0
3692.906250,0.843750,1625816584.0
3693.781250,0.875000,1625816584.0
3694.640625,0.859375,1625816584.0
3695.437500,0.796875,1625816584.0
3696.234375,0.796875,1625816584.0
3697.062500,0.828125,1625816584.0
3697.921875,0.859375,1625816584.0
3698.781250,0.859375,1625816584.0
3699.765625,0.984375,1625816584.0
3700.531250,0.765625,1625816584.0
3701.312500,0.781250,1625816584.0
3702.125000,0.812500,1625816584.0
3703.015625,0.890625,1625816584.0
3703.921875,0.906250,1625816584.0
3704.765625,0.843750,1625816584.0
3705.562500,0.796875,1625816584.0
3706.390625,0.828125,1625816584.0
3707.234375,0.843750,1625816584.0
3708.093750,0.859375,1625816584.0
3708.968750,0.875000,1625816584.0
3709.812500,0.843750,1625816584.0
3710.593750,0.781250,1625816584.0
3711.406250,0.812500,1625816584.0
3712.265625,0.859375,1625816584.0
3713.140625,0.875000,1625816584.0
3714.000000,0.859375,1625816584.0
3714.828125,0.828125,1625816584.0
3715.609375,0.781250,1625816584.0
3716.406250,0.796875,1625816584.0
3717.218750,0.812500,1625816584.0
3718.093750,0.875000,1625816584.0
3718.953125,0.859375,1625816584.0
3719.796875,0.843750,1625816584.0
3720.578125,0.781250,1625816584.0
3721.390625,0.812500,1625816584.0
3722.203125,0.812500,1625816584.0
3723.031250,0.828125,1625816584.0
3723.859375,0.828125,1625816584.0
3724.625000,0.765625,1625816584.0
3725.390625,0.765625,1625816584.0
3726.203125,0.812500,1625816584.0
3727.046875,0.843750,1625816584.0
3727.953125,0.906250,1625816584.0
3728.812500,0.859375,1625816584.0
3729.609375,0.796875,1625816584.0
3730.406250,0.796875,1625816584.0
3731.218750,0.812500,1625816584.0
3732.046875,0.828125,1625816584.0
3732.890625,0.843750,1625816584.0
3733.718750,0.828125,1625816584.0
3734.500000,0.781250,1625816584.0
3735.281250,0.781250,1625816584.0
3736.093750,0.812500,1625816584.0
3736.921875,0.828125,1625816584.0
3737.796875,0.875000,1625816584.0
3738.640625,0.843750,1625816584.0
3739.421875,0.781250,1625816584.0
3740.234375,0.812500,1625816584.0
3741.046875,0.812500,1625816584.0
3741.890625,0.843750,1625816584.0
3742.734375,0.843750,1625816584.0
3743.562500,0.828125,1625816584.0
3744.343750,0.781250,1625816584.0
3745.140625,0.796875,1625816584.0
3745.968750,0.828125,1625816584.0
3746.828125,0.859375,1625816584.0
3747.703125,0.875000,1625816584.0
3748.515625,0.812500,1625816584.0
3749.328125,0.812500,1625816584.0
3750.156250,0.828125,1625816584.0
3750.984375,0.828125,1625816584.0
3751.843750,0.859375,1625816584.0
3752.656250,0.812500,1625816584.0
3753.421875,0.765625,1625816584.0
3754.203125,0.781250,1625816584.0
3755.000000,0.796875,1625816584.0
3755.828125,0.828125,1625816584.0
3756.671875,0.843750,1625816584.0
3757.484375,0.812500,1625816584.0
3758.265625,0.781250,1625816584.0
3759.078125,0.812500,1625816584.0
3759.937500,0.859375,1625816584.0
3760.781250,0.843750,1625816584.0
3761.609375,0.828125,1625816584.0
3762.375000,0.765625,1625816584.0
3763.125000,0.750000,1625816584.0
3763.906250,0.781250,1625816584.0
3764.734375,0.828125,1625816584.0
3765.593750,0.859375,1625816584.0
3766.421875,0.828125,1625816584.0
3767.218750,0.796875,1625816584.0
3768.015625,0.796875,1625816584.0
3768.843750,0.828125,1625816584.0
3769.687500,0.843750,1625816584.0
3770.546875,0.859375,1625816584.0
3771.359375,0.812500,1625816584.0
3772.125000,0.765625,1625816584.0
3772.906250,0.781250,1625816584.0
3773.703125,0.796875,1625816584.0
3774.500000,0.796875,1625816584.0
3775.343750,0.843750,1625816584.0
3776.140625,0.796875,1625816584.0
3776.906250,0.765625,1625816584.0
3777.687500,0.781250,1625816584.0
3778.500000,0.812500,1625816584.0
3779.328125,0.828125,1625816584.0
3780.187500,0.859375,1625816584.0
3781.000000,0.812500,1625816584.0
3781.781250,0.781250,1625816584.0
3782.578125,0.796875,1625816584.0
3783.421875,0.843750,1625816584.0
3784.281250,0.859375,1625816584.0
3785.156250,0.875000,1625816584.0
3785.984375,0.828125,1625816584.0
3786.750000,0.765625,1625816584.0
3787.531250,0.781250,1625816584.0
3788.328125,0.796875,1625816584.0
3789.140625,0.812500,1625816584.0
3789.984375,0.843750,1625816584.0
3790.796875,0.812500,1625816584.0
3791.578125,0.781250,1625816584.0
3792.359375,0.781250,1625816584.0
3793.171875,0.812500,1625816584.0
3794.000000,0.828125,1625816584.0
3794.828125,0.828125,1625816584.0
3795.625000,0.796875,1625816584.0
3796.406250,0.781250,1625816584.0
3797.218750,0.812500,1625816584.0
3798.046875,0.828125,1625816584.0
3798.921875,0.875000,1625816584.0
3799.765625,0.843750,1625816584.0
3800.546875,0.781250,1625816584.0
3801.343750,0.796875,1625816584.0
3802.156250,0.812500,1625816584.0
3803.000000,0.843750,1625816584.0
3803.828125,0.828125,1625816584.0
3804.640625,0.812500,1625816584.0
3805.406250,0.765625,1625816584.0
3806.171875,0.765625,1625816584.0
3806.984375,0.812500,1625816584.0
3807.828125,0.843750,1625816584.0
3808.703125,0.875000,1625816584.0
3809.546875,0.843750,1625816584.0
3810.343750,0.796875,1625816584.0
3811.171875,0.828125,1625816584.0
3812.015625,0.843750,1625816584.0
3812.843750,0.828125,1625816584.0
3813.671875,0.828125,1625816584.0
3814.437500,0.765625,1625816584.0
3815.171875,0.734375,1625816584.0
3815.953125,0.781250,1625816584.0
3816.796875,0.843750,1625816584.0
3817.703125,0.906250,1625816584.0
3818.593750,0.890625,1625816584.0
3819.406250,0.812500,1625816584.0
3820.234375,0.828125,1625816584.0
3821.062500,0.828125,1625816584.0
3821.921875,0.859375,1625816584.0
3822.765625,0.843750,1625816584.0
3823.578125,0.812500,1625816584.0
3824.343750,0.765625,1625816584.0
