ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,6,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,6,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,6,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,6,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-55,7,35,1625816584.0,32.000000
-58,7,33,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,6,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,8,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-58,6,35,1625816584.0,32.000000
-55,7,34,1625816584.0,32.000000
-58,6,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-56,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
-57,7,34,1625816584.0,32.000000
-57,7,35,1625816584.0,32.000000
