ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-34,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-32,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-32,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,54,1625816583.0,32.000000
-33,-6,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-36,-4,57,1625816583.0,32.000000
-39,-13,58,1625816583.0,32.000000
-25,-2,52,1625816583.0,32.000000
-27,-6,54,1625816583.0,32.000000
-31,-6,51,1625816583.0,32.000000
-31,-5,51,1625816583.0,32.000000
-28,-5,51,1625816583.0,32.000000
-30,-5,52,1625816583.0,32.000000
-29,-3,49,1625816583.0,32.000000
-31,-5,57,1625816583.0,32.000000
-31,-8,63,1625816583.0,32.000000
-29,-4,57,1625816583.0,32.000000
-33,-6,54,1625816583.0,32.000000
-31,-6,53,1625816583.0,32.000000
-32,-5,55,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-32,-5,54,1625816583.0,32.000000
-32,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-34,-4,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-34,-5,52,1625816583.0,32.000000
-35,-5,51,1625816583.0,32.000000
-33,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-37,-5,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-6,51,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-35,-6,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-6,50,1625816583.0,32.000000
-35,-6,52,1625816583.0,32.000000
-36,-6,51,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-35,-6,52,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-36,-6,51,1625816583.0,32.000000
-35,-6,51,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-36,-6,51,1625816583.0,32.000000
-36,-6,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-38,-6,50,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-38,-4,50,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-38,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-37,-6,51,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-37,-5,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-38,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-36,-4,53,1625816583.0,32.000000
-38,-4,52,1625816583.0,32.000000
-35,-5,54,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-37,-5,50,1625816583.0,32.000000
-36,-5,50,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-44,-3,51,1625816583.0,32.000000
-36,-8,63,1625816583.0,32.000000
-29,-11,62,1625816583.0,32.000000
-26,-4,49,1625816583.0,32.000000
-29,-7,48,1625816583.0,32.000000
-28,-7,49,1625816583.0,32.000000
-33,-3,44,1625816583.0,32.000000
-38,-7,58,1625816583.0,32.000000
-35,-10,65,1625816583.0,32.000000
-29,-5,55,1625816583.0,32.000000
-36,-6,54,1625816583.0,32.000000
-33,-6,54,1625816583.0,32.000000
-34,-6,54,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-34,-5,52,1625816583.0,32.000000
-35,-4,53,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-35,-5,53,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-35,-5,52,1625816583.0,32.000000
-34,-5,52,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-37,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-35,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-5,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-37,-5,51,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-36,-4,52,1625816583.0,32.000000
-37,-4,51,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-36,-5,52,1625816583.0,32.000000
-37,-4,52,1625816583.0,32.000000
-38,-5,50,1625816583.0,32.000000
-36,-4,51,1625816583.0,32.000000
-33,-5,54,1625816583.0,32.000000
-32,-4,57,1625816583.0,32.000000
-33,-6,53,1625816583.0,32.000000
-35,-6,52,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-33,-5,53,1625816583.0,32.000000
-34,-5,53,1625816583.0,32.000000
-34,-6,53,1625816583.0,32.000000
-34,-5,54,1625816583.0,32.000000
-34,-4,55,1625816583.0,32.000000
-38,-12,65,1625816583.0,32.000000
-26,-1,47,1625816583.0,32.000000
-29,-6,45,1625816583.0,32.000000
-30,-6,52,1625816583.0,32.000000
-30,-6,52,1625816583.0,32.000000
-31,-3,49,1625816583.0,32.000000
-31,-3,50,1625816583.0,32.000000
-34,-7,58,1625816583.0,32.000000
