HR,start_time_unix,sampling_rate
74.55,1625816594.0,1.0
74.33,1625816594.0,1.0
74.17,1625816594.0,1.0
74.0,1625816594.0,1.0
73.87,1625816594.0,1.0
73.72,1625816594.0,1.0
73.55,1625816594.0,1.0
73.38,1625816594.0,1.0
73.17,1625816594.0,1.0
73.0,1625816594.0,1.0
72.83,1625816594.0,1.0
72.7,1625816594.0,1.0
72.62,1625816594.0,1.0
72.55,1625816594.0,1.0
72.47,1625816594.0,1.0
72.4,1625816594.0,1.0
72.35,1625816594.0,1.0
72.3,1625816594.0,1.0
72.25,1625816594.0,1.0
72.18,1625816594.0,1.0
72.12,1625816594.0,1.0
72.03,1625816594.0,1.0
71.95,1625816594.0,1.0
71.85,1625816594.0,1.0
71.73,1625816594.0,1.0
71.62,1625816594.0,1.0
71.52,1625816594.0,1.0
71.43,1625816594.0,1.0
71.38,1625816594.0,1.0
71.37,1625816594.0,1.0
71.38,1625816594.0,1.0
71.42,1625816594.0,1.0
71.45,1625816594.0,1.0
71.47,1625816594.0,1.0
71.5,1625816594.0,1.0
71.5,1625816594.0,1.0
71.5,1625816594.0,1.0
71.52,1625816594.0,1.0
71.53,1625816594.0,1.0
71.55,1625816594.0,1.0
71.6,1625816594.0,1.0
71.65,1625816594.0,1.0
71.68,1625816594.0,1.0
71.7,1625816594.0,1.0
71.7,1625816594.0,1.0
71.7,1625816594.0,1.0
71.82,1625816594.0,1.0
71.92,1625816594.0,1.0
72.03,1625816594.0,1.0
72.15,1625816594.0,1.0
72.22,1625816594.0,1.0
72.25,1625816594.0,1.0
72.25,1625816594.0,1.0
72.27,1625816594.0,1.0
72.3,1625816594.0,1.0
72.33,1625816594.0,1.0
72.37,1625816594.0,1.0
72.37,1625816594.0,1.0
