TEMP,start_time_unix,sampling_rate
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.15,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.05,1625816584.0,4.0
33.05,1625816584.0,4.0
33.05,1625816584.0,4.0
33.05,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.13,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.07,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.09,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
33.11,1625816584.0,4.0
