ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,-9,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-9,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-11,48,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-43,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-9,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,48,1623718794.0,32.000000
-41,-11,48,1623718794.0,32.000000
-43,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-9,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-42,-11,47,1623718794.0,32.000000
-43,-11,48,1623718794.0,32.000000
-41,-9,47,1623718794.0,32.000000
-42,-9,47,1623718794.0,32.000000
-41,-11,48,1623718794.0,32.000000
-41,-11,47,1623718794.0,32.000000
-43,-11,48,1623718794.0,32.000000
-40,-11,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-43,-10,47,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-43,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,47,1623718794.0,32.000000
-42,-10,48,1623718794.0,32.000000
-42,-10,47,1623718794.0,32.000000
-41,-10,48,1623718794.0,32.000000
