ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,3,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-32,2,61,1623718791.0,32.000000
-34,-2,60,1623718791.0,32.000000
-27,12,51,1623718791.0,32.000000
-25,6,54,1623718791.0,32.000000
-33,7,53,1623718791.0,32.000000
-29,1,58,1623718791.0,32.000000
-32,3,57,1623718791.0,32.000000
-31,4,58,1623718791.0,32.000000
-28,3,57,1623718791.0,32.000000
-33,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-32,2,60,1623718791.0,32.000000
-34,3,61,1623718791.0,32.000000
-32,6,56,1623718791.0,32.000000
-25,5,56,1623718791.0,32.000000
-25,7,54,1623718791.0,32.000000
-29,6,57,1623718791.0,32.000000
-28,2,58,1623718791.0,32.000000
-34,4,57,1623718791.0,32.000000
-34,4,57,1623718791.0,32.000000
-34,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,3,58,1623718791.0,32.000000
-35,1,62,1623718791.0,32.000000
-31,-4,60,1623718791.0,32.000000
-24,27,51,1623718791.0,32.000000
-22,5,48,1623718791.0,32.000000
-32,3,60,1623718791.0,32.000000
-35,-2,60,1623718791.0,32.000000
-33,3,57,1623718791.0,32.000000
-28,3,57,1623718791.0,32.000000
-32,3,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-32,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,3,58,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,56,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,4,56,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-32,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-33,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-32,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-32,4,56,1623718791.0,32.000000
-32,5,56,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,56,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,56,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,58,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,58,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,58,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-29,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-31,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-29,4,57,1623718791.0,32.000000
-31,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
-30,5,57,1623718791.0,32.000000
-30,4,57,1623718791.0,32.000000
