IBI_time,IBI_intervals,start_time_unix
4045.250000,0.828125,1623718791.0
4046.125000,0.875000,1623718791.0
4046.984375,0.859375,1623718791.0
4047.843750,0.859375,1623718791.0
4048.703125,0.859375,1623718791.0
4049.546875,0.843750,1623718791.0
4050.281250,0.734375,1623718791.0
4050.968750,0.687500,1623718791.0
4051.640625,0.671875,1623718791.0
4052.343750,0.703125,1623718791.0
4057.312500,0.703125,1623718791.0
4057.937500,0.625000,1623718791.0
4058.562500,0.625000,1623718791.0
4059.234375,0.671875,1623718791.0
4059.984375,0.750000,1623718791.0
4060.703125,0.718750,1623718791.0
4061.500000,0.796875,1623718791.0
4062.328125,0.828125,1623718791.0
4063.156250,0.828125,1623718791.0
4063.906250,0.750000,1623718791.0
4064.687500,0.781250,1623718791.0
4074.796875,0.671875,1623718791.0
4075.562500,0.765625,1623718791.0
4076.468750,0.906250,1623718791.0
4077.343750,0.875000,1623718791.0
4078.203125,0.859375,1623718791.0
4079.046875,0.843750,1623718791.0
4079.812500,0.765625,1623718791.0
4080.515625,0.703125,1623718791.0
4081.171875,0.656250,1623718791.0
4081.843750,0.671875,1623718791.0
4082.562500,0.718750,1623718791.0
4083.343750,0.781250,1623718791.0
4084.125000,0.781250,1623718791.0
4084.890625,0.765625,1623718791.0
4085.656250,0.765625,1623718791.0
4086.375000,0.718750,1623718791.0
4087.062500,0.687500,1623718791.0
4087.750000,0.687500,1623718791.0
4088.421875,0.671875,1623718791.0
4089.062500,0.640625,1623718791.0
4089.750000,0.687500,1623718791.0
4090.453125,0.703125,1623718791.0
4091.234375,0.781250,1623718791.0
4092.031250,0.796875,1623718791.0
4092.750000,0.718750,1623718791.0
4093.484375,0.734375,1623718791.0
4094.171875,0.687500,1623718791.0
4094.859375,0.687500,1623718791.0
4095.500000,0.640625,1623718791.0
4096.140625,0.640625,1623718791.0
4096.812500,0.671875,1623718791.0
4097.500000,0.687500,1623718791.0
4098.187500,0.687500,1623718791.0
4098.906250,0.718750,1623718791.0
4099.640625,0.734375,1623718791.0
4100.390625,0.750000,1623718791.0
4101.156250,0.765625,1623718791.0
4101.921875,0.765625,1623718791.0
4102.656250,0.734375,1623718791.0
4103.328125,0.671875,1623718791.0
4104.000000,0.671875,1623718791.0
4104.718750,0.718750,1623718791.0
4105.484375,0.765625,1623718791.0
4106.250000,0.765625,1623718791.0
4107.000000,0.750000,1623718791.0
4117.781250,0.593750,1623718791.0
4118.375000,0.593750,1623718791.0
4119.000000,0.625000,1623718791.0
4119.593750,0.593750,1623718791.0
4120.203125,0.609375,1623718791.0
4120.812500,0.609375,1623718791.0
4135.500000,0.796875,1623718791.0
4136.250000,0.750000,1623718791.0
4137.046875,0.796875,1623718791.0
4137.750000,0.703125,1623718791.0
4138.390625,0.640625,1623718791.0
4139.046875,0.656250,1623718791.0
4139.687500,0.640625,1623718791.0
4140.281250,0.593750,1623718791.0
4140.859375,0.578125,1623718791.0
4141.453125,0.593750,1623718791.0
4142.031250,0.578125,1623718791.0
4162.312500,1.046875,1623718791.0
4163.187500,0.875000,1623718791.0
4164.015625,0.828125,1623718791.0
4164.796875,0.781250,1623718791.0
4165.609375,0.812500,1623718791.0
4166.421875,0.812500,1623718791.0
4167.171875,0.750000,1623718791.0
4167.937500,0.765625,1623718791.0
4168.718750,0.781250,1623718791.0
4169.437500,0.718750,1623718791.0
4170.156250,0.718750,1623718791.0
4170.984375,0.828125,1623718791.0
4171.937500,0.953125,1623718791.0
4172.859375,0.921875,1623718791.0
4173.781250,0.921875,1623718791.0
4174.687500,0.906250,1623718791.0
4175.562500,0.875000,1623718791.0
4183.531250,0.718750,1623718791.0
4184.187500,0.656250,1623718791.0
4184.812500,0.625000,1623718791.0
4185.406250,0.593750,1623718791.0
4185.984375,0.578125,1623718791.0
4186.578125,0.593750,1623718791.0
4187.218750,0.640625,1623718791.0
4192.234375,0.890625,1623718791.0
4193.062500,0.828125,1623718791.0
4193.859375,0.796875,1623718791.0
4194.578125,0.718750,1623718791.0
4195.281250,0.703125,1623718791.0
4195.921875,0.640625,1623718791.0
4196.562500,0.640625,1623718791.0
4197.203125,0.640625,1623718791.0
4197.906250,0.703125,1623718791.0
4198.734375,0.828125,1623718791.0
4199.500000,0.765625,1623718791.0
4200.218750,0.718750,1623718791.0
4207.593750,0.765625,1623718791.0
4208.359375,0.765625,1623718791.0
4209.109375,0.750000,1623718791.0
4209.843750,0.734375,1623718791.0
4210.578125,0.734375,1623718791.0
4211.343750,0.765625,1623718791.0
4212.093750,0.750000,1623718791.0
4212.812500,0.718750,1623718791.0
4213.531250,0.718750,1623718791.0
4214.265625,0.734375,1623718791.0
4214.968750,0.703125,1623718791.0
4225.609375,0.687500,1623718791.0
4226.343750,0.734375,1623718791.0
4227.078125,0.734375,1623718791.0
4227.812500,0.734375,1623718791.0
4228.546875,0.734375,1623718791.0
4229.328125,0.781250,1623718791.0
4230.125000,0.796875,1623718791.0
4230.921875,0.796875,1623718791.0
4231.734375,0.812500,1623718791.0
4232.546875,0.812500,1623718791.0
4233.343750,0.796875,1623718791.0
4234.093750,0.750000,1623718791.0
4234.828125,0.734375,1623718791.0
4235.578125,0.750000,1623718791.0
4236.312500,0.734375,1623718791.0
4237.046875,0.734375,1623718791.0
4237.812500,0.765625,1623718791.0
4238.609375,0.796875,1623718791.0
4239.421875,0.812500,1623718791.0
4240.203125,0.781250,1623718791.0
4241.015625,0.812500,1623718791.0
4249.906250,0.546875,1623718791.0
4250.484375,0.578125,1623718791.0
4251.031250,0.546875,1623718791.0
4251.562500,0.531250,1623718791.0
4252.140625,0.578125,1623718791.0
4252.687500,0.546875,1623718791.0
4253.250000,0.562500,1623718791.0
4253.843750,0.593750,1623718791.0
4254.453125,0.609375,1623718791.0
4255.062500,0.609375,1623718791.0
4255.640625,0.578125,1623718791.0
4256.203125,0.562500,1623718791.0
4256.750000,0.546875,1623718791.0
4257.296875,0.546875,1623718791.0
4257.843750,0.546875,1623718791.0
4258.421875,0.578125,1623718791.0
4259.015625,0.593750,1623718791.0
4259.625000,0.609375,1623718791.0
4260.265625,0.640625,1623718791.0
4260.953125,0.687500,1623718791.0
4261.671875,0.718750,1623718791.0
4262.375000,0.703125,1623718791.0
4263.046875,0.671875,1623718791.0
4270.609375,0.906250,1623718791.0
4271.546875,0.937500,1623718791.0
4272.468750,0.921875,1623718791.0
4273.343750,0.875000,1623718791.0
4274.171875,0.828125,1623718791.0
4275.015625,0.843750,1623718791.0
4275.828125,0.812500,1623718791.0
4276.578125,0.750000,1623718791.0
4277.328125,0.750000,1623718791.0
4278.281250,0.953125,1623718791.0
4279.109375,0.828125,1623718791.0
4279.921875,0.812500,1623718791.0
4280.734375,0.812500,1623718791.0
4281.500000,0.765625,1623718791.0
4282.250000,0.750000,1623718791.0
4283.015625,0.765625,1623718791.0
4283.781250,0.765625,1623718791.0
4284.531250,0.750000,1623718791.0
4285.250000,0.718750,1623718791.0
4285.953125,0.703125,1623718791.0
4293.250000,0.859375,1623718791.0
4294.046875,0.796875,1623718791.0
4294.859375,0.812500,1623718791.0
4295.656250,0.796875,1623718791.0
4296.421875,0.765625,1623718791.0
4297.203125,0.781250,1623718791.0
4297.968750,0.765625,1623718791.0
4298.656250,0.687500,1623718791.0
4299.296875,0.640625,1623718791.0
4299.921875,0.625000,1623718791.0
4300.546875,0.625000,1623718791.0
4301.156250,0.609375,1623718791.0
4301.765625,0.609375,1623718791.0
4302.359375,0.593750,1623718791.0
4302.984375,0.625000,1623718791.0
4303.687500,0.703125,1623718791.0
4304.406250,0.718750,1623718791.0
4305.109375,0.703125,1623718791.0
4305.765625,0.656250,1623718791.0
4306.406250,0.640625,1623718791.0
4497.953125,0.812500,1623718791.0
4498.546875,0.593750,1623718791.0
4499.265625,0.718750,1623718791.0
4500.156250,0.890625,1623718791.0
4500.781250,0.625000,1623718791.0
4501.500000,0.718750,1623718791.0
4502.187500,0.687500,1623718791.0
4502.859375,0.671875,1623718791.0
4503.578125,0.718750,1623718791.0
4545.359375,0.812500,1623718791.0
4546.171875,0.812500,1623718791.0
4546.921875,0.750000,1623718791.0
4547.718750,0.796875,1623718791.0
4548.562500,0.843750,1623718791.0
4549.328125,0.765625,1623718791.0
4550.078125,0.750000,1623718791.0
4550.843750,0.765625,1623718791.0
4551.515625,0.671875,1623718791.0
4552.203125,0.687500,1623718791.0
4612.265625,0.656250,1623718791.0
4612.906250,0.640625,1623718791.0
4613.578125,0.671875,1623718791.0
4656.875000,0.781250,1623718791.0
4657.671875,0.796875,1623718791.0
4658.468750,0.796875,1623718791.0
4659.265625,0.796875,1623718791.0
4660.078125,0.812500,1623718791.0
4660.921875,0.843750,1623718791.0
4661.734375,0.812500,1623718791.0
4662.531250,0.796875,1623718791.0
4663.484375,0.953125,1623718791.0
4664.203125,0.718750,1623718791.0
4665.015625,0.812500,1623718791.0
4665.859375,0.843750,1623718791.0
4666.609375,0.750000,1623718791.0
4667.406250,0.796875,1623718791.0
4668.250000,0.843750,1623718791.0
4669.031250,0.781250,1623718791.0
4669.875000,0.843750,1623718791.0
4670.734375,0.859375,1623718791.0
4671.531250,0.796875,1623718791.0
4672.359375,0.828125,1623718791.0
4681.390625,0.781250,1623718791.0
4682.156250,0.765625,1623718791.0
4683.031250,0.875000,1623718791.0
4683.859375,0.828125,1623718791.0
4684.625000,0.765625,1623718791.0
4685.531250,0.906250,1623718791.0
4686.343750,0.812500,1623718791.0
4696.859375,0.859375,1623718791.0
4697.687500,0.828125,1623718791.0
4698.484375,0.796875,1623718791.0
4699.265625,0.781250,1623718791.0
4700.140625,0.875000,1623718791.0
4700.828125,0.687500,1623718791.0
4701.609375,0.781250,1623718791.0
4702.359375,0.750000,1623718791.0
4703.078125,0.718750,1623718791.0
4703.718750,0.640625,1623718791.0
4713.984375,0.765625,1623718791.0
4714.718750,0.734375,1623718791.0
4722.218750,0.750000,1623718791.0
4722.906250,0.687500,1623718791.0
4723.546875,0.640625,1623718791.0
4724.171875,0.625000,1623718791.0
4724.828125,0.656250,1623718791.0
4728.859375,0.734375,1623718791.0
4729.593750,0.734375,1623718791.0
4730.265625,0.671875,1623718791.0
4731.000000,0.734375,1623718791.0
4737.375000,0.750000,1623718791.0
4773.609375,0.734375,1623718791.0
4774.281250,0.671875,1623718791.0
4777.484375,0.625000,1623718791.0
4778.140625,0.656250,1623718791.0
4778.828125,0.687500,1623718791.0
4785.000000,0.593750,1623718791.0
4785.625000,0.625000,1623718791.0
4786.250000,0.625000,1623718791.0
4791.406250,0.734375,1623718791.0
4792.203125,0.796875,1623718791.0
4792.953125,0.750000,1623718791.0
4793.703125,0.750000,1623718791.0
4794.500000,0.796875,1623718791.0
4795.343750,0.843750,1623718791.0
4796.125000,0.781250,1623718791.0
4796.828125,0.703125,1623718791.0
4797.562500,0.734375,1623718791.0
4803.812500,0.656250,1623718791.0
4804.546875,0.734375,1623718791.0
4809.671875,0.734375,1623718791.0
4810.421875,0.750000,1623718791.0
4831.468750,0.875000,1623718791.0
4832.296875,0.828125,1623718791.0
4833.109375,0.812500,1623718791.0
4833.953125,0.843750,1623718791.0
4834.781250,0.828125,1623718791.0
4835.609375,0.828125,1623718791.0
4836.453125,0.843750,1623718791.0
4837.250000,0.796875,1623718791.0
4838.031250,0.781250,1623718791.0
4838.828125,0.796875,1623718791.0
4839.671875,0.843750,1623718791.0
4840.500000,0.828125,1623718791.0
4841.328125,0.828125,1623718791.0
4842.203125,0.875000,1623718791.0
4842.953125,0.750000,1623718791.0
4843.937500,0.984375,1623718791.0
4844.796875,0.859375,1623718791.0
4908.218750,0.750000,1623718791.0
4908.984375,0.765625,1623718791.0
4909.765625,0.781250,1623718791.0
4910.515625,0.750000,1623718791.0
4911.234375,0.718750,1623718791.0
4912.015625,0.781250,1623718791.0
4912.796875,0.781250,1623718791.0
4913.687500,0.890625,1623718791.0
4914.390625,0.703125,1623718791.0
4915.078125,0.687500,1623718791.0
4915.796875,0.718750,1623718791.0
5020.265625,0.687500,1623718791.0
5020.937500,0.671875,1623718791.0
5021.656250,0.718750,1623718791.0
5022.453125,0.796875,1623718791.0
5023.296875,0.843750,1623718791.0
5024.046875,0.750000,1623718791.0
5024.843750,0.796875,1623718791.0
5025.687500,0.843750,1623718791.0
5026.468750,0.781250,1623718791.0
5077.421875,0.718750,1623718791.0
5078.140625,0.718750,1623718791.0
5078.859375,0.718750,1623718791.0
5079.562500,0.703125,1623718791.0
5080.234375,0.671875,1623718791.0
5080.890625,0.656250,1623718791.0
5096.156250,0.718750,1623718791.0
5096.843750,0.687500,1623718791.0
5097.562500,0.718750,1623718791.0
5098.265625,0.703125,1623718791.0
5108.031250,0.859375,1623718791.0
5112.484375,0.703125,1623718791.0
5113.234375,0.750000,1623718791.0
5114.031250,0.796875,1623718791.0
5114.796875,0.765625,1623718791.0
5118.906250,0.812500,1623718791.0
5125.156250,0.718750,1623718791.0
5125.921875,0.765625,1623718791.0
5126.703125,0.781250,1623718791.0
5127.468750,0.765625,1623718791.0
5128.234375,0.765625,1623718791.0
5128.984375,0.750000,1623718791.0
5129.734375,0.750000,1623718791.0
5130.531250,0.796875,1623718791.0
5131.296875,0.765625,1623718791.0
5132.109375,0.812500,1623718791.0
5132.843750,0.734375,1623718791.0
5133.546875,0.703125,1623718791.0
5134.265625,0.718750,1623718791.0
5135.046875,0.781250,1623718791.0
5141.875000,0.734375,1623718791.0
5142.640625,0.765625,1623718791.0
5163.390625,0.671875,1623718791.0
5163.937500,0.546875,1623718791.0
5191.640625,0.687500,1623718791.0
5192.375000,0.734375,1623718791.0
5199.765625,0.750000,1623718791.0
5200.500000,0.734375,1623718791.0
5201.203125,0.703125,1623718791.0
5201.890625,0.687500,1623718791.0
5202.625000,0.734375,1623718791.0
5203.453125,0.828125,1623718791.0
5204.203125,0.750000,1623718791.0
5253.828125,0.703125,1623718791.0
5254.578125,0.750000,1623718791.0
5255.343750,0.765625,1623718791.0
5256.093750,0.750000,1623718791.0
5256.796875,0.703125,1623718791.0
5257.546875,0.750000,1623718791.0
5258.312500,0.765625,1623718791.0
5259.125000,0.812500,1623718791.0
5260.062500,0.937500,1623718791.0
5260.843750,0.781250,1623718791.0
5279.234375,0.843750,1623718791.0
5280.093750,0.859375,1623718791.0
5280.875000,0.781250,1623718791.0
5281.687500,0.812500,1623718791.0
5282.515625,0.828125,1623718791.0
5283.265625,0.750000,1623718791.0
5283.968750,0.703125,1623718791.0
5284.703125,0.734375,1623718791.0
5285.468750,0.765625,1623718791.0
5286.250000,0.781250,1623718791.0
5286.968750,0.718750,1623718791.0
5287.703125,0.734375,1623718791.0
5288.468750,0.765625,1623718791.0
5289.265625,0.796875,1623718791.0
5290.015625,0.750000,1623718791.0
5290.781250,0.765625,1623718791.0
5291.546875,0.765625,1623718791.0
5292.312500,0.765625,1623718791.0
5293.046875,0.734375,1623718791.0
5293.828125,0.781250,1623718791.0
5294.656250,0.828125,1623718791.0
5295.421875,0.765625,1623718791.0
5296.250000,0.828125,1623718791.0
5297.093750,0.843750,1623718791.0
5297.890625,0.796875,1623718791.0
5298.687500,0.796875,1623718791.0
5299.531250,0.843750,1623718791.0
5310.843750,0.921875,1623718791.0
5311.750000,0.906250,1623718791.0
5312.609375,0.859375,1623718791.0
5313.375000,0.765625,1623718791.0
5314.171875,0.796875,1623718791.0
5314.921875,0.750000,1623718791.0
5315.703125,0.781250,1623718791.0
5316.546875,0.843750,1623718791.0
5317.281250,0.734375,1623718791.0
5318.078125,0.796875,1623718791.0
5318.890625,0.812500,1623718791.0
5319.718750,0.828125,1623718791.0
5320.500000,0.781250,1623718791.0
5321.328125,0.828125,1623718791.0
5322.171875,0.843750,1623718791.0
5322.953125,0.781250,1623718791.0
5329.546875,0.812500,1623718791.0
5330.375000,0.828125,1623718791.0
5331.218750,0.843750,1623718791.0
5332.078125,0.859375,1623718791.0
5332.968750,0.890625,1623718791.0
5333.828125,0.859375,1623718791.0
5334.671875,0.843750,1623718791.0
5335.453125,0.781250,1623718791.0
5336.187500,0.734375,1623718791.0
5336.968750,0.781250,1623718791.0
5337.828125,0.859375,1623718791.0
5362.671875,0.734375,1623718791.0
5363.375000,0.703125,1623718791.0
5364.046875,0.671875,1623718791.0
5364.796875,0.750000,1623718791.0
5365.578125,0.781250,1623718791.0
5366.328125,0.750000,1623718791.0
5366.984375,0.656250,1623718791.0
5367.656250,0.671875,1623718791.0
5368.343750,0.687500,1623718791.0
5369.156250,0.812500,1623718791.0
5370.000000,0.843750,1623718791.0
5370.859375,0.859375,1623718791.0
5371.609375,0.750000,1623718791.0
5372.343750,0.734375,1623718791.0
5380.062500,0.765625,1623718791.0
5380.890625,0.828125,1623718791.0
5393.140625,0.906250,1623718791.0
5394.000000,0.859375,1623718791.0
5403.921875,0.843750,1623718791.0
5404.765625,0.843750,1623718791.0
5405.546875,0.781250,1623718791.0
5406.312500,0.765625,1623718791.0
5407.125000,0.812500,1623718791.0
5407.937500,0.812500,1623718791.0
5408.796875,0.859375,1623718791.0
5409.578125,0.781250,1623718791.0
5410.296875,0.718750,1623718791.0
5411.031250,0.734375,1623718791.0
5411.765625,0.734375,1623718791.0
5428.859375,0.734375,1623718791.0
5429.578125,0.718750,1623718791.0
5430.265625,0.687500,1623718791.0
5430.968750,0.703125,1623718791.0
5431.687500,0.718750,1623718791.0
5432.453125,0.765625,1623718791.0
5433.250000,0.796875,1623718791.0
5434.093750,0.843750,1623718791.0
5434.906250,0.812500,1623718791.0
5435.718750,0.812500,1623718791.0
5436.468750,0.750000,1623718791.0
5443.906250,0.718750,1623718791.0
5444.593750,0.687500,1623718791.0
5445.343750,0.750000,1623718791.0
5450.046875,0.718750,1623718791.0
