TEMP,start_time_unix,sampling_rate
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.99,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.97,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.95,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.91,1623718791.0,4.0
30.93,1623718791.0,4.0
30.93,1623718791.0,4.0
