IBI_time,IBI_intervals,start_time_unix
3986.078125,0.859375,1623718794.0
3986.906250,0.828125,1623718794.0
3987.703125,0.796875,1623718794.0
3988.390625,0.687500,1623718794.0
3989.015625,0.625000,1623718794.0
3989.640625,0.625000,1623718794.0
3990.328125,0.687500,1623718794.0
3991.171875,0.843750,1623718794.0
3991.984375,0.812500,1623718794.0
3992.828125,0.843750,1623718794.0
3993.687500,0.859375,1623718794.0
3994.437500,0.750000,1623718794.0
3999.562500,0.765625,1623718794.0
4000.312500,0.750000,1623718794.0
4001.031250,0.718750,1623718794.0
4001.718750,0.687500,1623718794.0
4002.375000,0.656250,1623718794.0
4012.609375,0.703125,1623718794.0
4013.390625,0.781250,1623718794.0
4014.156250,0.765625,1623718794.0
4014.937500,0.781250,1623718794.0
4015.625000,0.687500,1623718794.0
4016.312500,0.687500,1623718794.0
4017.046875,0.734375,1623718794.0
4017.718750,0.671875,1623718794.0
4018.406250,0.687500,1623718794.0
4019.109375,0.703125,1623718794.0
4019.812500,0.703125,1623718794.0
4020.531250,0.718750,1623718794.0
4021.218750,0.687500,1623718794.0
4021.890625,0.671875,1623718794.0
4022.562500,0.671875,1623718794.0
4023.265625,0.703125,1623718794.0
4023.968750,0.703125,1623718794.0
4024.625000,0.656250,1623718794.0
4025.265625,0.640625,1623718794.0
4025.984375,0.718750,1623718794.0
4026.750000,0.765625,1623718794.0
4027.531250,0.781250,1623718794.0
4028.281250,0.750000,1623718794.0
4029.000000,0.718750,1623718794.0
4029.671875,0.671875,1623718794.0
4030.359375,0.687500,1623718794.0
4031.031250,0.671875,1623718794.0
4031.718750,0.687500,1623718794.0
4032.406250,0.687500,1623718794.0
4033.109375,0.703125,1623718794.0
4033.828125,0.718750,1623718794.0
4034.562500,0.734375,1623718794.0
4035.296875,0.734375,1623718794.0
4036.031250,0.734375,1623718794.0
4036.765625,0.734375,1623718794.0
4037.500000,0.734375,1623718794.0
4038.281250,0.781250,1623718794.0
4039.031250,0.750000,1623718794.0
4039.765625,0.734375,1623718794.0
4040.437500,0.671875,1623718794.0
4041.109375,0.671875,1623718794.0
4052.031250,0.750000,1623718794.0
4052.750000,0.718750,1623718794.0
4053.468750,0.718750,1623718794.0
4054.187500,0.718750,1623718794.0
4054.890625,0.703125,1623718794.0
4055.531250,0.640625,1623718794.0
4056.140625,0.609375,1623718794.0
4056.796875,0.656250,1623718794.0
4057.562500,0.765625,1623718794.0
4058.281250,0.718750,1623718794.0
4059.093750,0.812500,1623718794.0
4059.906250,0.812500,1623718794.0
4060.734375,0.828125,1623718794.0
4061.484375,0.750000,1623718794.0
4062.250000,0.765625,1623718794.0
4063.031250,0.781250,1623718794.0
4063.828125,0.796875,1623718794.0
4068.890625,0.734375,1623718794.0
4069.656250,0.765625,1623718794.0
4070.375000,0.718750,1623718794.0
4071.046875,0.671875,1623718794.0
4071.703125,0.656250,1623718794.0
4072.359375,0.656250,1623718794.0
4073.140625,0.781250,1623718794.0
4074.046875,0.906250,1623718794.0
4074.921875,0.875000,1623718794.0
4075.781250,0.859375,1623718794.0
4076.625000,0.843750,1623718794.0
4077.390625,0.765625,1623718794.0
4078.078125,0.687500,1623718794.0
4078.750000,0.671875,1623718794.0
4079.421875,0.671875,1623718794.0
4080.140625,0.718750,1623718794.0
4080.921875,0.781250,1623718794.0
4081.703125,0.781250,1623718794.0
4082.468750,0.765625,1623718794.0
4083.234375,0.765625,1623718794.0
4083.953125,0.718750,1623718794.0
4084.656250,0.703125,1623718794.0
4085.328125,0.671875,1623718794.0
4085.984375,0.656250,1623718794.0
4086.640625,0.656250,1623718794.0
4087.328125,0.687500,1623718794.0
4088.031250,0.703125,1623718794.0
4088.812500,0.781250,1623718794.0
4089.609375,0.796875,1623718794.0
4090.328125,0.718750,1623718794.0
4091.062500,0.734375,1623718794.0
4091.765625,0.703125,1623718794.0
4092.437500,0.671875,1623718794.0
4093.078125,0.640625,1623718794.0
4093.718750,0.640625,1623718794.0
4094.390625,0.671875,1623718794.0
4095.093750,0.703125,1623718794.0
4095.765625,0.671875,1623718794.0
4096.484375,0.718750,1623718794.0
4097.218750,0.734375,1623718794.0
4097.968750,0.750000,1623718794.0
4098.734375,0.765625,1623718794.0
4099.515625,0.781250,1623718794.0
4100.234375,0.718750,1623718794.0
4100.906250,0.671875,1623718794.0
4101.578125,0.671875,1623718794.0
4102.296875,0.718750,1623718794.0
4103.062500,0.765625,1623718794.0
4103.828125,0.765625,1623718794.0
4104.750000,0.921875,1623718794.0
4119.171875,0.609375,1623718794.0
4119.812500,0.640625,1623718794.0
4133.250000,0.796875,1623718794.0
4134.000000,0.750000,1623718794.0
4134.781250,0.781250,1623718794.0
4135.484375,0.703125,1623718794.0
4136.140625,0.656250,1623718794.0
4136.796875,0.656250,1623718794.0
4137.437500,0.640625,1623718794.0
4138.015625,0.578125,1623718794.0
4138.593750,0.578125,1623718794.0
4139.203125,0.609375,1623718794.0
4143.953125,0.750000,1623718794.0
4144.687500,0.734375,1623718794.0
4145.265625,0.578125,1623718794.0
4154.750000,0.828125,1623718794.0
4155.578125,0.828125,1623718794.0
4156.406250,0.828125,1623718794.0
4157.281250,0.875000,1623718794.0
4158.140625,0.859375,1623718794.0
4159.000000,0.859375,1623718794.0
4159.875000,0.875000,1623718794.0
4160.750000,0.875000,1623718794.0
4161.578125,0.828125,1623718794.0
4162.375000,0.796875,1623718794.0
4163.171875,0.796875,1623718794.0
4163.984375,0.812500,1623718794.0
4164.734375,0.750000,1623718794.0
4165.500000,0.765625,1623718794.0
4166.281250,0.781250,1623718794.0
4167.000000,0.718750,1623718794.0
4167.718750,0.718750,1623718794.0
4168.546875,0.828125,1623718794.0
4169.500000,0.953125,1623718794.0
4170.421875,0.921875,1623718794.0
4171.343750,0.921875,1623718794.0
4172.250000,0.906250,1623718794.0
4173.125000,0.875000,1623718794.0
4173.968750,0.843750,1623718794.0
4174.750000,0.781250,1623718794.0
4181.109375,0.718750,1623718794.0
4181.765625,0.656250,1623718794.0
4182.375000,0.609375,1623718794.0
4182.984375,0.609375,1623718794.0
4183.562500,0.578125,1623718794.0
4184.140625,0.578125,1623718794.0
4184.781250,0.640625,1623718794.0
4189.796875,0.890625,1623718794.0
4190.625000,0.828125,1623718794.0
4191.421875,0.796875,1623718794.0
4192.140625,0.718750,1623718794.0
4192.843750,0.703125,1623718794.0
4193.500000,0.656250,1623718794.0
4194.140625,0.640625,1623718794.0
4194.765625,0.625000,1623718794.0
4195.468750,0.703125,1623718794.0
4196.296875,0.828125,1623718794.0
4197.062500,0.765625,1623718794.0
4197.796875,0.734375,1623718794.0
4198.562500,0.765625,1623718794.0
4199.343750,0.781250,1623718794.0
4200.125000,0.781250,1623718794.0
4200.765625,0.640625,1623718794.0
4201.453125,0.687500,1623718794.0
4202.140625,0.687500,1623718794.0
4202.859375,0.718750,1623718794.0
4203.625000,0.765625,1623718794.0
4204.390625,0.765625,1623718794.0
4205.156250,0.765625,1623718794.0
4205.937500,0.781250,1623718794.0
4206.671875,0.734375,1623718794.0
4207.406250,0.734375,1623718794.0
4208.156250,0.750000,1623718794.0
4208.906250,0.750000,1623718794.0
4209.671875,0.765625,1623718794.0
4221.875000,0.781250,1623718794.0
4222.656250,0.781250,1623718794.0
4223.359375,0.703125,1623718794.0
4224.093750,0.734375,1623718794.0
4224.812500,0.718750,1623718794.0
4225.546875,0.734375,1623718794.0
4226.281250,0.734375,1623718794.0
4227.078125,0.796875,1623718794.0
4227.875000,0.796875,1623718794.0
4228.656250,0.781250,1623718794.0
4229.468750,0.812500,1623718794.0
4230.296875,0.828125,1623718794.0
4231.078125,0.781250,1623718794.0
4231.828125,0.750000,1623718794.0
4232.562500,0.734375,1623718794.0
4233.312500,0.750000,1623718794.0
4234.062500,0.750000,1623718794.0
4234.796875,0.734375,1623718794.0
4235.562500,0.765625,1623718794.0
4236.343750,0.781250,1623718794.0
4237.171875,0.828125,1623718794.0
4237.937500,0.765625,1623718794.0
4238.750000,0.812500,1623718794.0
4239.546875,0.796875,1623718794.0
4249.281250,0.546875,1623718794.0
4249.859375,0.578125,1623718794.0
4250.406250,0.546875,1623718794.0
4250.984375,0.578125,1623718794.0
4251.578125,0.593750,1623718794.0
4252.187500,0.609375,1623718794.0
4252.796875,0.609375,1623718794.0
4253.390625,0.593750,1623718794.0
4253.953125,0.562500,1623718794.0
4254.500000,0.546875,1623718794.0
4255.046875,0.546875,1623718794.0
4255.593750,0.546875,1623718794.0
4256.171875,0.578125,1623718794.0
4256.765625,0.593750,1623718794.0
4257.375000,0.609375,1623718794.0
4258.015625,0.640625,1623718794.0
4258.703125,0.687500,1623718794.0
4259.406250,0.703125,1623718794.0
4260.125000,0.718750,1623718794.0
4260.796875,0.671875,1623718794.0
4261.500000,0.703125,1623718794.0
4262.312500,0.812500,1623718794.0
4263.046875,0.734375,1623718794.0
4263.875000,0.828125,1623718794.0
4264.812500,0.937500,1623718794.0
4265.765625,0.953125,1623718794.0
4266.625000,0.859375,1623718794.0
4267.453125,0.828125,1623718794.0
4268.359375,0.906250,1623718794.0
4269.296875,0.937500,1623718794.0
4270.218750,0.921875,1623718794.0
4271.093750,0.875000,1623718794.0
4289.968750,0.828125,1623718794.0
4290.828125,0.859375,1623718794.0
4291.625000,0.796875,1623718794.0
4292.421875,0.796875,1623718794.0
4296.875000,0.656250,1623718794.0
4297.500000,0.625000,1623718794.0
4298.109375,0.609375,1623718794.0
4298.734375,0.625000,1623718794.0
4299.328125,0.593750,1623718794.0
4299.937500,0.609375,1623718794.0
4300.562500,0.625000,1623718794.0
4301.250000,0.687500,1623718794.0
4301.984375,0.734375,1623718794.0
4302.671875,0.687500,1623718794.0
4303.312500,0.640625,1623718794.0
4311.031250,0.718750,1623718794.0
4323.859375,0.687500,1623718794.0
4324.593750,0.734375,1623718794.0
4325.359375,0.765625,1623718794.0
4326.109375,0.750000,1623718794.0
4326.859375,0.750000,1623718794.0
4327.640625,0.781250,1623718794.0
4328.390625,0.750000,1623718794.0
4329.140625,0.750000,1623718794.0
4329.828125,0.687500,1623718794.0
4330.531250,0.703125,1623718794.0
4331.218750,0.687500,1623718794.0
4331.937500,0.718750,1623718794.0
4332.625000,0.687500,1623718794.0
4333.312500,0.687500,1623718794.0
4334.046875,0.734375,1623718794.0
4334.781250,0.734375,1623718794.0
4335.515625,0.734375,1623718794.0
4336.437500,0.921875,1623718794.0
4337.156250,0.718750,1623718794.0
4337.906250,0.750000,1623718794.0
4338.609375,0.703125,1623718794.0
4339.343750,0.734375,1623718794.0
4340.093750,0.750000,1623718794.0
4340.812500,0.718750,1623718794.0
4341.531250,0.718750,1623718794.0
4342.250000,0.718750,1623718794.0
4342.984375,0.734375,1623718794.0
4343.750000,0.765625,1623718794.0
4344.500000,0.750000,1623718794.0
4345.250000,0.750000,1623718794.0
4346.015625,0.765625,1623718794.0
4346.734375,0.718750,1623718794.0
4347.453125,0.718750,1623718794.0
4348.156250,0.703125,1623718794.0
4348.890625,0.734375,1623718794.0
4349.640625,0.750000,1623718794.0
4350.406250,0.765625,1623718794.0
4351.140625,0.734375,1623718794.0
4351.875000,0.734375,1623718794.0
4352.671875,0.796875,1623718794.0
4353.421875,0.750000,1623718794.0
4354.171875,0.750000,1623718794.0
4354.921875,0.750000,1623718794.0
4355.671875,0.750000,1623718794.0
4356.468750,0.796875,1623718794.0
4357.265625,0.796875,1623718794.0
4358.046875,0.781250,1623718794.0
4358.843750,0.796875,1623718794.0
4359.609375,0.765625,1623718794.0
4360.406250,0.796875,1623718794.0
4361.171875,0.765625,1623718794.0
4361.937500,0.765625,1623718794.0
4362.687500,0.750000,1623718794.0
4363.421875,0.734375,1623718794.0
4364.171875,0.750000,1623718794.0
4364.906250,0.734375,1623718794.0
4365.671875,0.765625,1623718794.0
4366.421875,0.750000,1623718794.0
4367.156250,0.734375,1623718794.0
4388.765625,0.687500,1623718794.0
4389.453125,0.687500,1623718794.0
4390.109375,0.656250,1623718794.0
4390.812500,0.703125,1623718794.0
4391.515625,0.703125,1623718794.0
4392.203125,0.687500,1623718794.0
4392.937500,0.734375,1623718794.0
4393.656250,0.718750,1623718794.0
4394.421875,0.765625,1623718794.0
4395.156250,0.734375,1623718794.0
4395.906250,0.750000,1623718794.0
4396.656250,0.750000,1623718794.0
4397.406250,0.750000,1623718794.0
4398.140625,0.734375,1623718794.0
4398.890625,0.750000,1623718794.0
4399.609375,0.718750,1623718794.0
4400.328125,0.718750,1623718794.0
4401.062500,0.734375,1623718794.0
4401.781250,0.718750,1623718794.0
4402.531250,0.750000,1623718794.0
4403.250000,0.718750,1623718794.0
4404.062500,0.812500,1623718794.0
4404.781250,0.718750,1623718794.0
4405.531250,0.750000,1623718794.0
4406.281250,0.750000,1623718794.0
4407.062500,0.781250,1623718794.0
4407.890625,0.828125,1623718794.0
4408.609375,0.718750,1623718794.0
4409.421875,0.812500,1623718794.0
4410.265625,0.843750,1623718794.0
4411.093750,0.828125,1623718794.0
4411.953125,0.859375,1623718794.0
4412.781250,0.828125,1623718794.0
4413.625000,0.843750,1623718794.0
4414.390625,0.765625,1623718794.0
4415.156250,0.765625,1623718794.0
4415.937500,0.781250,1623718794.0
4416.671875,0.734375,1623718794.0
4417.453125,0.781250,1623718794.0
4418.203125,0.750000,1623718794.0
4419.000000,0.796875,1623718794.0
4419.812500,0.812500,1623718794.0
4420.625000,0.812500,1623718794.0
4421.484375,0.859375,1623718794.0
4422.328125,0.843750,1623718794.0
4423.140625,0.812500,1623718794.0
4441.218750,0.656250,1623718794.0
4441.953125,0.734375,1623718794.0
4442.734375,0.781250,1623718794.0
4443.500000,0.765625,1623718794.0
4444.265625,0.765625,1623718794.0
4445.015625,0.750000,1623718794.0
4445.781250,0.765625,1623718794.0
4446.578125,0.796875,1623718794.0
4447.359375,0.781250,1623718794.0
4448.171875,0.812500,1623718794.0
4449.000000,0.828125,1623718794.0
4449.890625,0.890625,1623718794.0
4450.781250,0.890625,1623718794.0
4451.656250,0.875000,1623718794.0
4452.531250,0.875000,1623718794.0
4453.359375,0.828125,1623718794.0
4454.203125,0.843750,1623718794.0
4455.015625,0.812500,1623718794.0
4455.843750,0.828125,1623718794.0
4456.640625,0.796875,1623718794.0
4457.468750,0.828125,1623718794.0
4458.296875,0.828125,1623718794.0
4459.125000,0.828125,1623718794.0
4459.906250,0.781250,1623718794.0
4460.718750,0.812500,1623718794.0
4461.546875,0.828125,1623718794.0
4462.406250,0.859375,1623718794.0
4463.265625,0.859375,1623718794.0
4464.109375,0.843750,1623718794.0
4464.968750,0.859375,1623718794.0
4465.812500,0.843750,1623718794.0
4466.625000,0.812500,1623718794.0
4467.468750,0.843750,1623718794.0
4468.265625,0.796875,1623718794.0
4469.046875,0.781250,1623718794.0
4469.812500,0.765625,1623718794.0
4470.609375,0.796875,1623718794.0
4471.484375,0.875000,1623718794.0
4472.312500,0.828125,1623718794.0
4473.140625,0.828125,1623718794.0
4474.000000,0.859375,1623718794.0
4474.875000,0.875000,1623718794.0
4475.703125,0.828125,1623718794.0
4476.546875,0.843750,1623718794.0
4477.343750,0.796875,1623718794.0
4478.125000,0.781250,1623718794.0
4478.937500,0.812500,1623718794.0
4479.718750,0.781250,1623718794.0
4480.531250,0.812500,1623718794.0
4481.328125,0.796875,1623718794.0
4482.109375,0.781250,1623718794.0
4482.968750,0.859375,1623718794.0
4483.765625,0.796875,1623718794.0
4488.031250,0.671875,1623718794.0
4488.687500,0.656250,1623718794.0
4489.375000,0.687500,1623718794.0
4490.046875,0.671875,1623718794.0
4490.687500,0.640625,1623718794.0
4491.328125,0.640625,1623718794.0
4491.968750,0.640625,1623718794.0
4492.640625,0.671875,1623718794.0
4493.343750,0.703125,1623718794.0
4494.015625,0.671875,1623718794.0
4494.703125,0.687500,1623718794.0
4495.437500,0.734375,1623718794.0
4496.156250,0.718750,1623718794.0
4496.843750,0.687500,1623718794.0
4497.578125,0.734375,1623718794.0
4498.328125,0.750000,1623718794.0
4499.062500,0.734375,1623718794.0
4499.750000,0.687500,1623718794.0
4500.453125,0.703125,1623718794.0
4501.234375,0.781250,1623718794.0
4502.015625,0.781250,1623718794.0
4502.812500,0.796875,1623718794.0
4503.656250,0.843750,1623718794.0
4504.468750,0.812500,1623718794.0
4505.281250,0.812500,1623718794.0
4506.062500,0.781250,1623718794.0
4506.843750,0.781250,1623718794.0
4507.625000,0.781250,1623718794.0
4508.375000,0.750000,1623718794.0
4509.156250,0.781250,1623718794.0
4509.937500,0.781250,1623718794.0
4510.703125,0.765625,1623718794.0
4511.531250,0.828125,1623718794.0
4512.328125,0.796875,1623718794.0
4513.187500,0.859375,1623718794.0
4514.015625,0.828125,1623718794.0
4514.843750,0.828125,1623718794.0
4515.656250,0.812500,1623718794.0
4516.453125,0.796875,1623718794.0
4517.281250,0.828125,1623718794.0
4518.062500,0.781250,1623718794.0
4518.875000,0.812500,1623718794.0
4519.640625,0.765625,1623718794.0
4520.390625,0.750000,1623718794.0
4521.156250,0.765625,1623718794.0
4521.906250,0.750000,1623718794.0
4522.703125,0.796875,1623718794.0
4523.468750,0.765625,1623718794.0
4524.265625,0.796875,1623718794.0
4525.093750,0.828125,1623718794.0
4525.875000,0.781250,1623718794.0
4526.671875,0.796875,1623718794.0
4527.421875,0.750000,1623718794.0
4528.171875,0.750000,1623718794.0
4528.937500,0.765625,1623718794.0
4529.671875,0.734375,1623718794.0
4530.468750,0.796875,1623718794.0
4531.281250,0.812500,1623718794.0
4532.062500,0.781250,1623718794.0
4532.843750,0.781250,1623718794.0
4533.593750,0.750000,1623718794.0
4534.375000,0.781250,1623718794.0
4535.171875,0.796875,1623718794.0
4535.937500,0.765625,1623718794.0
4536.703125,0.765625,1623718794.0
4537.453125,0.750000,1623718794.0
4538.203125,0.750000,1623718794.0
4538.968750,0.765625,1623718794.0
4539.718750,0.750000,1623718794.0
4540.484375,0.765625,1623718794.0
4541.218750,0.734375,1623718794.0
4541.953125,0.734375,1623718794.0
4542.765625,0.812500,1623718794.0
4543.578125,0.812500,1623718794.0
4544.328125,0.750000,1623718794.0
4545.140625,0.812500,1623718794.0
4545.968750,0.828125,1623718794.0
4546.750000,0.781250,1623718794.0
4547.500000,0.750000,1623718794.0
4548.234375,0.734375,1623718794.0
4548.937500,0.703125,1623718794.0
4549.593750,0.656250,1623718794.0
4558.312500,0.796875,1623718794.0
4559.140625,0.828125,1623718794.0
4559.937500,0.796875,1623718794.0
4560.765625,0.828125,1623718794.0
4561.593750,0.828125,1623718794.0
4562.375000,0.781250,1623718794.0
4563.125000,0.750000,1623718794.0
4563.890625,0.765625,1623718794.0
4564.625000,0.734375,1623718794.0
4565.421875,0.796875,1623718794.0
4566.187500,0.765625,1623718794.0
4567.015625,0.828125,1623718794.0
4567.859375,0.843750,1623718794.0
4568.750000,0.890625,1623718794.0
4569.593750,0.843750,1623718794.0
4570.421875,0.828125,1623718794.0
4571.250000,0.828125,1623718794.0
4572.031250,0.781250,1623718794.0
4572.796875,0.765625,1623718794.0
4573.546875,0.750000,1623718794.0
4574.296875,0.750000,1623718794.0
4575.109375,0.812500,1623718794.0
4575.859375,0.750000,1623718794.0
4576.609375,0.750000,1623718794.0
4577.375000,0.765625,1623718794.0
4578.125000,0.750000,1623718794.0
4578.921875,0.796875,1623718794.0
4579.671875,0.750000,1623718794.0
4580.453125,0.781250,1623718794.0
4581.250000,0.796875,1623718794.0
4582.000000,0.750000,1623718794.0
4582.734375,0.734375,1623718794.0
4583.468750,0.734375,1623718794.0
4584.187500,0.718750,1623718794.0
4584.921875,0.734375,1623718794.0
4585.625000,0.703125,1623718794.0
4586.328125,0.703125,1623718794.0
4587.062500,0.734375,1623718794.0
4587.781250,0.718750,1623718794.0
4588.546875,0.765625,1623718794.0
4589.281250,0.734375,1623718794.0
4590.031250,0.750000,1623718794.0
4590.796875,0.765625,1623718794.0
4591.515625,0.718750,1623718794.0
4592.250000,0.734375,1623718794.0
4592.953125,0.703125,1623718794.0
4593.640625,0.687500,1623718794.0
4594.343750,0.703125,1623718794.0
4595.015625,0.671875,1623718794.0
4595.703125,0.687500,1623718794.0
4596.406250,0.703125,1623718794.0
4597.078125,0.671875,1623718794.0
4597.765625,0.687500,1623718794.0
4598.531250,0.765625,1623718794.0
4599.218750,0.687500,1623718794.0
4599.843750,0.625000,1623718794.0
4600.437500,0.593750,1623718794.0
4601.046875,0.609375,1623718794.0
4601.843750,0.796875,1623718794.0
4602.578125,0.734375,1623718794.0
4603.312500,0.734375,1623718794.0
4603.953125,0.640625,1623718794.0
4604.562500,0.609375,1623718794.0
4605.218750,0.656250,1623718794.0
4605.937500,0.718750,1623718794.0
4606.718750,0.781250,1623718794.0
4607.453125,0.734375,1623718794.0
4608.171875,0.718750,1623718794.0
4608.843750,0.671875,1623718794.0
4609.500000,0.656250,1623718794.0
4610.140625,0.640625,1623718794.0
4615.296875,0.625000,1623718794.0
4615.968750,0.671875,1623718794.0
4616.718750,0.750000,1623718794.0
4617.437500,0.718750,1623718794.0
4618.171875,0.734375,1623718794.0
4618.921875,0.750000,1623718794.0
4619.609375,0.687500,1623718794.0
4620.328125,0.718750,1623718794.0
4621.078125,0.750000,1623718794.0
4621.796875,0.718750,1623718794.0
4622.515625,0.718750,1623718794.0
4623.234375,0.718750,1623718794.0
4623.953125,0.718750,1623718794.0
4624.875000,0.921875,1623718794.0
4625.609375,0.734375,1623718794.0
4626.343750,0.734375,1623718794.0
4627.125000,0.781250,1623718794.0
4627.953125,0.828125,1623718794.0
4628.796875,0.843750,1623718794.0
4629.671875,0.875000,1623718794.0
4630.531250,0.859375,1623718794.0
4631.328125,0.796875,1623718794.0
4632.125000,0.796875,1623718794.0
4632.937500,0.812500,1623718794.0
4633.703125,0.765625,1623718794.0
4634.468750,0.765625,1623718794.0
4635.250000,0.781250,1623718794.0
4636.015625,0.765625,1623718794.0
4636.796875,0.781250,1623718794.0
4637.593750,0.796875,1623718794.0
4638.406250,0.812500,1623718794.0
4639.218750,0.812500,1623718794.0
4640.031250,0.812500,1623718794.0
4640.875000,0.843750,1623718794.0
4641.671875,0.796875,1623718794.0
4642.484375,0.812500,1623718794.0
4643.265625,0.781250,1623718794.0
4644.062500,0.796875,1623718794.0
4644.875000,0.812500,1623718794.0
4645.640625,0.765625,1623718794.0
4646.437500,0.796875,1623718794.0
4647.234375,0.796875,1623718794.0
4648.031250,0.796875,1623718794.0
4648.812500,0.781250,1623718794.0
4649.609375,0.796875,1623718794.0
4650.437500,0.828125,1623718794.0
4651.203125,0.765625,1623718794.0
4652.000000,0.796875,1623718794.0
4652.765625,0.765625,1623718794.0
4653.515625,0.750000,1623718794.0
4654.296875,0.781250,1623718794.0
4655.078125,0.781250,1623718794.0
4655.875000,0.796875,1623718794.0
4656.687500,0.812500,1623718794.0
4657.484375,0.796875,1623718794.0
4658.328125,0.843750,1623718794.0
4659.140625,0.812500,1623718794.0
4659.968750,0.828125,1623718794.0
4660.828125,0.859375,1623718794.0
4661.609375,0.781250,1623718794.0
4662.421875,0.812500,1623718794.0
4663.250000,0.828125,1623718794.0
4664.000000,0.750000,1623718794.0
4664.812500,0.812500,1623718794.0
4665.656250,0.843750,1623718794.0
4666.437500,0.781250,1623718794.0
4667.281250,0.843750,1623718794.0
4668.140625,0.859375,1623718794.0
4668.921875,0.781250,1623718794.0
4669.765625,0.843750,1623718794.0
4670.625000,0.859375,1623718794.0
4671.421875,0.796875,1623718794.0
4672.250000,0.828125,1623718794.0
4673.093750,0.843750,1623718794.0
4673.921875,0.828125,1623718794.0
4674.765625,0.843750,1623718794.0
4675.562500,0.796875,1623718794.0
4676.359375,0.796875,1623718794.0
4677.218750,0.859375,1623718794.0
4678.015625,0.796875,1623718794.0
4678.796875,0.781250,1623718794.0
4679.609375,0.812500,1623718794.0
4680.437500,0.828125,1623718794.0
4681.265625,0.828125,1623718794.0
4682.109375,0.843750,1623718794.0
4683.093750,0.984375,1623718794.0
4683.921875,0.828125,1623718794.0
4684.750000,0.828125,1623718794.0
4685.531250,0.781250,1623718794.0
4686.281250,0.750000,1623718794.0
4687.000000,0.718750,1623718794.0
4687.718750,0.718750,1623718794.0
4688.484375,0.765625,1623718794.0
4689.265625,0.781250,1623718794.0
4690.093750,0.828125,1623718794.0
4690.953125,0.859375,1623718794.0
4691.812500,0.859375,1623718794.0
4692.687500,0.875000,1623718794.0
4693.546875,0.859375,1623718794.0
4694.437500,0.890625,1623718794.0
4695.265625,0.828125,1623718794.0
4696.062500,0.796875,1623718794.0
4696.843750,0.781250,1623718794.0
4697.609375,0.765625,1623718794.0
4698.406250,0.796875,1623718794.0
4699.187500,0.781250,1623718794.0
4699.937500,0.750000,1623718794.0
4700.656250,0.718750,1623718794.0
4701.390625,0.734375,1623718794.0
4702.265625,0.875000,1623718794.0
4703.093750,0.828125,1623718794.0
4703.828125,0.734375,1623718794.0
4704.609375,0.781250,1623718794.0
4705.390625,0.781250,1623718794.0
4706.171875,0.781250,1623718794.0
4706.921875,0.750000,1623718794.0
4707.734375,0.812500,1623718794.0
4708.515625,0.781250,1623718794.0
4709.265625,0.750000,1623718794.0
4710.031250,0.765625,1623718794.0
4710.781250,0.750000,1623718794.0
4711.562500,0.781250,1623718794.0
4712.296875,0.734375,1623718794.0
4713.015625,0.718750,1623718794.0
4713.718750,0.703125,1623718794.0
4714.406250,0.687500,1623718794.0
4715.125000,0.718750,1623718794.0
4715.906250,0.781250,1623718794.0
4716.640625,0.734375,1623718794.0
4717.421875,0.781250,1623718794.0
4718.234375,0.812500,1623718794.0
4719.046875,0.812500,1623718794.0
4719.796875,0.750000,1623718794.0
4720.484375,0.687500,1623718794.0
4721.125000,0.640625,1623718794.0
4721.750000,0.625000,1623718794.0
4722.406250,0.656250,1623718794.0
4726.437500,0.734375,1623718794.0
4727.171875,0.734375,1623718794.0
4727.890625,0.718750,1623718794.0
4728.578125,0.687500,1623718794.0
4729.265625,0.687500,1623718794.0
4729.921875,0.656250,1623718794.0
4730.562500,0.640625,1623718794.0
4731.218750,0.656250,1623718794.0
4731.937500,0.718750,1623718794.0
4732.687500,0.750000,1623718794.0
4733.437500,0.750000,1623718794.0
4734.203125,0.765625,1623718794.0
4734.953125,0.750000,1623718794.0
4735.703125,0.750000,1623718794.0
4736.453125,0.750000,1623718794.0
4737.171875,0.718750,1623718794.0
4737.890625,0.718750,1623718794.0
4738.593750,0.703125,1623718794.0
4739.312500,0.718750,1623718794.0
4740.062500,0.750000,1623718794.0
4740.812500,0.750000,1623718794.0
4741.656250,0.843750,1623718794.0
4742.468750,0.812500,1623718794.0
4743.296875,0.828125,1623718794.0
4744.125000,0.828125,1623718794.0
4744.906250,0.781250,1623718794.0
4745.687500,0.781250,1623718794.0
4746.421875,0.734375,1623718794.0
4747.187500,0.765625,1623718794.0
4747.937500,0.750000,1623718794.0
4748.687500,0.750000,1623718794.0
4749.453125,0.765625,1623718794.0
4750.203125,0.750000,1623718794.0
4750.984375,0.781250,1623718794.0
4751.734375,0.750000,1623718794.0
4752.468750,0.734375,1623718794.0
4753.218750,0.750000,1623718794.0
4753.953125,0.734375,1623718794.0
4754.671875,0.718750,1623718794.0
4755.437500,0.765625,1623718794.0
4756.187500,0.750000,1623718794.0
4756.921875,0.734375,1623718794.0
4757.625000,0.703125,1623718794.0
4758.328125,0.703125,1623718794.0
4759.062500,0.734375,1623718794.0
4759.796875,0.734375,1623718794.0
4760.500000,0.703125,1623718794.0
4761.250000,0.750000,1623718794.0
4761.968750,0.718750,1623718794.0
4762.687500,0.718750,1623718794.0
4763.406250,0.718750,1623718794.0
4764.093750,0.687500,1623718794.0
4764.828125,0.734375,1623718794.0
4765.531250,0.703125,1623718794.0
4766.234375,0.703125,1623718794.0
4766.968750,0.734375,1623718794.0
