TEMP,start_time_unix,sampling_rate
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.69,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.77,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.75,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.71,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
31.73,1623718794.0,4.0
