EDA,start_time_unix,sampling_rate
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.281842,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.284404,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.281842,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.283123,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.27928,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.280561,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.281842,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.270312,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.277999,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.270312,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.276718,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.270312,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.270312,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.271593,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.272874,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.274155,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.275436,1623718791.0,4.0
0.276718,1623718791.0,4.0
