TEMP,start_time_unix,sampling_rate
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.68,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.71,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.73,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.75,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.77,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.79,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.81,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.83,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.87,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.84,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.89,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.91,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.93,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.95,1624275804.0,4.0
32.97,1624275804.0,4.0
32.97,1624275804.0,4.0
