IBI_time,IBI_intervals,start_time_unix
4487.093750,0.781250,1624275807.0
4487.859375,0.765625,1624275807.0
4511.812500,0.703125,1624275807.0
4512.546875,0.734375,1624275807.0
4513.281250,0.734375,1624275807.0
4525.562500,0.796875,1624275807.0
4526.343750,0.781250,1624275807.0
4527.125000,0.781250,1624275807.0
4527.906250,0.781250,1624275807.0
4528.703125,0.796875,1624275807.0
4529.546875,0.843750,1624275807.0
4530.406250,0.859375,1624275807.0
4531.328125,0.921875,1624275807.0
4532.218750,0.890625,1624275807.0
4533.062500,0.843750,1624275807.0
4533.890625,0.828125,1624275807.0
4534.703125,0.812500,1624275807.0
4535.468750,0.765625,1624275807.0
4569.968750,1.093750,1624275807.0
4570.890625,0.921875,1624275807.0
4571.781250,0.890625,1624275807.0
4575.890625,0.890625,1624275807.0
4576.656250,0.765625,1624275807.0
4577.515625,0.859375,1624275807.0
4578.453125,0.937500,1624275807.0
4579.390625,0.937500,1624275807.0
4580.328125,0.937500,1624275807.0
4581.250000,0.921875,1624275807.0
4582.187500,0.937500,1624275807.0
4582.906250,0.718750,1624275807.0
4583.687500,0.781250,1624275807.0
4584.468750,0.781250,1624275807.0
4585.296875,0.828125,1624275807.0
4586.078125,0.781250,1624275807.0
4586.937500,0.859375,1624275807.0
4587.890625,0.953125,1624275807.0
4588.875000,0.984375,1624275807.0
4589.843750,0.968750,1624275807.0
4598.234375,0.968750,1624275807.0
4599.187500,0.953125,1624275807.0
4600.031250,0.843750,1624275807.0
4600.890625,0.859375,1624275807.0
4601.828125,0.937500,1624275807.0
4602.765625,0.937500,1624275807.0
4603.656250,0.890625,1624275807.0
4604.546875,0.890625,1624275807.0
4605.375000,0.828125,1624275807.0
4618.359375,0.671875,1624275807.0
4619.015625,0.656250,1624275807.0
4619.656250,0.640625,1624275807.0
4620.281250,0.625000,1624275807.0
4620.984375,0.703125,1624275807.0
4621.718750,0.734375,1624275807.0
4622.406250,0.687500,1624275807.0
4623.125000,0.718750,1624275807.0
4623.875000,0.750000,1624275807.0
4624.609375,0.734375,1624275807.0
4625.390625,0.781250,1624275807.0
4626.109375,0.718750,1624275807.0
4626.937500,0.828125,1624275807.0
4627.718750,0.781250,1624275807.0
4628.531250,0.812500,1624275807.0
4629.328125,0.796875,1624275807.0
4633.484375,0.812500,1624275807.0
4634.250000,0.765625,1624275807.0
4635.078125,0.828125,1624275807.0
4635.906250,0.828125,1624275807.0
4636.765625,0.859375,1624275807.0
4637.421875,0.656250,1624275807.0
4644.906250,0.828125,1624275807.0
4645.796875,0.890625,1624275807.0
4646.593750,0.796875,1624275807.0
4647.390625,0.796875,1624275807.0
4648.203125,0.812500,1624275807.0
4648.968750,0.765625,1624275807.0
4649.781250,0.812500,1624275807.0
4650.578125,0.796875,1624275807.0
4651.390625,0.812500,1624275807.0
4652.187500,0.796875,1624275807.0
4652.843750,0.656250,1624275807.0
4656.250000,0.796875,1624275807.0
4657.093750,0.843750,1624275807.0
4657.890625,0.796875,1624275807.0
4661.859375,0.796875,1624275807.0
4662.718750,0.859375,1624275807.0
4663.578125,0.859375,1624275807.0
4664.375000,0.796875,1624275807.0
4665.125000,0.750000,1624275807.0
4665.875000,0.750000,1624275807.0
4666.609375,0.734375,1624275807.0
4667.328125,0.718750,1624275807.0
4668.031250,0.703125,1624275807.0
4668.750000,0.718750,1624275807.0
4669.515625,0.765625,1624275807.0
4670.281250,0.765625,1624275807.0
4671.078125,0.796875,1624275807.0
4671.906250,0.828125,1624275807.0
4672.750000,0.843750,1624275807.0
4673.531250,0.781250,1624275807.0
4674.296875,0.765625,1624275807.0
4675.046875,0.750000,1624275807.0
4675.750000,0.703125,1624275807.0
4676.500000,0.750000,1624275807.0
4677.203125,0.703125,1624275807.0
4682.765625,0.734375,1624275807.0
4683.562500,0.796875,1624275807.0
4684.328125,0.765625,1624275807.0
4685.078125,0.750000,1624275807.0
4685.890625,0.812500,1624275807.0
4686.671875,0.781250,1624275807.0
4687.484375,0.812500,1624275807.0
4688.265625,0.781250,1624275807.0
4689.046875,0.781250,1624275807.0
4689.812500,0.765625,1624275807.0
4690.609375,0.796875,1624275807.0
4691.390625,0.781250,1624275807.0
4692.171875,0.781250,1624275807.0
4692.921875,0.750000,1624275807.0
4693.765625,0.843750,1624275807.0
4694.515625,0.750000,1624275807.0
4695.234375,0.718750,1624275807.0
4695.968750,0.734375,1624275807.0
4696.718750,0.750000,1624275807.0
4697.562500,0.843750,1624275807.0
4698.390625,0.828125,1624275807.0
4699.281250,0.890625,1624275807.0
4700.156250,0.875000,1624275807.0
4700.828125,0.671875,1624275807.0
4701.765625,0.937500,1624275807.0
4702.546875,0.781250,1624275807.0
4703.296875,0.750000,1624275807.0
4704.046875,0.750000,1624275807.0
4704.812500,0.765625,1624275807.0
4705.625000,0.812500,1624275807.0
4706.375000,0.750000,1624275807.0
4707.140625,0.765625,1624275807.0
4707.906250,0.765625,1624275807.0
4708.750000,0.843750,1624275807.0
4709.546875,0.796875,1624275807.0
4710.375000,0.828125,1624275807.0
4711.265625,0.890625,1624275807.0
4712.109375,0.843750,1624275807.0
4712.906250,0.796875,1624275807.0
4713.703125,0.796875,1624275807.0
4714.421875,0.718750,1624275807.0
4715.218750,0.796875,1624275807.0
4715.984375,0.765625,1624275807.0
4720.625000,0.765625,1624275807.0
4721.437500,0.812500,1624275807.0
4722.187500,0.750000,1624275807.0
4722.906250,0.718750,1624275807.0
4723.640625,0.734375,1624275807.0
4724.265625,0.625000,1624275807.0
4724.921875,0.656250,1624275807.0
4725.640625,0.718750,1624275807.0
4726.437500,0.796875,1624275807.0
4727.218750,0.781250,1624275807.0
4727.984375,0.765625,1624275807.0
4728.781250,0.796875,1624275807.0
4729.609375,0.828125,1624275807.0
4730.468750,0.859375,1624275807.0
4731.281250,0.812500,1624275807.0
4732.062500,0.781250,1624275807.0
4732.828125,0.765625,1624275807.0
4733.609375,0.781250,1624275807.0
4734.406250,0.796875,1624275807.0
4735.187500,0.781250,1624275807.0
4736.000000,0.812500,1624275807.0
4736.828125,0.828125,1624275807.0
4737.640625,0.812500,1624275807.0
4738.453125,0.812500,1624275807.0
4739.296875,0.843750,1624275807.0
4740.359375,1.062500,1624275807.0
4741.203125,0.843750,1624275807.0
4742.015625,0.812500,1624275807.0
4742.812500,0.796875,1624275807.0
4743.578125,0.765625,1624275807.0
4744.312500,0.734375,1624275807.0
4745.078125,0.765625,1624275807.0
4745.906250,0.828125,1624275807.0
4746.750000,0.843750,1624275807.0
4747.625000,0.875000,1624275807.0
4748.500000,0.875000,1624275807.0
4749.406250,0.906250,1624275807.0
4750.250000,0.843750,1624275807.0
4751.093750,0.843750,1624275807.0
4751.953125,0.859375,1624275807.0
4752.718750,0.765625,1624275807.0
4753.484375,0.765625,1624275807.0
4754.218750,0.734375,1624275807.0
4754.953125,0.734375,1624275807.0
4755.671875,0.718750,1624275807.0
4756.390625,0.718750,1624275807.0
4757.171875,0.781250,1624275807.0
4758.000000,0.828125,1624275807.0
4758.828125,0.828125,1624275807.0
4759.687500,0.859375,1624275807.0
4760.531250,0.843750,1624275807.0
4761.390625,0.859375,1624275807.0
4762.203125,0.812500,1624275807.0
4763.062500,0.859375,1624275807.0
4763.828125,0.765625,1624275807.0
4764.593750,0.765625,1624275807.0
4765.375000,0.781250,1624275807.0
4766.140625,0.765625,1624275807.0
4766.906250,0.765625,1624275807.0
4767.671875,0.765625,1624275807.0
4768.468750,0.796875,1624275807.0
4769.234375,0.765625,1624275807.0
4770.015625,0.781250,1624275807.0
4770.843750,0.828125,1624275807.0
4771.625000,0.781250,1624275807.0
4772.375000,0.750000,1624275807.0
4773.109375,0.734375,1624275807.0
4773.859375,0.750000,1624275807.0
4774.640625,0.781250,1624275807.0
4775.406250,0.765625,1624275807.0
4776.218750,0.812500,1624275807.0
4777.031250,0.812500,1624275807.0
4777.828125,0.796875,1624275807.0
4778.671875,0.843750,1624275807.0
4779.437500,0.765625,1624275807.0
4780.187500,0.750000,1624275807.0
4780.875000,0.687500,1624275807.0
4781.531250,0.656250,1624275807.0
4782.187500,0.656250,1624275807.0
4782.843750,0.656250,1624275807.0
4783.531250,0.687500,1624275807.0
4784.296875,0.765625,1624275807.0
4785.046875,0.750000,1624275807.0
4785.734375,0.687500,1624275807.0
4786.640625,0.906250,1624275807.0
4787.453125,0.812500,1624275807.0
4788.203125,0.750000,1624275807.0
4788.937500,0.734375,1624275807.0
4789.656250,0.718750,1624275807.0
4790.390625,0.734375,1624275807.0
4791.140625,0.750000,1624275807.0
4791.906250,0.765625,1624275807.0
4792.718750,0.812500,1624275807.0
4793.562500,0.843750,1624275807.0
4794.406250,0.843750,1624275807.0
4800.406250,0.640625,1624275807.0
4807.812500,0.843750,1624275807.0
4808.656250,0.843750,1624275807.0
4809.468750,0.812500,1624275807.0
4814.093750,0.750000,1624275807.0
4814.828125,0.734375,1624275807.0
4815.578125,0.750000,1624275807.0
4816.312500,0.734375,1624275807.0
4817.093750,0.781250,1624275807.0
4817.968750,0.875000,1624275807.0
4818.796875,0.828125,1624275807.0
4819.640625,0.843750,1624275807.0
4820.484375,0.843750,1624275807.0
4821.265625,0.781250,1624275807.0
4826.015625,0.843750,1624275807.0
4826.796875,0.781250,1624275807.0
4827.437500,0.640625,1624275807.0
4828.328125,0.890625,1624275807.0
4829.109375,0.781250,1624275807.0
4832.875000,0.750000,1624275807.0
4833.687500,0.812500,1624275807.0
4834.468750,0.781250,1624275807.0
4835.218750,0.750000,1624275807.0
4836.000000,0.781250,1624275807.0
4836.765625,0.765625,1624275807.0
4837.515625,0.750000,1624275807.0
4838.218750,0.703125,1624275807.0
4838.921875,0.703125,1624275807.0
4839.640625,0.718750,1624275807.0
4840.390625,0.750000,1624275807.0
4841.078125,0.687500,1624275807.0
4841.812500,0.734375,1624275807.0
4842.515625,0.703125,1624275807.0
4843.234375,0.718750,1624275807.0
4844.000000,0.765625,1624275807.0
4844.734375,0.734375,1624275807.0
4845.484375,0.750000,1624275807.0
4846.250000,0.765625,1624275807.0
4847.000000,0.750000,1624275807.0
4847.656250,0.656250,1624275807.0
4848.312500,0.656250,1624275807.0
4848.953125,0.640625,1624275807.0
4849.593750,0.640625,1624275807.0
4850.234375,0.640625,1624275807.0
4850.921875,0.687500,1624275807.0
4851.656250,0.734375,1624275807.0
4852.281250,0.625000,1624275807.0
4860.015625,0.734375,1624275807.0
4860.828125,0.812500,1624275807.0
4861.625000,0.796875,1624275807.0
4867.296875,0.812500,1624275807.0
4871.656250,0.562500,1624275807.0
4882.906250,0.781250,1624275807.0
4883.640625,0.734375,1624275807.0
4884.531250,0.890625,1624275807.0
4885.375000,0.843750,1624275807.0
4886.218750,0.843750,1624275807.0
4887.031250,0.812500,1624275807.0
4890.921875,0.796875,1624275807.0
4891.515625,0.593750,1624275807.0
4904.718750,0.687500,1624275807.0
4905.390625,0.671875,1624275807.0
4906.015625,0.625000,1624275807.0
4906.671875,0.656250,1624275807.0
4907.281250,0.609375,1624275807.0
4908.000000,0.718750,1624275807.0
4908.781250,0.781250,1624275807.0
4909.343750,0.562500,1624275807.0
4910.078125,0.734375,1624275807.0
4910.937500,0.859375,1624275807.0
4911.796875,0.859375,1624275807.0
4912.593750,0.796875,1624275807.0
4913.578125,0.984375,1624275807.0
4914.375000,0.796875,1624275807.0
4915.187500,0.812500,1624275807.0
4915.953125,0.765625,1624275807.0
4916.718750,0.765625,1624275807.0
4917.500000,0.781250,1624275807.0
4918.250000,0.750000,1624275807.0
4919.015625,0.765625,1624275807.0
4919.796875,0.781250,1624275807.0
4920.593750,0.796875,1624275807.0
4921.406250,0.812500,1624275807.0
4922.203125,0.796875,1624275807.0
4927.203125,0.781250,1624275807.0
4927.953125,0.750000,1624275807.0
4928.781250,0.828125,1624275807.0
4929.546875,0.765625,1624275807.0
4930.328125,0.781250,1624275807.0
4931.109375,0.781250,1624275807.0
4931.796875,0.687500,1624275807.0
4932.750000,0.953125,1624275807.0
4933.531250,0.781250,1624275807.0
4934.312500,0.781250,1624275807.0
4935.125000,0.812500,1624275807.0
4945.546875,0.703125,1624275807.0
4946.312500,0.765625,1624275807.0
4953.953125,0.703125,1624275807.0
4954.640625,0.687500,1624275807.0
4955.343750,0.703125,1624275807.0
4956.046875,0.703125,1624275807.0
4956.734375,0.687500,1624275807.0
4957.406250,0.671875,1624275807.0
4958.031250,0.625000,1624275807.0
4958.687500,0.656250,1624275807.0
4959.312500,0.625000,1624275807.0
4960.078125,0.765625,1624275807.0
4960.796875,0.718750,1624275807.0
4961.515625,0.718750,1624275807.0
4962.234375,0.718750,1624275807.0
4962.828125,0.593750,1624275807.0
4963.593750,0.765625,1624275807.0
4964.250000,0.656250,1624275807.0
4964.812500,0.562500,1624275807.0
4965.531250,0.718750,1624275807.0
4970.953125,0.734375,1624275807.0
4971.671875,0.718750,1624275807.0
4978.937500,0.765625,1624275807.0
4979.546875,0.609375,1624275807.0
4984.406250,0.734375,1624275807.0
4985.156250,0.750000,1624275807.0
4985.953125,0.796875,1624275807.0
4986.703125,0.750000,1624275807.0
4993.656250,0.734375,1624275807.0
4994.390625,0.734375,1624275807.0
4995.140625,0.750000,1624275807.0
4995.875000,0.734375,1624275807.0
4996.609375,0.734375,1624275807.0
4997.343750,0.734375,1624275807.0
4998.093750,0.750000,1624275807.0
5001.843750,0.765625,1624275807.0
5005.546875,0.734375,1624275807.0
5006.171875,0.625000,1624275807.0
5007.046875,0.875000,1624275807.0
5007.781250,0.734375,1624275807.0
5008.515625,0.734375,1624275807.0
5009.312500,0.796875,1624275807.0
5010.062500,0.750000,1624275807.0
5010.796875,0.734375,1624275807.0
5011.484375,0.687500,1624275807.0
5014.687500,0.625000,1624275807.0
5015.312500,0.625000,1624275807.0
5015.984375,0.671875,1624275807.0
5016.671875,0.687500,1624275807.0
5017.406250,0.734375,1624275807.0
5018.187500,0.781250,1624275807.0
5018.921875,0.734375,1624275807.0
5019.625000,0.703125,1624275807.0
5020.328125,0.703125,1624275807.0
5021.046875,0.718750,1624275807.0
5021.718750,0.671875,1624275807.0
5035.343750,0.703125,1624275807.0
5036.125000,0.781250,1624275807.0
5036.921875,0.796875,1624275807.0
5037.687500,0.765625,1624275807.0
5038.359375,0.671875,1624275807.0
5039.281250,0.921875,1624275807.0
5040.046875,0.765625,1624275807.0
5044.265625,0.593750,1624275807.0
5052.281250,0.625000,1624275807.0
5060.281250,0.703125,1624275807.0
5061.078125,0.796875,1624275807.0
5061.812500,0.734375,1624275807.0
5062.531250,0.718750,1624275807.0
5063.265625,0.734375,1624275807.0
5067.875000,0.750000,1624275807.0
5068.625000,0.750000,1624275807.0
5069.390625,0.765625,1624275807.0
5070.156250,0.765625,1624275807.0
5070.875000,0.718750,1624275807.0
5071.578125,0.703125,1624275807.0
5072.250000,0.671875,1624275807.0
5072.906250,0.656250,1624275807.0
5073.609375,0.703125,1624275807.0
5074.312500,0.703125,1624275807.0
5075.062500,0.750000,1624275807.0
5075.781250,0.718750,1624275807.0
5076.546875,0.765625,1624275807.0
5077.312500,0.765625,1624275807.0
5078.093750,0.781250,1624275807.0
5078.875000,0.781250,1624275807.0
5079.656250,0.781250,1624275807.0
5080.453125,0.796875,1624275807.0
5081.265625,0.812500,1624275807.0
5082.078125,0.812500,1624275807.0
5082.890625,0.812500,1624275807.0
5083.734375,0.843750,1624275807.0
5084.609375,0.875000,1624275807.0
5085.484375,0.875000,1624275807.0
5086.500000,1.015625,1624275807.0
5087.328125,0.828125,1624275807.0
5088.187500,0.859375,1624275807.0
5093.312500,0.875000,1624275807.0
5094.109375,0.796875,1624275807.0
5108.984375,0.718750,1624275807.0
5109.812500,0.828125,1624275807.0
5129.296875,0.750000,1624275807.0
5129.968750,0.671875,1624275807.0
5130.875000,0.906250,1624275807.0
5131.703125,0.828125,1624275807.0
5132.593750,0.890625,1624275807.0
5133.421875,0.828125,1624275807.0
5134.218750,0.796875,1624275807.0
5134.984375,0.765625,1624275807.0
5135.781250,0.796875,1624275807.0
5136.562500,0.781250,1624275807.0
5137.328125,0.765625,1624275807.0
5138.109375,0.781250,1624275807.0
5138.828125,0.718750,1624275807.0
5139.531250,0.703125,1624275807.0
5140.234375,0.703125,1624275807.0
5141.000000,0.765625,1624275807.0
5141.843750,0.843750,1624275807.0
5142.640625,0.796875,1624275807.0
5143.500000,0.859375,1624275807.0
5144.375000,0.875000,1624275807.0
5145.234375,0.859375,1624275807.0
5146.046875,0.812500,1624275807.0
5146.796875,0.750000,1624275807.0
5147.531250,0.734375,1624275807.0
5148.281250,0.750000,1624275807.0
5149.000000,0.718750,1624275807.0
5149.734375,0.734375,1624275807.0
5150.484375,0.750000,1624275807.0
5151.312500,0.828125,1624275807.0
5152.109375,0.796875,1624275807.0
5152.921875,0.812500,1624275807.0
5153.703125,0.781250,1624275807.0
5154.390625,0.687500,1624275807.0
5155.343750,0.953125,1624275807.0
5156.109375,0.765625,1624275807.0
5156.937500,0.828125,1624275807.0
5157.718750,0.781250,1624275807.0
5158.500000,0.781250,1624275807.0
5159.218750,0.718750,1624275807.0
5159.906250,0.687500,1624275807.0
5166.875000,0.781250,1624275807.0
5167.562500,0.687500,1624275807.0
5168.437500,0.875000,1624275807.0
5169.203125,0.765625,1624275807.0
5169.968750,0.765625,1624275807.0
5179.906250,0.734375,1624275807.0
5180.671875,0.765625,1624275807.0
5185.046875,0.640625,1624275807.0
5185.906250,0.859375,1624275807.0
5186.609375,0.703125,1624275807.0
5187.343750,0.734375,1624275807.0
5188.078125,0.734375,1624275807.0
5188.843750,0.765625,1624275807.0
5189.578125,0.734375,1624275807.0
5190.328125,0.750000,1624275807.0
5190.906250,0.578125,1624275807.0
5194.703125,0.718750,1624275807.0
5195.375000,0.671875,1624275807.0
5196.046875,0.671875,1624275807.0
5196.750000,0.703125,1624275807.0
5197.437500,0.687500,1624275807.0
5198.140625,0.703125,1624275807.0
5198.828125,0.687500,1624275807.0
5199.515625,0.687500,1624275807.0
5200.203125,0.687500,1624275807.0
5200.843750,0.640625,1624275807.0
5201.515625,0.671875,1624275807.0
5202.203125,0.687500,1624275807.0
5202.921875,0.718750,1624275807.0
5203.640625,0.718750,1624275807.0
5204.328125,0.687500,1624275807.0
5205.031250,0.703125,1624275807.0
5205.718750,0.687500,1624275807.0
5206.421875,0.703125,1624275807.0
5207.125000,0.703125,1624275807.0
5207.796875,0.671875,1624275807.0
5208.562500,0.765625,1624275807.0
5209.250000,0.687500,1624275807.0
5209.828125,0.578125,1624275807.0
5210.656250,0.828125,1624275807.0
5211.359375,0.703125,1624275807.0
5219.250000,0.687500,1624275807.0
5220.015625,0.765625,1624275807.0
5220.781250,0.765625,1624275807.0
5221.546875,0.765625,1624275807.0
5222.296875,0.750000,1624275807.0
5223.046875,0.750000,1624275807.0
5223.859375,0.812500,1624275807.0
5224.609375,0.750000,1624275807.0
5225.250000,0.640625,1624275807.0
5226.125000,0.875000,1624275807.0
5226.859375,0.734375,1624275807.0
5227.593750,0.734375,1624275807.0
5228.312500,0.718750,1624275807.0
5229.062500,0.750000,1624275807.0
5229.796875,0.734375,1624275807.0
5230.531250,0.734375,1624275807.0
5231.328125,0.796875,1624275807.0
5237.453125,0.703125,1624275807.0
5238.171875,0.718750,1624275807.0
5238.843750,0.671875,1624275807.0
5239.593750,0.750000,1624275807.0
5240.312500,0.718750,1624275807.0
5241.156250,0.843750,1624275807.0
5241.937500,0.781250,1624275807.0
5242.781250,0.843750,1624275807.0
5243.593750,0.812500,1624275807.0
5247.390625,0.734375,1624275807.0
5248.031250,0.640625,1624275807.0
5248.890625,0.859375,1624275807.0
5249.625000,0.734375,1624275807.0
5250.343750,0.718750,1624275807.0
5251.093750,0.750000,1624275807.0
5251.843750,0.750000,1624275807.0
5252.609375,0.765625,1624275807.0
5253.328125,0.718750,1624275807.0
5254.046875,0.718750,1624275807.0
5254.750000,0.703125,1624275807.0
5255.500000,0.750000,1624275807.0
5256.234375,0.734375,1624275807.0
5257.000000,0.765625,1624275807.0
5257.796875,0.796875,1624275807.0
5258.609375,0.812500,1624275807.0
5259.390625,0.781250,1624275807.0
5260.156250,0.765625,1624275807.0
5260.953125,0.796875,1624275807.0
5261.750000,0.796875,1624275807.0
5262.500000,0.750000,1624275807.0
5263.234375,0.734375,1624275807.0
5263.984375,0.750000,1624275807.0
5273.812500,0.734375,1624275807.0
5274.562500,0.750000,1624275807.0
5275.296875,0.734375,1624275807.0
5276.031250,0.734375,1624275807.0
5276.765625,0.734375,1624275807.0
5277.484375,0.718750,1624275807.0
5278.171875,0.687500,1624275807.0
5279.015625,0.843750,1624275807.0
5279.781250,0.765625,1624275807.0
5280.578125,0.796875,1624275807.0
5281.375000,0.796875,1624275807.0
5289.718750,0.765625,1624275807.0
5290.515625,0.796875,1624275807.0
5291.281250,0.765625,1624275807.0
5292.046875,0.765625,1624275807.0
5292.796875,0.750000,1624275807.0
5296.500000,0.765625,1624275807.0
5300.765625,0.593750,1624275807.0
5305.968750,0.703125,1624275807.0
5306.656250,0.687500,1624275807.0
5307.375000,0.718750,1624275807.0
5308.078125,0.703125,1624275807.0
5308.796875,0.718750,1624275807.0
5318.312500,0.625000,1624275807.0
5318.921875,0.609375,1624275807.0
5319.562500,0.640625,1624275807.0
5320.187500,0.625000,1624275807.0
5320.828125,0.640625,1624275807.0
5321.437500,0.609375,1624275807.0
5327.718750,0.625000,1624275807.0
5328.390625,0.671875,1624275807.0
5329.078125,0.687500,1624275807.0
5329.781250,0.703125,1624275807.0
5330.468750,0.687500,1624275807.0
5331.031250,0.562500,1624275807.0
5334.406250,0.625000,1624275807.0
5335.031250,0.625000,1624275807.0
5335.687500,0.656250,1624275807.0
5336.343750,0.656250,1624275807.0
5337.031250,0.687500,1624275807.0
5337.750000,0.718750,1624275807.0
5338.453125,0.703125,1624275807.0
5342.796875,0.765625,1624275807.0
5343.562500,0.765625,1624275807.0
5344.328125,0.765625,1624275807.0
5345.078125,0.750000,1624275807.0
5345.812500,0.734375,1624275807.0
5346.562500,0.750000,1624275807.0
5347.296875,0.734375,1624275807.0
5348.000000,0.703125,1624275807.0
5348.734375,0.734375,1624275807.0
5349.453125,0.718750,1624275807.0
5350.171875,0.718750,1624275807.0
5350.890625,0.718750,1624275807.0
5351.593750,0.703125,1624275807.0
5352.359375,0.765625,1624275807.0
5353.125000,0.765625,1624275807.0
5359.906250,0.750000,1624275807.0
5360.656250,0.750000,1624275807.0
5361.343750,0.687500,1624275807.0
5362.218750,0.875000,1624275807.0
5362.984375,0.765625,1624275807.0
5363.765625,0.781250,1624275807.0
5364.546875,0.781250,1624275807.0
5365.281250,0.734375,1624275807.0
5365.968750,0.687500,1624275807.0
5366.656250,0.687500,1624275807.0
5367.343750,0.687500,1624275807.0
5368.031250,0.687500,1624275807.0
5368.718750,0.687500,1624275807.0
5369.437500,0.718750,1624275807.0
5370.218750,0.781250,1624275807.0
5371.062500,0.843750,1624275807.0
5371.875000,0.812500,1624275807.0
5372.687500,0.812500,1624275807.0
5373.500000,0.812500,1624275807.0
5374.265625,0.765625,1624275807.0
5375.000000,0.734375,1624275807.0
5375.890625,0.890625,1624275807.0
5376.593750,0.703125,1624275807.0
5377.312500,0.718750,1624275807.0
5378.031250,0.718750,1624275807.0
5378.750000,0.718750,1624275807.0
5379.593750,0.843750,1624275807.0
5380.343750,0.750000,1624275807.0
5381.140625,0.796875,1624275807.0
5381.890625,0.750000,1624275807.0
5382.593750,0.703125,1624275807.0
5383.437500,0.843750,1624275807.0
5384.203125,0.765625,1624275807.0
5385.000000,0.796875,1624275807.0
5385.750000,0.750000,1624275807.0
5386.484375,0.734375,1624275807.0
5387.218750,0.734375,1624275807.0
5387.953125,0.734375,1624275807.0
5388.750000,0.796875,1624275807.0
5389.500000,0.750000,1624275807.0
5390.281250,0.781250,1624275807.0
5391.031250,0.750000,1624275807.0
5391.781250,0.750000,1624275807.0
5392.531250,0.750000,1624275807.0
5393.265625,0.734375,1624275807.0
5393.968750,0.703125,1624275807.0
5394.843750,0.875000,1624275807.0
5395.671875,0.828125,1624275807.0
5396.468750,0.796875,1624275807.0
5397.234375,0.765625,1624275807.0
5397.906250,0.671875,1624275807.0
5402.406250,0.781250,1624275807.0
5403.187500,0.781250,1624275807.0
5403.953125,0.765625,1624275807.0
5404.750000,0.796875,1624275807.0
5405.515625,0.765625,1624275807.0
5406.281250,0.765625,1624275807.0
5407.015625,0.734375,1624275807.0
5407.734375,0.718750,1624275807.0
5408.468750,0.734375,1624275807.0
5409.187500,0.718750,1624275807.0
5409.921875,0.734375,1624275807.0
5410.671875,0.750000,1624275807.0
5411.406250,0.734375,1624275807.0
5412.156250,0.750000,1624275807.0
5412.875000,0.718750,1624275807.0
5413.625000,0.750000,1624275807.0
5414.343750,0.718750,1624275807.0
5415.078125,0.734375,1624275807.0
5415.828125,0.750000,1624275807.0
5416.562500,0.734375,1624275807.0
5417.171875,0.609375,1624275807.0
5418.046875,0.875000,1624275807.0
5418.796875,0.750000,1624275807.0
5419.546875,0.750000,1624275807.0
5420.250000,0.703125,1624275807.0
5420.968750,0.718750,1624275807.0
5421.734375,0.765625,1624275807.0
5425.984375,0.625000,1624275807.0
5426.609375,0.625000,1624275807.0
5427.234375,0.625000,1624275807.0
5427.906250,0.671875,1624275807.0
5428.640625,0.734375,1624275807.0
5429.390625,0.750000,1624275807.0
5430.109375,0.718750,1624275807.0
5430.843750,0.734375,1624275807.0
5431.578125,0.734375,1624275807.0
5432.296875,0.718750,1624275807.0
5433.000000,0.703125,1624275807.0
5433.812500,0.812500,1624275807.0
5434.484375,0.671875,1624275807.0
5435.171875,0.687500,1624275807.0
5435.859375,0.687500,1624275807.0
5436.593750,0.734375,1624275807.0
5437.343750,0.750000,1624275807.0
5448.406250,0.734375,1624275807.0
5449.031250,0.625000,1624275807.0
5449.859375,0.828125,1624275807.0
5450.562500,0.703125,1624275807.0
5451.296875,0.734375,1624275807.0
5452.046875,0.750000,1624275807.0
5452.781250,0.734375,1624275807.0
5453.515625,0.734375,1624275807.0
5454.250000,0.734375,1624275807.0
5455.015625,0.765625,1624275807.0
5455.765625,0.750000,1624275807.0
5456.515625,0.750000,1624275807.0
5457.281250,0.765625,1624275807.0
5461.781250,0.750000,1624275807.0
5462.500000,0.718750,1624275807.0
5463.250000,0.750000,1624275807.0
5464.031250,0.781250,1624275807.0
5464.781250,0.750000,1624275807.0
5465.546875,0.765625,1624275807.0
5466.281250,0.734375,1624275807.0
5467.031250,0.750000,1624275807.0
5467.781250,0.750000,1624275807.0
5468.500000,0.718750,1624275807.0
5469.265625,0.765625,1624275807.0
5470.000000,0.734375,1624275807.0
5470.734375,0.734375,1624275807.0
5471.468750,0.734375,1624275807.0
5472.187500,0.718750,1624275807.0
5472.906250,0.718750,1624275807.0
5473.625000,0.718750,1624275807.0
5474.328125,0.703125,1624275807.0
5475.046875,0.718750,1624275807.0
5475.828125,0.781250,1624275807.0
5476.562500,0.734375,1624275807.0
5477.343750,0.781250,1624275807.0
5478.093750,0.750000,1624275807.0
5478.859375,0.765625,1624275807.0
5479.640625,0.781250,1624275807.0
5480.375000,0.734375,1624275807.0
5481.109375,0.734375,1624275807.0
5481.828125,0.718750,1624275807.0
5482.484375,0.656250,1624275807.0
5483.140625,0.656250,1624275807.0
5483.828125,0.687500,1624275807.0
5484.562500,0.734375,1624275807.0
5485.328125,0.765625,1624275807.0
5486.078125,0.750000,1624275807.0
5486.828125,0.750000,1624275807.0
5487.609375,0.781250,1624275807.0
5500.015625,0.718750,1624275807.0
5500.703125,0.687500,1624275807.0
5501.296875,0.593750,1624275807.0
5509.812500,0.765625,1624275807.0
5510.578125,0.765625,1624275807.0
5511.343750,0.765625,1624275807.0
5512.062500,0.718750,1624275807.0
