EDA,start_time_unix,sampling_rate
1.066438,1624275807.0,4.0
1.069001,1624275807.0,4.0
1.06772,1624275807.0,4.0
1.076688,1624275807.0,4.0
1.063876,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.051063,1624275807.0,4.0
1.063876,1624275807.0,4.0
1.066438,1624275807.0,4.0
1.061313,1624275807.0,4.0
1.063876,1624275807.0,4.0
1.065157,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.052345,1624275807.0,4.0
1.061313,1624275807.0,4.0
1.063876,1624275807.0,4.0
1.062595,1624275807.0,4.0
1.065157,1624275807.0,4.0
1.062595,1624275807.0,4.0
1.062595,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.053626,1624275807.0,4.0
1.061313,1624275807.0,4.0
1.061313,1624275807.0,4.0
1.058751,1624275807.0,4.0
1.060032,1624275807.0,4.0
1.056188,1624275807.0,4.0
1.054907,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.051063,1624275807.0,4.0
1.056188,1624275807.0,4.0
1.053626,1624275807.0,4.0
1.056188,1624275807.0,4.0
1.056188,1624275807.0,4.0
1.056188,1624275807.0,4.0
1.054907,1624275807.0,4.0
1.029282,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.049782,1624275807.0,4.0
1.052345,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.053626,1624275807.0,4.0
1.049782,1624275807.0,4.0
1.051063,1624275807.0,4.0
1.021594,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.052345,1624275807.0,4.0
1.049782,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.049782,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.024157,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.04722,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.04722,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.022876,1624275807.0,4.0
1.04722,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.040813,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.039532,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.036969,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.044657,1624275807.0,4.0
1.057469,1624275807.0,4.0
1.04722,1624275807.0,4.0
1.045938,1624275807.0,4.0
1.040813,1624275807.0,4.0
1.04722,1624275807.0,4.0
1.048501,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.043376,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.040813,1624275807.0,4.0
1.042094,1624275807.0,4.0
1.036969,1624275807.0,4.0
1.039532,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.038251,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.036969,1624275807.0,4.0
1.038251,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.034407,1624275807.0,4.0
1.033126,1624275807.0,4.0
1.030563,1624275807.0,4.0
1.011344,1624275807.0,4.0
0.997251,1624275807.0,4.0
1.010063,1624275807.0,4.0
1.021594,1624275807.0,4.0
1.026719,1624275807.0,4.0
1.028001,1624275807.0,4.0
1.028001,1624275807.0,4.0
1.028001,1624275807.0,4.0
1.029282,1624275807.0,4.0
1.025438,1624275807.0,4.0
1.024157,1624275807.0,4.0
1.025438,1624275807.0,4.0
1.025438,1624275807.0,4.0
1.028001,1624275807.0,4.0
1.025438,1624275807.0,4.0
1.022876,1624275807.0,4.0
1.029282,1624275807.0,4.0
1.025438,1624275807.0,4.0
1.008782,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.990844,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.990844,1624275807.0,4.0
1.011344,1624275807.0,4.0
1.012626,1624275807.0,4.0
1.012626,1624275807.0,4.0
0.992126,1624275807.0,4.0
1.007501,1624275807.0,4.0
1.012626,1624275807.0,4.0
1.010063,1624275807.0,4.0
1.012626,1624275807.0,4.0
1.010063,1624275807.0,4.0
1.006219,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.992126,1624275807.0,4.0
1.008782,1624275807.0,4.0
1.010063,1624275807.0,4.0
1.007501,1624275807.0,4.0
1.010063,1624275807.0,4.0
1.008782,1624275807.0,4.0
1.008782,1624275807.0,4.0
1.004938,1624275807.0,4.0
0.985719,1624275807.0,4.0
1.006219,1624275807.0,4.0
1.006219,1624275807.0,4.0
1.003657,1624275807.0,4.0
1.007501,1624275807.0,4.0
1.004938,1624275807.0,4.0
1.006219,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.989563,1624275807.0,4.0
1.006219,1624275807.0,4.0
1.003657,1624275807.0,4.0
1.013907,1624275807.0,4.0
1.003657,1624275807.0,4.0
1.004938,1624275807.0,4.0
1.006219,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.998532,1624275807.0,4.0
1.003657,1624275807.0,4.0
1.002376,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.999813,1624275807.0,4.0
1.001094,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.999813,1624275807.0,4.0
1.002376,1624275807.0,4.0
1.002376,1624275807.0,4.0
0.998532,1624275807.0,4.0
1.006219,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.981876,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.998532,1624275807.0,4.0
1.002376,1624275807.0,4.0
1.001094,1624275807.0,4.0
1.002376,1624275807.0,4.0
1.001094,1624275807.0,4.0
0.978032,1624275807.0,4.0
1.004938,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.997251,1624275807.0,4.0
0.997251,1624275807.0,4.0
0.998532,1624275807.0,4.0
0.997251,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.997251,1624275807.0,4.0
0.997251,1624275807.0,4.0
0.999813,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.995969,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.993407,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.972907,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.990844,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.990844,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.970344,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.985719,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.994688,1624275807.0,4.0
0.985719,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.978032,1624275807.0,4.0
0.987001,1624275807.0,4.0
0.984438,1624275807.0,4.0
0.987001,1624275807.0,4.0
0.992126,1624275807.0,4.0
0.985719,1624275807.0,4.0
0.984438,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.971626,1624275807.0,4.0
0.981876,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.989563,1624275807.0,4.0
0.985719,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.971626,1624275807.0,4.0
0.981876,1624275807.0,4.0
0.987001,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.988282,1624275807.0,4.0
0.985719,1624275807.0,4.0
0.983157,1624275807.0,4.0
0.954969,1624275807.0,4.0
0.984438,1624275807.0,4.0
0.983157,1624275807.0,4.0
0.987001,1624275807.0,4.0
0.983157,1624275807.0,4.0
0.983157,1624275807.0,4.0
0.987001,1624275807.0,4.0
0.984438,1624275807.0,4.0
0.954969,1624275807.0,4.0
0.971626,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.95625,1624275807.0,4.0
0.981876,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.981876,1624275807.0,4.0
0.978032,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.980594,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.978032,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.979313,1624275807.0,4.0
0.967782,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.969063,1624275807.0,4.0
0.978032,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.975469,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.969063,1624275807.0,4.0
0.976751,1624275807.0,4.0
0.967782,1624275807.0,4.0
0.969063,1624275807.0,4.0
0.969063,1624275807.0,4.0
0.967782,1624275807.0,4.0
0.966501,1624275807.0,4.0
0.966501,1624275807.0,4.0
0.966501,1624275807.0,4.0
0.966501,1624275807.0,4.0
0.971626,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.965219,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.974188,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.963938,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.954969,1624275807.0,4.0
0.960094,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.962657,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.95625,1624275807.0,4.0
0.961375,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.953688,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.958813,1624275807.0,4.0
0.95625,1624275807.0,4.0
0.957532,1624275807.0,4.0
0.954969,1624275807.0,4.0
0.940875,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.961276,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.962558,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.959995,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.962558,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.958714,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.958714,1624275807.0,4.0
0.961276,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.953589,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.957433,1624275807.0,4.0
0.959995,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.963839,1624275807.0,4.0
0.96512,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.966401,1624275807.0,4.0
0.967683,1624275807.0,4.0
0.968964,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.998433,1624275807.0,4.0
1.000995,1624275807.0,4.0
0.999714,1624275807.0,4.0
0.997151,1624275807.0,4.0
1.000995,1624275807.0,4.0
1.002277,1624275807.0,4.0
1.003558,1624275807.0,4.0
1.000995,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.999714,1624275807.0,4.0
1.002277,1624275807.0,4.0
1.000995,1624275807.0,4.0
1.000995,1624275807.0,4.0
1.000995,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.997151,1624275807.0,4.0
1.00612,1624275807.0,4.0
1.003558,1624275807.0,4.0
1.008683,1624275807.0,4.0
1.004839,1624275807.0,4.0
1.009964,1624275807.0,4.0
1.008683,1624275807.0,4.0
0.98562,1624275807.0,4.0
1.002277,1624275807.0,4.0
0.999714,1624275807.0,4.0
1.004839,1624275807.0,4.0
1.000995,1624275807.0,4.0
1.000995,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.999714,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.974089,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.971526,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.980495,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.983058,1624275807.0,4.0
0.98562,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.970245,1624275807.0,4.0
0.979214,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.988183,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.976651,1624275807.0,4.0
0.984339,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.990745,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.992027,1624275807.0,4.0
1.000995,1624275807.0,4.0
1.002277,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.97537,1624275807.0,4.0
0.986901,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.989464,1624275807.0,4.0
0.992027,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.977933,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.972808,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.997151,1624275807.0,4.0
1.003558,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.981776,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.999714,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.993308,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.997151,1624275807.0,4.0
0.99587,1624275807.0,4.0
0.994589,1624275807.0,4.0
1.000995,1624275807.0,4.0
0.994589,1624275807.0,4.0
0.998433,1624275807.0,4.0
0.999714,1624275807.0,4.0
0.999714,1624275807.0,4.0
0.999714,1624275807.0,4.0
1.004839,1624275807.0,4.0
1.00612,1624275807.0,4.0
1.011245,1624275807.0,4.0
1.008683,1624275807.0,4.0
1.022777,1624275807.0,4.0
1.038152,1624275807.0,4.0
1.043277,1624275807.0,4.0
1.044558,1624275807.0,4.0
1.041995,1624275807.0,4.0
1.044558,1624275807.0,4.0
1.040714,1624275807.0,4.0
1.039433,1624275807.0,4.0
1.03687,1624275807.0,4.0
1.040714,1624275807.0,4.0
1.034308,1624275807.0,4.0
1.030464,1624275807.0,4.0
1.033027,1624275807.0,4.0
1.027902,1624275807.0,4.0
1.029183,1624275807.0,4.0
1.022777,1624275807.0,4.0
1.038152,1624275807.0,4.0
1.027902,1624275807.0,4.0
1.03687,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.03687,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.038152,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.030464,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.033027,1624275807.0,4.0
1.033027,1624275807.0,4.0
1.030464,1624275807.0,4.0
1.034308,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.033027,1624275807.0,4.0
1.040714,1624275807.0,4.0
1.038152,1624275807.0,4.0
1.045839,1624275807.0,4.0
1.043277,1624275807.0,4.0
1.034308,1624275807.0,4.0
1.025339,1624275807.0,4.0
1.049683,1624275807.0,4.0
1.065058,1624275807.0,4.0
1.070183,1624275807.0,4.0
1.071464,1624275807.0,4.0
1.072745,1624275807.0,4.0
1.059933,1624275807.0,4.0
1.041995,1624275807.0,4.0
1.05737,1624275807.0,4.0
1.070183,1624275807.0,4.0
1.070183,1624275807.0,4.0
1.066339,1624275807.0,4.0
1.068902,1624275807.0,4.0
1.065058,1624275807.0,4.0
1.030464,1624275807.0,4.0
1.045839,1624275807.0,4.0
1.059933,1624275807.0,4.0
1.059933,1624275807.0,4.0
1.05737,1624275807.0,4.0
1.061214,1624275807.0,4.0
1.061214,1624275807.0,4.0
1.065058,1624275807.0,4.0
1.035589,1624275807.0,4.0
1.058652,1624275807.0,4.0
1.065058,1624275807.0,4.0
1.065058,1624275807.0,4.0
1.063777,1624275807.0,4.0
1.059933,1624275807.0,4.0
1.062495,1624275807.0,4.0
1.038152,1624275807.0,4.0
1.045839,1624275807.0,4.0
1.05737,1624275807.0,4.0
