EDA,start_time_unix,sampling_rate
1.062304,1624275804.0,4.0
1.100734,1624275804.0,4.0
1.122512,1624275804.0,4.0
1.130198,1624275804.0,4.0
1.140446,1624275804.0,4.0
1.15838,1624275804.0,4.0
1.15838,1624275804.0,4.0
1.148132,1624275804.0,4.0
1.137884,1624275804.0,4.0
1.11995,1624275804.0,4.0
1.107139,1624275804.0,4.0
1.107139,1624275804.0,4.0
1.125074,1624275804.0,4.0
1.155818,1624275804.0,4.0
1.176315,1624275804.0,4.0
1.198092,1624275804.0,4.0
1.207059,1624275804.0,4.0
1.235242,1624275804.0,4.0
1.241647,1624275804.0,4.0
1.244209,1624275804.0,4.0
1.244209,1624275804.0,4.0
1.239085,1624275804.0,4.0
1.23268,1624275804.0,4.0
1.223712,1624275804.0,4.0
1.218588,1624275804.0,4.0
1.205778,1624275804.0,4.0
1.201935,1624275804.0,4.0
1.204497,1624275804.0,4.0
1.204497,1624275804.0,4.0
1.199373,1624275804.0,4.0
1.192968,1624275804.0,4.0
1.190406,1624275804.0,4.0
1.185282,1624275804.0,4.0
1.178877,1624275804.0,4.0
1.168628,1624275804.0,4.0
1.166066,1624275804.0,4.0
1.162223,1624275804.0,4.0
1.164785,1624275804.0,4.0
1.169909,1624275804.0,4.0
1.171191,1624275804.0,4.0
1.169909,1624275804.0,4.0
1.184001,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.178877,1624275804.0,4.0
1.175034,1624275804.0,4.0
1.172472,1624275804.0,4.0
1.177596,1624275804.0,4.0
1.169909,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.166066,1624275804.0,4.0
1.167347,1624275804.0,4.0
1.162223,1624275804.0,4.0
1.176315,1624275804.0,4.0
1.169909,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.171191,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.175034,1624275804.0,4.0
1.187844,1624275804.0,4.0
1.198092,1624275804.0,4.0
1.213464,1624275804.0,4.0
1.241647,1624275804.0,4.0
1.257019,1624275804.0,4.0
1.259581,1624275804.0,4.0
1.254457,1624275804.0,4.0
1.249333,1624275804.0,4.0
1.239085,1624275804.0,4.0
1.23268,1624275804.0,4.0
1.223712,1624275804.0,4.0
1.217307,1624275804.0,4.0
1.20834,1624275804.0,4.0
1.203216,1624275804.0,4.0
1.199373,1624275804.0,4.0
1.198092,1624275804.0,4.0
1.191687,1624275804.0,4.0
1.194249,1624275804.0,4.0
1.190406,1624275804.0,4.0
1.186563,1624275804.0,4.0
1.189125,1624275804.0,4.0
1.189125,1624275804.0,4.0
1.19553,1624275804.0,4.0
1.189125,1624275804.0,4.0
1.187844,1624275804.0,4.0
1.187844,1624275804.0,4.0
1.18272,1624275804.0,4.0
1.18272,1624275804.0,4.0
1.184001,1624275804.0,4.0
1.18272,1624275804.0,4.0
1.180158,1624275804.0,4.0
1.18272,1624275804.0,4.0
1.181439,1624275804.0,4.0
1.180158,1624275804.0,4.0
1.181439,1624275804.0,4.0
1.207059,1624275804.0,4.0
1.209621,1624275804.0,4.0
1.203216,1624275804.0,4.0
1.204497,1624275804.0,4.0
1.201935,1624275804.0,4.0
1.203216,1624275804.0,4.0
1.205778,1624275804.0,4.0
1.204497,1624275804.0,4.0
1.207059,1624275804.0,4.0
1.19553,1624275804.0,4.0
1.160942,1624275804.0,4.0
1.143008,1624275804.0,4.0
1.135322,1624275804.0,4.0
1.125074,1624275804.0,4.0
1.113544,1624275804.0,4.0
1.112263,1624275804.0,4.0
1.109701,1624275804.0,4.0
1.100734,1624275804.0,4.0
1.081519,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.075114,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.086643,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.066147,1624275804.0,4.0
1.067428,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.086643,1624275804.0,4.0
1.093048,1624275804.0,4.0
1.13276,1624275804.0,4.0
1.135322,1624275804.0,4.0
1.114825,1624275804.0,4.0
1.087924,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.075114,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.075114,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.055899,1624275804.0,4.0
1.05718,1624275804.0,4.0
1.05718,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.059742,1624275804.0,4.0
1.063585,1624275804.0,4.0
1.075114,1624275804.0,4.0
1.091767,1624275804.0,4.0
1.11995,1624275804.0,4.0
1.157099,1624275804.0,4.0
1.205778,1624275804.0,4.0
1.231399,1624275804.0,4.0
1.253176,1624275804.0,4.0
1.27111,1624275804.0,4.0
1.273672,1624275804.0,4.0
1.278796,1624275804.0,4.0
1.278796,1624275804.0,4.0
1.28264,1624275804.0,4.0
1.291607,1624275804.0,4.0
1.289045,1624275804.0,4.0
1.281358,1624275804.0,4.0
1.27111,1624275804.0,4.0
1.237804,1624275804.0,4.0
1.224993,1624275804.0,4.0
1.209621,1624275804.0,4.0
1.201935,1624275804.0,4.0
1.192968,1624275804.0,4.0
1.186563,1624275804.0,4.0
1.181439,1624275804.0,4.0
1.180158,1624275804.0,4.0
1.176315,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.173753,1624275804.0,4.0
1.169909,1624275804.0,4.0
1.164785,1624275804.0,4.0
1.164785,1624275804.0,4.0
1.162223,1624275804.0,4.0
1.160942,1624275804.0,4.0
1.154537,1624275804.0,4.0
1.159661,1624275804.0,4.0
1.15838,1624275804.0,4.0
1.160942,1624275804.0,4.0
1.155818,1624275804.0,4.0
1.154537,1624275804.0,4.0
1.151975,1624275804.0,4.0
1.150694,1624275804.0,4.0
1.149413,1624275804.0,4.0
1.14557,1624275804.0,4.0
1.14557,1624275804.0,4.0
1.139165,1624275804.0,4.0
1.139165,1624275804.0,4.0
1.137884,1624275804.0,4.0
1.137884,1624275804.0,4.0
1.134041,1624275804.0,4.0
1.131479,1624275804.0,4.0
1.130198,1624275804.0,4.0
1.125074,1624275804.0,4.0
1.131479,1624275804.0,4.0
1.13276,1624275804.0,4.0
1.144289,1624275804.0,4.0
1.135322,1624275804.0,4.0
1.135322,1624275804.0,4.0
1.131479,1624275804.0,4.0
1.130198,1624275804.0,4.0
1.131479,1624275804.0,4.0
1.125074,1624275804.0,4.0
1.128917,1624275804.0,4.0
1.123793,1624275804.0,4.0
1.02003,1624275804.0,4.0
1.023873,1624275804.0,4.0
1.017468,1624275804.0,4.0
1.014906,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.017468,1624275804.0,4.0
1.023873,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.014906,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.017468,1624275804.0,4.0
1.02003,1624275804.0,4.0
1.027716,1624275804.0,4.0
1.025154,1624275804.0,4.0
1.022592,1624275804.0,4.0
1.014906,1624275804.0,4.0
0.996971,1624275804.0,4.0
1.003377,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.022592,1624275804.0,4.0
1.027716,1624275804.0,4.0
1.034121,1624275804.0,4.0
1.034121,1624275804.0,4.0
1.037964,1624275804.0,4.0
1.028997,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.039245,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.021311,1624275804.0,4.0
1.025154,1624275804.0,4.0
1.022592,1624275804.0,4.0
1.021311,1624275804.0,4.0
1.025154,1624275804.0,4.0
1.021311,1624275804.0,4.0
1.011063,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.913705,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.959822,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.909862,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.893209,1624275804.0,4.0
0.893209,1624275804.0,4.0
0.89449,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.891928,1624275804.0,4.0
0.897052,1624275804.0,4.0
0.889366,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.88296,1624275804.0,4.0
0.88296,1624275804.0,4.0
0.879117,1624275804.0,4.0
0.881679,1624275804.0,4.0
0.879117,1624275804.0,4.0
0.877836,1624275804.0,4.0
0.875274,1624275804.0,4.0
0.873993,1624275804.0,4.0
0.876555,1624275804.0,4.0
0.872712,1624275804.0,4.0
0.871431,1624275804.0,4.0
0.872712,1624275804.0,4.0
0.873993,1624275804.0,4.0
0.87015,1624275804.0,4.0
0.871431,1624275804.0,4.0
0.868869,1624275804.0,4.0
0.866307,1624275804.0,4.0
0.885522,1624275804.0,4.0
0.916267,1624275804.0,4.0
0.925234,1624275804.0,4.0
0.929077,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.962384,1624275804.0,4.0
1.050774,1624275804.0,4.0
1.072552,1624275804.0,4.0
1.061023,1624275804.0,4.0
1.009782,1624275804.0,4.0
0.991847,1624275804.0,4.0
0.991847,1624275804.0,4.0
1.014906,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.000815,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.954698,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.959822,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.959822,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.966227,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.979037,1624275804.0,4.0
0.971351,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.013625,1624275804.0,4.0
0.977756,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.973913,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.958541,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.947012,1624275804.0,4.0
0.952136,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.948293,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.945731,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.92011,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.938044,1624275804.0,4.0
0.939325,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.941887,1624275804.0,4.0
0.943169,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.940606,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.950855,1624275804.0,4.0
0.953417,1624275804.0,4.0
0.949574,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.990566,1624275804.0,4.0
0.99569,1624275804.0,4.0
0.998253,1624275804.0,4.0
0.99569,1624275804.0,4.0
0.999534,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.004658,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.012344,1624275804.0,4.0
1.009782,1624275804.0,4.0
0.998253,1624275804.0,4.0
1.002096,1624275804.0,4.0
0.999534,1624275804.0,4.0
1.011063,1624275804.0,4.0
1.008501,1624275804.0,4.0
1.016187,1624275804.0,4.0
0.903457,1624275804.0,4.0
0.489687,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.023873,1624275804.0,4.0
0.458942,1624275804.0,4.0
1.046862,1624275804.0,4.0
1.291607,1624275804.0,4.0
1.35822,1624275804.0,4.0
1.437643,1624275804.0,4.0
1.301855,1624275804.0,4.0
1.242928,1624275804.0,4.0
1.569589,1624275804.0,4.0
2.097469,1624275804.0,4.0
2.277011,1624275804.0,4.0
1.928573,1624275804.0,4.0
1.765883,1624275804.0,4.0
2.554993,1624275804.0,4.0
1.814913,1624275804.0,4.0
1.619847,1624275804.0,4.0
1.637781,1624275804.0,4.0
1.323931,1624275804.0,4.0
1.336542,1624275804.0,4.0
1.289144,1624275804.0,4.0
1.382658,1624275804.0,4.0
1.298111,1624275804.0,4.0
1.354476,1624275804.0,4.0
1.3596,1624275804.0,4.0
1.421089,1624275804.0,4.0
1.325012,1624275804.0,4.0
1.300673,1624275804.0,4.0
1.295549,1624275804.0,4.0
1.285301,1624275804.0,4.0
1.281458,1624275804.0,4.0
1.269928,1624275804.0,4.0
1.260961,1624275804.0,4.0
1.255837,1624275804.0,4.0
1.250713,1624275804.0,4.0
1.380096,1624275804.0,4.0
1.350633,1624275804.0,4.0
1.314764,1624275804.0,4.0
1.317326,1624275804.0,4.0
1.312202,1624275804.0,4.0
1.305797,1624275804.0,4.0
1.301954,1624275804.0,4.0
1.301954,1624275804.0,4.0
1.294268,1624275804.0,4.0
1.303235,1624275804.0,4.0
1.298111,1624275804.0,4.0
1.289144,1624275804.0,4.0
1.286582,1624275804.0,4.0
1.285301,1624275804.0,4.0
1.275052,1624275804.0,4.0
1.269928,1624275804.0,4.0
1.262242,1624275804.0,4.0
1.255837,1624275804.0,4.0
1.244308,1624275804.0,4.0
1.243027,1624275804.0,4.0
1.236622,1624275804.0,4.0
1.232779,1624275804.0,4.0
1.227655,1624275804.0,4.0
1.221249,1624275804.0,4.0
1.217406,1624275804.0,4.0
1.213563,1624275804.0,4.0
1.211001,1624275804.0,4.0
1.200753,1624275804.0,4.0
1.199472,1624275804.0,4.0
1.200753,1624275804.0,4.0
1.193067,1624275804.0,4.0
1.189224,1624275804.0,4.0
1.185381,1624275804.0,4.0
1.178976,1624275804.0,4.0
1.180257,1624275804.0,4.0
1.177695,1624275804.0,4.0
1.168728,1624275804.0,4.0
1.164884,1624275804.0,4.0
1.162322,1624275804.0,4.0
1.162322,1624275804.0,4.0
1.158479,1624275804.0,4.0
1.155917,1624275804.0,4.0
1.14695,1624275804.0,4.0
1.14695,1624275804.0,4.0
1.136702,1624275804.0,4.0
1.136702,1624275804.0,4.0
1.135421,1624275804.0,4.0
1.130297,1624275804.0,4.0
1.126454,1624275804.0,4.0
1.127735,1624275804.0,4.0
1.114925,1624275804.0,4.0
1.002195,1624275804.0,4.0
0.865125,1624275804.0,4.0
1.219869,1624275804.0,4.0
1.149413,1624275804.0,4.0
0.972632,1624275804.0,4.0
1.046931,1624275804.0,4.0
1.0828,1624275804.0,4.0
1.167347,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.110982,1624275804.0,4.0
1.084081,1624275804.0,4.0
1.099453,1624275804.0,4.0
1.078957,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.123793,1624275804.0,4.0
1.155818,1624275804.0,4.0
1.098172,1624275804.0,4.0
1.096891,1624275804.0,4.0
1.096891,1624275804.0,4.0
1.09561,1624275804.0,4.0
1.09561,1624275804.0,4.0
1.091767,1624275804.0,4.0
1.089205,1624275804.0,4.0
1.085362,1624275804.0,4.0
1.086643,1624275804.0,4.0
1.0828,1624275804.0,4.0
1.078957,1624275804.0,4.0
1.0828,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.06999,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.068709,1624275804.0,4.0
1.066147,1624275804.0,4.0
1.063585,1624275804.0,4.0
1.064866,1624275804.0,4.0
1.058461,1624275804.0,4.0
1.055899,1624275804.0,4.0
1.055899,1624275804.0,4.0
1.052055,1624275804.0,4.0
1.054618,1624275804.0,4.0
1.050774,1624275804.0,4.0
1.052055,1624275804.0,4.0
1.049493,1624275804.0,4.0
1.049493,1624275804.0,4.0
1.052055,1624275804.0,4.0
1.04565,1624275804.0,4.0
1.041807,1624275804.0,4.0
1.039245,1624275804.0,4.0
1.040526,1624275804.0,4.0
1.034121,1624275804.0,4.0
1.036683,1624275804.0,4.0
1.035402,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.028997,1624275804.0,4.0
1.026435,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.000815,1624275804.0,4.0
0.999534,1624275804.0,4.0
1.003377,1624275804.0,4.0
1.000815,1624275804.0,4.0
0.999534,1624275804.0,4.0
1.003377,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.004658,1624275804.0,4.0
1.005939,1624275804.0,4.0
1.014906,1624275804.0,4.0
0.971351,1624275804.0,4.0
0.985442,1624275804.0,4.0
1.053337,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.081519,1624275804.0,4.0
1.085362,1624275804.0,4.0
1.084081,1624275804.0,4.0
1.086643,1624275804.0,4.0
1.084081,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.077676,1624275804.0,4.0
1.073833,1624275804.0,4.0
1.076395,1624275804.0,4.0
1.071271,1624275804.0,4.0
1.053337,1624275804.0,4.0
1.022592,1624275804.0,4.0
1.022592,1624275804.0,4.0
1.02003,1624275804.0,4.0
1.018749,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.00722,1624275804.0,4.0
1.004658,1624275804.0,4.0
1.004658,1624275804.0,4.0
1.023873,1624275804.0,4.0
1.030278,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.016187,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.013625,1624275804.0,4.0
1.016187,1624275804.0,4.0
0.955979,1624275804.0,4.0
0.94445,1624275804.0,4.0
0.985442,1624275804.0,4.0
0.99569,1624275804.0,4.0
0.990566,1624275804.0,4.0
0.988004,1624275804.0,4.0
0.991847,1624275804.0,4.0
0.996971,1624275804.0,4.0
0.993128,1624275804.0,4.0
0.990566,1624275804.0,4.0
0.988004,1624275804.0,4.0
0.979037,1624275804.0,4.0
0.976475,1624275804.0,4.0
0.979037,1624275804.0,4.0
0.975194,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.97007,1624275804.0,4.0
0.972632,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.967508,1624275804.0,4.0
0.968789,1624275804.0,4.0
0.964946,1624275804.0,4.0
0.962384,1624275804.0,4.0
0.961103,1624275804.0,4.0
0.963665,1624275804.0,4.0
0.962384,1624275804.0,4.0
0.95726,1624275804.0,4.0
0.935482,1624275804.0,4.0
0.927796,1624275804.0,4.0
0.922672,1624275804.0,4.0
0.917548,1624275804.0,4.0
0.906019,1624275804.0,4.0
0.918829,1624275804.0,4.0
0.914986,1624275804.0,4.0
0.92011,1624275804.0,4.0
0.925234,1624275804.0,4.0
0.925234,1624275804.0,4.0
0.931639,1624275804.0,4.0
0.93292,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.934201,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.930358,1624275804.0,4.0
0.926515,1624275804.0,4.0
0.921391,1624275804.0,4.0
0.92011,1624275804.0,4.0
0.92011,1624275804.0,4.0
0.92011,1624275804.0,4.0
0.909862,1624275804.0,4.0
0.850935,1624275804.0,4.0
0.848373,1624275804.0,4.0
0.866307,1624275804.0,4.0
0.850935,1624275804.0,4.0
0.827877,1624275804.0,4.0
0.858621,1624275804.0,4.0
0.858621,1624275804.0,4.0
0.833001,1624275804.0,4.0
0.818909,1624275804.0,4.0
0.804818,1624275804.0,4.0
0.788165,1624275804.0,4.0
0.788165,1624275804.0,4.0
0.792008,1624275804.0,4.0
0.777917,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.772793,1624275804.0,4.0
0.77023,1624275804.0,4.0
0.784322,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.766387,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.780479,1624275804.0,4.0
0.78176,1624275804.0,4.0
0.74461,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.742048,1624275804.0,4.0
0.740767,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.738205,1624275804.0,4.0
0.736924,1624275804.0,4.0
0.735643,1624275804.0,4.0
0.733081,1624275804.0,4.0
0.727957,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.729238,1624275804.0,4.0
0.725395,1624275804.0,4.0
0.726676,1624275804.0,4.0
0.721552,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.722833,1624275804.0,4.0
0.720271,1624275804.0,4.0
0.71899,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.716428,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.710022,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.701055,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.698493,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.689526,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.688245,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.690807,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.692088,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.693369,1624275804.0,4.0
0.686964,1624275804.0,4.0
0.69465,1624275804.0,4.0
0.702336,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.695931,1624275804.0,4.0
0.699774,1624275804.0,4.0
0.640847,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.789446,1624275804.0,4.0
0.775355,1624275804.0,4.0
0.75742,1624275804.0,4.0
0.761263,1624275804.0,4.0
0.784322,1624275804.0,4.0
0.771511,1624275804.0,4.0
0.759982,1624275804.0,4.0
0.7318,1624275804.0,4.0
0.715146,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.697212,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.712584,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.704898,1624275804.0,4.0
0.743329,1624275804.0,4.0
0.70746,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.679278,1624275804.0,4.0
0.774074,1624275804.0,4.0
0.767668,1624275804.0,4.0
0.53196,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.649814,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.657501,1624275804.0,4.0
0.658782,1624275804.0,4.0
0.658782,1624275804.0,4.0
0.657501,1624275804.0,4.0
0.662625,1624275804.0,4.0
0.660063,1624275804.0,4.0
0.662625,1624275804.0,4.0
0.662625,1624275804.0,4.0
0.661344,1624275804.0,4.0
0.662625,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.675435,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.676716,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.675435,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.674154,1624275804.0,4.0
0.663906,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.665187,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.667749,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.676716,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.672873,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.672873,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.671592,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.666468,1624275804.0,4.0
0.66903,1624275804.0,4.0
0.670311,1624275804.0,4.0
0.671592,1624275804.0,4.0
