HR,start_time_unix,sampling_rate
78.45,1624275814.0,1.0
78.35,1624275814.0,1.0
78.25,1624275814.0,1.0
78.17,1624275814.0,1.0
78.12,1624275814.0,1.0
77.98,1624275814.0,1.0
77.85,1624275814.0,1.0
77.73,1624275814.0,1.0
77.63,1624275814.0,1.0
77.52,1624275814.0,1.0
77.42,1624275814.0,1.0
77.3,1624275814.0,1.0
77.1,1624275814.0,1.0
76.93,1624275814.0,1.0
76.75,1624275814.0,1.0
76.53,1624275814.0,1.0
76.32,1624275814.0,1.0
76.17,1624275814.0,1.0
76.02,1624275814.0,1.0
75.87,1624275814.0,1.0
75.73,1624275814.0,1.0
75.6,1624275814.0,1.0
75.5,1624275814.0,1.0
75.43,1624275814.0,1.0
75.37,1624275814.0,1.0
75.35,1624275814.0,1.0
75.35,1624275814.0,1.0
75.38,1624275814.0,1.0
75.42,1624275814.0,1.0
75.47,1624275814.0,1.0
75.52,1624275814.0,1.0
75.6,1624275814.0,1.0
75.67,1624275814.0,1.0
75.73,1624275814.0,1.0
75.78,1624275814.0,1.0
75.82,1624275814.0,1.0
75.85,1624275814.0,1.0
75.87,1624275814.0,1.0
75.9,1624275814.0,1.0
75.95,1624275814.0,1.0
76.0,1624275814.0,1.0
76.03,1624275814.0,1.0
76.08,1624275814.0,1.0
76.13,1624275814.0,1.0
76.18,1624275814.0,1.0
76.22,1624275814.0,1.0
76.23,1624275814.0,1.0
76.25,1624275814.0,1.0
76.27,1624275814.0,1.0
76.28,1624275814.0,1.0
76.3,1624275814.0,1.0
76.33,1624275814.0,1.0
76.37,1624275814.0,1.0
76.4,1624275814.0,1.0
76.45,1624275814.0,1.0
76.5,1624275814.0,1.0
76.55,1624275814.0,1.0
76.63,1624275814.0,1.0
76.73,1624275814.0,1.0
76.85,1624275814.0,1.0
76.95,1624275814.0,1.0
77.02,1624275814.0,1.0
77.08,1624275814.0,1.0
77.12,1624275814.0,1.0
77.13,1624275814.0,1.0
77.17,1624275814.0,1.0
77.18,1624275814.0,1.0
77.18,1624275814.0,1.0
77.15,1624275814.0,1.0
77.1,1624275814.0,1.0
77.03,1624275814.0,1.0
76.95,1624275814.0,1.0
76.88,1624275814.0,1.0
76.78,1624275814.0,1.0
76.72,1624275814.0,1.0
76.63,1624275814.0,1.0
76.55,1624275814.0,1.0
76.45,1624275814.0,1.0
76.37,1624275814.0,1.0
76.3,1624275814.0,1.0
76.23,1624275814.0,1.0
76.18,1624275814.0,1.0
76.15,1624275814.0,1.0
76.1,1624275814.0,1.0
76.05,1624275814.0,1.0
75.98,1624275814.0,1.0
75.92,1624275814.0,1.0
75.85,1624275814.0,1.0
75.78,1624275814.0,1.0
75.72,1624275814.0,1.0
75.68,1624275814.0,1.0
75.63,1624275814.0,1.0
75.62,1624275814.0,1.0
75.62,1624275814.0,1.0
75.63,1624275814.0,1.0
75.65,1624275814.0,1.0
75.67,1624275814.0,1.0
75.67,1624275814.0,1.0
75.67,1624275814.0,1.0
75.63,1624275814.0,1.0
75.6,1624275814.0,1.0
75.58,1624275814.0,1.0
75.57,1624275814.0,1.0
75.55,1624275814.0,1.0
75.55,1624275814.0,1.0
75.55,1624275814.0,1.0
75.58,1624275814.0,1.0
75.62,1624275814.0,1.0
75.67,1624275814.0,1.0
75.72,1624275814.0,1.0
75.75,1624275814.0,1.0
75.77,1624275814.0,1.0
75.78,1624275814.0,1.0
75.78,1624275814.0,1.0
75.78,1624275814.0,1.0
75.77,1624275814.0,1.0
75.75,1624275814.0,1.0
75.78,1624275814.0,1.0
75.8,1624275814.0,1.0
75.82,1624275814.0,1.0
75.87,1624275814.0,1.0
75.9,1624275814.0,1.0
75.9,1624275814.0,1.0
75.93,1624275814.0,1.0
75.98,1624275814.0,1.0
76.0,1624275814.0,1.0
76.02,1624275814.0,1.0
76.03,1624275814.0,1.0
76.03,1624275814.0,1.0
76.05,1624275814.0,1.0
76.08,1624275814.0,1.0
76.13,1624275814.0,1.0
76.2,1624275814.0,1.0
76.28,1624275814.0,1.0
76.35,1624275814.0,1.0
76.43,1624275814.0,1.0
76.5,1624275814.0,1.0
76.58,1624275814.0,1.0
76.65,1624275814.0,1.0
76.72,1624275814.0,1.0
76.78,1624275814.0,1.0
76.83,1624275814.0,1.0
76.85,1624275814.0,1.0
76.88,1624275814.0,1.0
76.92,1624275814.0,1.0
76.95,1624275814.0,1.0
76.98,1624275814.0,1.0
77.02,1624275814.0,1.0
77.07,1624275814.0,1.0
77.12,1624275814.0,1.0
77.15,1624275814.0,1.0
77.18,1624275814.0,1.0
77.22,1624275814.0,1.0
77.22,1624275814.0,1.0
77.2,1624275814.0,1.0
77.18,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.15,1624275814.0,1.0
77.15,1624275814.0,1.0
77.15,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.17,1624275814.0,1.0
77.18,1624275814.0,1.0
77.18,1624275814.0,1.0
77.18,1624275814.0,1.0
77.2,1624275814.0,1.0
77.23,1624275814.0,1.0
77.27,1624275814.0,1.0
77.32,1624275814.0,1.0
77.37,1624275814.0,1.0
77.43,1624275814.0,1.0
77.52,1624275814.0,1.0
77.52,1624275814.0,1.0
77.53,1624275814.0,1.0
77.53,1624275814.0,1.0
77.5,1624275814.0,1.0
77.48,1624275814.0,1.0
77.5,1624275814.0,1.0
77.5,1624275814.0,1.0
77.52,1624275814.0,1.0
77.58,1624275814.0,1.0
77.68,1624275814.0,1.0
77.78,1624275814.0,1.0
77.9,1624275814.0,1.0
77.98,1624275814.0,1.0
78.07,1624275814.0,1.0
78.15,1624275814.0,1.0
78.18,1624275814.0,1.0
78.25,1624275814.0,1.0
78.3,1624275814.0,1.0
78.33,1624275814.0,1.0
78.38,1624275814.0,1.0
78.42,1624275814.0,1.0
78.45,1624275814.0,1.0
78.48,1624275814.0,1.0
78.5,1624275814.0,1.0
78.53,1624275814.0,1.0
78.55,1624275814.0,1.0
78.57,1624275814.0,1.0
78.58,1624275814.0,1.0
78.6,1624275814.0,1.0
78.63,1624275814.0,1.0
78.68,1624275814.0,1.0
78.72,1624275814.0,1.0
78.75,1624275814.0,1.0
78.77,1624275814.0,1.0
78.77,1624275814.0,1.0
78.75,1624275814.0,1.0
78.75,1624275814.0,1.0
78.75,1624275814.0,1.0
78.77,1624275814.0,1.0
78.78,1624275814.0,1.0
78.8,1624275814.0,1.0
78.82,1624275814.0,1.0
78.83,1624275814.0,1.0
78.85,1624275814.0,1.0
78.85,1624275814.0,1.0
78.85,1624275814.0,1.0
78.85,1624275814.0,1.0
78.83,1624275814.0,1.0
78.82,1624275814.0,1.0
78.78,1624275814.0,1.0
78.73,1624275814.0,1.0
78.68,1624275814.0,1.0
78.65,1624275814.0,1.0
78.62,1624275814.0,1.0
78.57,1624275814.0,1.0
78.48,1624275814.0,1.0
78.38,1624275814.0,1.0
78.23,1624275814.0,1.0
78.08,1624275814.0,1.0
77.88,1624275814.0,1.0
77.72,1624275814.0,1.0
77.52,1624275814.0,1.0
77.35,1624275814.0,1.0
77.18,1624275814.0,1.0
77.07,1624275814.0,1.0
76.92,1624275814.0,1.0
76.92,1624275814.0,1.0
76.97,1624275814.0,1.0
76.97,1624275814.0,1.0
76.63,1624275814.0,1.0
76.32,1624275814.0,1.0
76.03,1624275814.0,1.0
75.8,1624275814.0,1.0
75.57,1624275814.0,1.0
75.38,1624275814.0,1.0
75.28,1624275814.0,1.0
75.18,1624275814.0,1.0
75.1,1624275814.0,1.0
75.05,1624275814.0,1.0
75.0,1624275814.0,1.0
74.95,1624275814.0,1.0
74.88,1624275814.0,1.0
74.8,1624275814.0,1.0
74.73,1624275814.0,1.0
74.67,1624275814.0,1.0
74.63,1624275814.0,1.0
74.6,1624275814.0,1.0
74.57,1624275814.0,1.0
74.53,1624275814.0,1.0
74.5,1624275814.0,1.0
74.45,1624275814.0,1.0
74.4,1624275814.0,1.0
74.37,1624275814.0,1.0
74.33,1624275814.0,1.0
74.33,1624275814.0,1.0
74.35,1624275814.0,1.0
74.37,1624275814.0,1.0
74.4,1624275814.0,1.0
74.45,1624275814.0,1.0
74.52,1624275814.0,1.0
74.58,1624275814.0,1.0
74.67,1624275814.0,1.0
74.75,1624275814.0,1.0
74.85,1624275814.0,1.0
74.95,1624275814.0,1.0
75.03,1624275814.0,1.0
75.12,1624275814.0,1.0
75.2,1624275814.0,1.0
75.27,1624275814.0,1.0
75.33,1624275814.0,1.0
75.4,1624275814.0,1.0
75.48,1624275814.0,1.0
75.55,1624275814.0,1.0
75.63,1624275814.0,1.0
75.72,1624275814.0,1.0
75.85,1624275814.0,1.0
76.05,1624275814.0,1.0
76.32,1624275814.0,1.0
76.58,1624275814.0,1.0
76.9,1624275814.0,1.0
77.2,1624275814.0,1.0
77.43,1624275814.0,1.0
77.65,1624275814.0,1.0
77.85,1624275814.0,1.0
78.02,1624275814.0,1.0
78.38,1624275814.0,1.0
78.63,1624275814.0,1.0
78.78,1624275814.0,1.0
78.92,1624275814.0,1.0
79.33,1624275814.0,1.0
79.73,1624275814.0,1.0
80.05,1624275814.0,1.0
80.35,1624275814.0,1.0
80.63,1624275814.0,1.0
80.85,1624275814.0,1.0
81.02,1624275814.0,1.0
81.15,1624275814.0,1.0
81.27,1624275814.0,1.0
81.33,1624275814.0,1.0
81.4,1624275814.0,1.0
81.45,1624275814.0,1.0
81.52,1624275814.0,1.0
81.6,1624275814.0,1.0
81.67,1624275814.0,1.0
81.73,1624275814.0,1.0
81.8,1624275814.0,1.0
81.87,1624275814.0,1.0
81.93,1624275814.0,1.0
82.0,1624275814.0,1.0
82.05,1624275814.0,1.0
82.1,1624275814.0,1.0
82.15,1624275814.0,1.0
82.18,1624275814.0,1.0
82.23,1624275814.0,1.0
82.27,1624275814.0,1.0
82.3,1624275814.0,1.0
82.33,1624275814.0,1.0
82.38,1624275814.0,1.0
82.42,1624275814.0,1.0
82.43,1624275814.0,1.0
82.45,1624275814.0,1.0
82.47,1624275814.0,1.0
82.48,1624275814.0,1.0
82.48,1624275814.0,1.0
82.48,1624275814.0,1.0
82.5,1624275814.0,1.0
82.5,1624275814.0,1.0
82.5,1624275814.0,1.0
82.48,1624275814.0,1.0
82.55,1624275814.0,1.0
82.6,1624275814.0,1.0
82.67,1624275814.0,1.0
82.77,1624275814.0,1.0
82.87,1624275814.0,1.0
82.98,1624275814.0,1.0
82.82,1624275814.0,1.0
82.6,1624275814.0,1.0
82.37,1624275814.0,1.0
82.15,1624275814.0,1.0
81.98,1624275814.0,1.0
81.85,1624275814.0,1.0
81.87,1624275814.0,1.0
81.83,1624275814.0,1.0
81.82,1624275814.0,1.0
81.77,1624275814.0,1.0
81.53,1624275814.0,1.0
81.23,1624275814.0,1.0
80.97,1624275814.0,1.0
80.72,1624275814.0,1.0
80.5,1624275814.0,1.0
80.3,1624275814.0,1.0
80.17,1624275814.0,1.0
80.03,1624275814.0,1.0
79.92,1624275814.0,1.0
79.83,1624275814.0,1.0
79.75,1624275814.0,1.0
79.68,1624275814.0,1.0
79.63,1624275814.0,1.0
79.62,1624275814.0,1.0
79.62,1624275814.0,1.0
79.63,1624275814.0,1.0
79.65,1624275814.0,1.0
79.65,1624275814.0,1.0
79.65,1624275814.0,1.0
79.65,1624275814.0,1.0
79.63,1624275814.0,1.0
79.62,1624275814.0,1.0
79.6,1624275814.0,1.0
79.57,1624275814.0,1.0
79.55,1624275814.0,1.0
79.52,1624275814.0,1.0
79.48,1624275814.0,1.0
79.45,1624275814.0,1.0
79.4,1624275814.0,1.0
79.35,1624275814.0,1.0
79.3,1624275814.0,1.0
79.25,1624275814.0,1.0
79.18,1624275814.0,1.0
79.12,1624275814.0,1.0
79.07,1624275814.0,1.0
79.02,1624275814.0,1.0
78.97,1624275814.0,1.0
78.93,1624275814.0,1.0
78.9,1624275814.0,1.0
78.87,1624275814.0,1.0
78.83,1624275814.0,1.0
78.82,1624275814.0,1.0
78.8,1624275814.0,1.0
78.83,1624275814.0,1.0
78.78,1624275814.0,1.0
78.77,1624275814.0,1.0
78.73,1624275814.0,1.0
78.67,1624275814.0,1.0
78.6,1624275814.0,1.0
78.5,1624275814.0,1.0
78.68,1624275814.0,1.0
78.87,1624275814.0,1.0
79.0,1624275814.0,1.0
79.12,1624275814.0,1.0
79.15,1624275814.0,1.0
79.1,1624275814.0,1.0
78.95,1624275814.0,1.0
78.82,1624275814.0,1.0
78.65,1624275814.0,1.0
78.48,1624275814.0,1.0
78.33,1624275814.0,1.0
78.2,1624275814.0,1.0
78.05,1624275814.0,1.0
77.92,1624275814.0,1.0
77.78,1624275814.0,1.0
77.65,1624275814.0,1.0
77.52,1624275814.0,1.0
77.4,1624275814.0,1.0
77.28,1624275814.0,1.0
77.17,1624275814.0,1.0
77.07,1624275814.0,1.0
77.0,1624275814.0,1.0
76.93,1624275814.0,1.0
76.88,1624275814.0,1.0
76.82,1624275814.0,1.0
76.75,1624275814.0,1.0
76.68,1624275814.0,1.0
76.63,1624275814.0,1.0
76.6,1624275814.0,1.0
76.58,1624275814.0,1.0
76.57,1624275814.0,1.0
76.55,1624275814.0,1.0
76.53,1624275814.0,1.0
76.55,1624275814.0,1.0
76.57,1624275814.0,1.0
76.6,1624275814.0,1.0
76.63,1624275814.0,1.0
76.65,1624275814.0,1.0
76.67,1624275814.0,1.0
76.67,1624275814.0,1.0
76.65,1624275814.0,1.0
76.63,1624275814.0,1.0
76.63,1624275814.0,1.0
76.63,1624275814.0,1.0
76.62,1624275814.0,1.0
76.6,1624275814.0,1.0
76.58,1624275814.0,1.0
76.53,1624275814.0,1.0
76.48,1624275814.0,1.0
76.43,1624275814.0,1.0
76.38,1624275814.0,1.0
76.35,1624275814.0,1.0
76.3,1624275814.0,1.0
76.23,1624275814.0,1.0
76.15,1624275814.0,1.0
76.05,1624275814.0,1.0
75.93,1624275814.0,1.0
75.82,1624275814.0,1.0
75.67,1624275814.0,1.0
75.48,1624275814.0,1.0
75.28,1624275814.0,1.0
75.07,1624275814.0,1.0
74.87,1624275814.0,1.0
74.67,1624275814.0,1.0
74.5,1624275814.0,1.0
74.38,1624275814.0,1.0
74.32,1624275814.0,1.0
74.27,1624275814.0,1.0
74.38,1624275814.0,1.0
74.48,1624275814.0,1.0
74.55,1624275814.0,1.0
74.63,1624275814.0,1.0
74.75,1624275814.0,1.0
74.85,1624275814.0,1.0
74.95,1624275814.0,1.0
75.05,1624275814.0,1.0
75.17,1624275814.0,1.0
75.27,1624275814.0,1.0
75.37,1624275814.0,1.0
75.45,1624275814.0,1.0
75.52,1624275814.0,1.0
75.53,1624275814.0,1.0
75.57,1624275814.0,1.0
75.6,1624275814.0,1.0
75.63,1624275814.0,1.0
75.67,1624275814.0,1.0
75.72,1624275814.0,1.0
75.77,1624275814.0,1.0
75.82,1624275814.0,1.0
75.85,1624275814.0,1.0
75.88,1624275814.0,1.0
75.92,1624275814.0,1.0
75.95,1624275814.0,1.0
75.97,1624275814.0,1.0
75.97,1624275814.0,1.0
75.97,1624275814.0,1.0
75.97,1624275814.0,1.0
75.98,1624275814.0,1.0
76.0,1624275814.0,1.0
76.03,1624275814.0,1.0
76.07,1624275814.0,1.0
76.1,1624275814.0,1.0
76.12,1624275814.0,1.0
76.13,1624275814.0,1.0
76.15,1624275814.0,1.0
76.17,1624275814.0,1.0
76.18,1624275814.0,1.0
76.23,1624275814.0,1.0
76.3,1624275814.0,1.0
76.38,1624275814.0,1.0
76.47,1624275814.0,1.0
76.53,1624275814.0,1.0
76.62,1624275814.0,1.0
76.7,1624275814.0,1.0
76.8,1624275814.0,1.0
76.92,1624275814.0,1.0
77.03,1624275814.0,1.0
77.15,1624275814.0,1.0
77.3,1624275814.0,1.0
77.52,1624275814.0,1.0
77.73,1624275814.0,1.0
77.98,1624275814.0,1.0
78.25,1624275814.0,1.0
78.55,1624275814.0,1.0
78.83,1624275814.0,1.0
79.1,1624275814.0,1.0
79.35,1624275814.0,1.0
79.6,1624275814.0,1.0
79.72,1624275814.0,1.0
79.87,1624275814.0,1.0
80.03,1624275814.0,1.0
80.2,1624275814.0,1.0
80.35,1624275814.0,1.0
80.5,1624275814.0,1.0
80.65,1624275814.0,1.0
80.8,1624275814.0,1.0
80.93,1624275814.0,1.0
81.05,1624275814.0,1.0
81.17,1624275814.0,1.0
81.28,1624275814.0,1.0
81.4,1624275814.0,1.0
81.53,1624275814.0,1.0
81.63,1624275814.0,1.0
81.7,1624275814.0,1.0
81.77,1624275814.0,1.0
81.83,1624275814.0,1.0
81.87,1624275814.0,1.0
81.88,1624275814.0,1.0
81.92,1624275814.0,1.0
81.93,1624275814.0,1.0
81.97,1624275814.0,1.0
82.0,1624275814.0,1.0
82.03,1624275814.0,1.0
82.07,1624275814.0,1.0
82.1,1624275814.0,1.0
82.12,1624275814.0,1.0
82.13,1624275814.0,1.0
82.15,1624275814.0,1.0
82.17,1624275814.0,1.0
82.18,1624275814.0,1.0
82.2,1624275814.0,1.0
82.23,1624275814.0,1.0
82.27,1624275814.0,1.0
82.3,1624275814.0,1.0
82.33,1624275814.0,1.0
82.37,1624275814.0,1.0
82.38,1624275814.0,1.0
82.38,1624275814.0,1.0
82.37,1624275814.0,1.0
82.33,1624275814.0,1.0
82.28,1624275814.0,1.0
82.23,1624275814.0,1.0
82.18,1624275814.0,1.0
82.15,1624275814.0,1.0
82.12,1624275814.0,1.0
82.08,1624275814.0,1.0
82.07,1624275814.0,1.0
82.05,1624275814.0,1.0
82.02,1624275814.0,1.0
81.97,1624275814.0,1.0
81.92,1624275814.0,1.0
81.83,1624275814.0,1.0
81.75,1624275814.0,1.0
81.62,1624275814.0,1.0
81.48,1624275814.0,1.0
81.35,1624275814.0,1.0
81.2,1624275814.0,1.0
81.05,1624275814.0,1.0
80.9,1624275814.0,1.0
80.75,1624275814.0,1.0
80.63,1624275814.0,1.0
80.52,1624275814.0,1.0
80.4,1624275814.0,1.0
80.32,1624275814.0,1.0
80.23,1624275814.0,1.0
80.15,1624275814.0,1.0
80.05,1624275814.0,1.0
79.97,1624275814.0,1.0
79.9,1624275814.0,1.0
79.83,1624275814.0,1.0
79.77,1624275814.0,1.0
79.7,1624275814.0,1.0
79.65,1624275814.0,1.0
79.6,1624275814.0,1.0
79.55,1624275814.0,1.0
79.5,1624275814.0,1.0
79.45,1624275814.0,1.0
79.42,1624275814.0,1.0
79.37,1624275814.0,1.0
79.33,1624275814.0,1.0
79.28,1624275814.0,1.0
79.23,1624275814.0,1.0
79.2,1624275814.0,1.0
79.18,1624275814.0,1.0
79.17,1624275814.0,1.0
79.17,1624275814.0,1.0
79.18,1624275814.0,1.0
79.2,1624275814.0,1.0
79.22,1624275814.0,1.0
79.23,1624275814.0,1.0
79.25,1624275814.0,1.0
79.25,1624275814.0,1.0
79.27,1624275814.0,1.0
79.28,1624275814.0,1.0
79.3,1624275814.0,1.0
79.32,1624275814.0,1.0
79.35,1624275814.0,1.0
79.4,1624275814.0,1.0
79.45,1624275814.0,1.0
79.52,1624275814.0,1.0
79.6,1624275814.0,1.0
79.7,1624275814.0,1.0
79.82,1624275814.0,1.0
79.92,1624275814.0,1.0
80.05,1624275814.0,1.0
80.18,1624275814.0,1.0
80.32,1624275814.0,1.0
80.45,1624275814.0,1.0
80.57,1624275814.0,1.0
80.67,1624275814.0,1.0
80.78,1624275814.0,1.0
80.92,1624275814.0,1.0
81.05,1624275814.0,1.0
81.2,1624275814.0,1.0
81.47,1624275814.0,1.0
81.73,1624275814.0,1.0
82.02,1624275814.0,1.0
82.3,1624275814.0,1.0
82.58,1624275814.0,1.0
82.87,1624275814.0,1.0
83.13,1624275814.0,1.0
83.4,1624275814.0,1.0
83.65,1624275814.0,1.0
83.85,1624275814.0,1.0
84.02,1624275814.0,1.0
84.18,1624275814.0,1.0
84.37,1624275814.0,1.0
84.55,1624275814.0,1.0
84.72,1624275814.0,1.0
84.88,1624275814.0,1.0
85.05,1624275814.0,1.0
85.22,1624275814.0,1.0
85.38,1624275814.0,1.0
85.55,1624275814.0,1.0
85.7,1624275814.0,1.0
85.83,1624275814.0,1.0
85.95,1624275814.0,1.0
86.03,1624275814.0,1.0
86.12,1624275814.0,1.0
86.18,1624275814.0,1.0
86.27,1624275814.0,1.0
86.35,1624275814.0,1.0
86.4,1624275814.0,1.0
86.45,1624275814.0,1.0
86.5,1624275814.0,1.0
86.55,1624275814.0,1.0
86.58,1624275814.0,1.0
86.6,1624275814.0,1.0
86.62,1624275814.0,1.0
86.63,1624275814.0,1.0
86.65,1624275814.0,1.0
86.67,1624275814.0,1.0
86.65,1624275814.0,1.0
86.63,1624275814.0,1.0
86.62,1624275814.0,1.0
86.58,1624275814.0,1.0
86.55,1624275814.0,1.0
86.52,1624275814.0,1.0
86.48,1624275814.0,1.0
86.45,1624275814.0,1.0
86.42,1624275814.0,1.0
86.38,1624275814.0,1.0
86.33,1624275814.0,1.0
86.27,1624275814.0,1.0
86.17,1624275814.0,1.0
86.03,1624275814.0,1.0
85.85,1624275814.0,1.0
85.67,1624275814.0,1.0
85.5,1624275814.0,1.0
85.35,1624275814.0,1.0
85.17,1624275814.0,1.0
85.0,1624275814.0,1.0
84.82,1624275814.0,1.0
84.65,1624275814.0,1.0
84.37,1624275814.0,1.0
84.12,1624275814.0,1.0
83.87,1624275814.0,1.0
83.62,1624275814.0,1.0
83.35,1624275814.0,1.0
83.08,1624275814.0,1.0
82.82,1624275814.0,1.0
82.55,1624275814.0,1.0
82.3,1624275814.0,1.0
82.08,1624275814.0,1.0
81.9,1624275814.0,1.0
81.72,1624275814.0,1.0
81.53,1624275814.0,1.0
81.35,1624275814.0,1.0
81.15,1624275814.0,1.0
80.95,1624275814.0,1.0
80.75,1624275814.0,1.0
80.57,1624275814.0,1.0
80.38,1624275814.0,1.0
80.22,1624275814.0,1.0
80.07,1624275814.0,1.0
79.93,1624275814.0,1.0
79.83,1624275814.0,1.0
79.77,1624275814.0,1.0
79.72,1624275814.0,1.0
79.68,1624275814.0,1.0
79.65,1624275814.0,1.0
79.62,1624275814.0,1.0
79.6,1624275814.0,1.0
79.57,1624275814.0,1.0
79.55,1624275814.0,1.0
79.53,1624275814.0,1.0
79.53,1624275814.0,1.0
79.55,1624275814.0,1.0
79.57,1624275814.0,1.0
79.58,1624275814.0,1.0
79.6,1624275814.0,1.0
79.6,1624275814.0,1.0
79.62,1624275814.0,1.0
79.63,1624275814.0,1.0
79.7,1624275814.0,1.0
79.78,1624275814.0,1.0
79.87,1624275814.0,1.0
79.95,1624275814.0,1.0
80.02,1624275814.0,1.0
80.05,1624275814.0,1.0
80.08,1624275814.0,1.0
80.1,1624275814.0,1.0
80.12,1624275814.0,1.0
80.13,1624275814.0,1.0
80.17,1624275814.0,1.0
80.23,1624275814.0,1.0
80.33,1624275814.0,1.0
80.4,1624275814.0,1.0
80.47,1624275814.0,1.0
80.53,1624275814.0,1.0
80.63,1624275814.0,1.0
80.73,1624275814.0,1.0
80.87,1624275814.0,1.0
80.97,1624275814.0,1.0
81.07,1624275814.0,1.0
81.13,1624275814.0,1.0
81.18,1624275814.0,1.0
81.22,1624275814.0,1.0
81.27,1624275814.0,1.0
81.3,1624275814.0,1.0
81.35,1624275814.0,1.0
81.4,1624275814.0,1.0
81.45,1624275814.0,1.0
81.5,1624275814.0,1.0
81.53,1624275814.0,1.0
81.57,1624275814.0,1.0
81.6,1624275814.0,1.0
81.65,1624275814.0,1.0
81.7,1624275814.0,1.0
81.75,1624275814.0,1.0
81.78,1624275814.0,1.0
81.8,1624275814.0,1.0
81.82,1624275814.0,1.0
81.83,1624275814.0,1.0
81.85,1624275814.0,1.0
81.87,1624275814.0,1.0
81.88,1624275814.0,1.0
81.9,1624275814.0,1.0
81.9,1624275814.0,1.0
81.9,1624275814.0,1.0
81.92,1624275814.0,1.0
81.93,1624275814.0,1.0
81.95,1624275814.0,1.0
81.93,1624275814.0,1.0
81.92,1624275814.0,1.0
81.9,1624275814.0,1.0
81.87,1624275814.0,1.0
81.83,1624275814.0,1.0
81.8,1624275814.0,1.0
81.78,1624275814.0,1.0
81.77,1624275814.0,1.0
81.57,1624275814.0,1.0
81.43,1624275814.0,1.0
81.28,1624275814.0,1.0
81.13,1624275814.0,1.0
81.07,1624275814.0,1.0
81.03,1624275814.0,1.0
80.98,1624275814.0,1.0
80.97,1624275814.0,1.0
80.95,1624275814.0,1.0
80.93,1624275814.0,1.0
80.92,1624275814.0,1.0
80.9,1624275814.0,1.0
80.88,1624275814.0,1.0
80.82,1624275814.0,1.0
80.73,1624275814.0,1.0
80.67,1624275814.0,1.0
80.65,1624275814.0,1.0
80.65,1624275814.0,1.0
80.65,1624275814.0,1.0
80.63,1624275814.0,1.0
80.62,1624275814.0,1.0
80.58,1624275814.0,1.0
80.57,1624275814.0,1.0
80.53,1624275814.0,1.0
80.5,1624275814.0,1.0
80.48,1624275814.0,1.0
80.48,1624275814.0,1.0
80.48,1624275814.0,1.0
80.48,1624275814.0,1.0
80.45,1624275814.0,1.0
80.42,1624275814.0,1.0
80.37,1624275814.0,1.0
80.32,1624275814.0,1.0
80.28,1624275814.0,1.0
80.25,1624275814.0,1.0
80.22,1624275814.0,1.0
80.18,1624275814.0,1.0
80.17,1624275814.0,1.0
80.17,1624275814.0,1.0
80.18,1624275814.0,1.0
80.18,1624275814.0,1.0
80.18,1624275814.0,1.0
80.2,1624275814.0,1.0
80.23,1624275814.0,1.0
80.28,1624275814.0,1.0
80.35,1624275814.0,1.0
80.42,1624275814.0,1.0
80.48,1624275814.0,1.0
80.55,1624275814.0,1.0
80.6,1624275814.0,1.0
80.65,1624275814.0,1.0
80.7,1624275814.0,1.0
80.78,1624275814.0,1.0
80.82,1624275814.0,1.0
80.83,1624275814.0,1.0
80.85,1624275814.0,1.0
80.87,1624275814.0,1.0
80.88,1624275814.0,1.0
80.88,1624275814.0,1.0
80.87,1624275814.0,1.0
81.07,1624275814.0,1.0
81.2,1624275814.0,1.0
81.33,1624275814.0,1.0
81.43,1624275814.0,1.0
81.45,1624275814.0,1.0
81.43,1624275814.0,1.0
81.4,1624275814.0,1.0
81.37,1624275814.0,1.0
81.35,1624275814.0,1.0
81.33,1624275814.0,1.0
81.33,1624275814.0,1.0
81.28,1624275814.0,1.0
81.27,1624275814.0,1.0
81.3,1624275814.0,1.0
81.35,1624275814.0,1.0
81.4,1624275814.0,1.0
81.47,1624275814.0,1.0
81.5,1624275814.0,1.0
81.53,1624275814.0,1.0
81.55,1624275814.0,1.0
81.53,1624275814.0,1.0
81.53,1624275814.0,1.0
81.55,1624275814.0,1.0
81.55,1624275814.0,1.0
81.55,1624275814.0,1.0
81.53,1624275814.0,1.0
81.52,1624275814.0,1.0
81.43,1624275814.0,1.0
81.37,1624275814.0,1.0
81.32,1624275814.0,1.0
81.28,1624275814.0,1.0
81.25,1624275814.0,1.0
81.23,1624275814.0,1.0
81.18,1624275814.0,1.0
81.15,1624275814.0,1.0
81.18,1624275814.0,1.0
81.22,1624275814.0,1.0
81.23,1624275814.0,1.0
81.42,1624275814.0,1.0
81.62,1624275814.0,1.0
81.87,1624275814.0,1.0
82.1,1624275814.0,1.0
82.33,1624275814.0,1.0
82.52,1624275814.0,1.0
82.65,1624275814.0,1.0
82.67,1624275814.0,1.0
82.68,1624275814.0,1.0
82.7,1624275814.0,1.0
82.72,1624275814.0,1.0
82.72,1624275814.0,1.0
82.7,1624275814.0,1.0
82.65,1624275814.0,1.0
82.57,1624275814.0,1.0
82.52,1624275814.0,1.0
82.48,1624275814.0,1.0
82.47,1624275814.0,1.0
82.45,1624275814.0,1.0
82.43,1624275814.0,1.0
82.43,1624275814.0,1.0
