ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,5,60,1624275807.0,32.000000
-25,4,59,1624275807.0,32.000000
-26,4,59,1624275807.0,32.000000
-21,4,61,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-22,5,61,1624275807.0,32.000000
-22,4,61,1624275807.0,32.000000
-22,4,60,1624275807.0,32.000000
-23,4,61,1624275807.0,32.000000
-23,3,60,1624275807.0,32.000000
-23,3,61,1624275807.0,32.000000
-23,3,60,1624275807.0,32.000000
-23,5,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,3,59,1624275807.0,32.000000
-24,3,60,1624275807.0,32.000000
-24,3,60,1624275807.0,32.000000
-24,3,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-24,5,59,1624275807.0,32.000000
-23,5,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-25,4,60,1624275807.0,32.000000
-25,4,60,1624275807.0,32.000000
-24,4,59,1624275807.0,32.000000
-25,5,58,1624275807.0,32.000000
-26,6,58,1624275807.0,32.000000
-25,5,58,1624275807.0,32.000000
-24,6,59,1624275807.0,32.000000
-24,6,60,1624275807.0,32.000000
-23,5,61,1624275807.0,32.000000
-24,5,61,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,5,59,1624275807.0,32.000000
-24,5,59,1624275807.0,32.000000
-24,5,59,1624275807.0,32.000000
-24,6,60,1624275807.0,32.000000
-24,6,60,1624275807.0,32.000000
-24,5,60,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-25,4,59,1624275807.0,32.000000
-25,4,59,1624275807.0,32.000000
-25,4,59,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-24,5,60,1624275807.0,32.000000
-24,5,60,1624275807.0,32.000000
-24,5,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-24,4,60,1624275807.0,32.000000
-25,5,60,1624275807.0,32.000000
-25,5,60,1624275807.0,32.000000
-25,4,59,1624275807.0,32.000000
-24,4,59,1624275807.0,32.000000
-24,5,60,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-25,5,59,1624275807.0,32.000000
-24,5,58,1624275807.0,32.000000
-24,6,59,1624275807.0,32.000000
-24,6,59,1624275807.0,32.000000
-25,6,59,1624275807.0,32.000000
-26,5,60,1624275807.0,32.000000
-26,5,59,1624275807.0,32.000000
-25,6,60,1624275807.0,32.000000
-25,6,60,1624275807.0,32.000000
-26,5,59,1624275807.0,32.000000
-27,5,59,1624275807.0,32.000000
-27,6,59,1624275807.0,32.000000
-28,6,59,1624275807.0,32.000000
-29,6,57,1624275807.0,32.000000
-30,6,56,1624275807.0,32.000000
-29,6,57,1624275807.0,32.000000
-29,6,59,1624275807.0,32.000000
-29,6,60,1624275807.0,32.000000
-31,5,57,1624275807.0,32.000000
-32,6,54,1624275807.0,32.000000
-32,6,54,1624275807.0,32.000000
-31,7,57,1624275807.0,32.000000
-30,7,58,1624275807.0,32.000000
-31,7,57,1624275807.0,32.000000
-33,7,56,1624275807.0,32.000000
-32,7,57,1624275807.0,32.000000
-33,6,56,1624275807.0,32.000000
-33,6,54,1624275807.0,32.000000
-34,7,53,1624275807.0,32.000000
-33,7,55,1624275807.0,32.000000
-34,7,55,1624275807.0,32.000000
-33,7,56,1624275807.0,32.000000
-33,7,55,1624275807.0,32.000000
-33,7,54,1624275807.0,32.000000
-33,7,53,1624275807.0,32.000000
-33,7,54,1624275807.0,32.000000
-34,5,56,1624275807.0,32.000000
-35,5,57,1624275807.0,32.000000
-33,5,57,1624275807.0,32.000000
-30,6,56,1624275807.0,32.000000
-31,8,57,1624275807.0,32.000000
-28,5,59,1624275807.0,32.000000
-33,-1,57,1624275807.0,32.000000
-34,1,55,1624275807.0,32.000000
-36,2,61,1624275807.0,32.000000
-33,-3,62,1624275807.0,32.000000
-42,6,57,1624275807.0,32.000000
-30,-5,69,1624275807.0,32.000000
-36,-4,68,1624275807.0,32.000000
-40,-5,56,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-26,-1,54,1624275807.0,32.000000
-34,-3,42,1624275807.0,32.000000
-24,-1,40,1624275807.0,32.000000
-12,-5,47,1624275807.0,32.000000
-11,-7,54,1624275807.0,32.000000
-3,-1,68,1624275807.0,32.000000
-8,5,60,1624275807.0,32.000000
-8,5,59,1624275807.0,32.000000
-7,5,65,1624275807.0,32.000000
-9,6,67,1624275807.0,32.000000
-10,8,71,1624275807.0,32.000000
-6,6,71,1624275807.0,32.000000
-3,6,70,1624275807.0,32.000000
-6,3,66,1624275807.0,32.000000
-11,2,63,1624275807.0,32.000000
-11,5,58,1624275807.0,32.000000
-4,2,57,1624275807.0,32.000000
-2,2,55,1624275807.0,32.000000
1,1,57,1624275807.0,32.000000
-1,4,64,1624275807.0,32.000000
-13,8,75,1624275807.0,32.000000
-12,9,59,1624275807.0,32.000000
-11,8,59,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,4,66,1624275807.0,32.000000
-13,3,65,1624275807.0,32.000000
-12,5,64,1624275807.0,32.000000
-13,5,63,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-14,5,61,1624275807.0,32.000000
-14,5,61,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-10,6,64,1624275807.0,32.000000
-11,6,64,1624275807.0,32.000000
-23,5,59,1624275807.0,32.000000
-24,4,59,1624275807.0,32.000000
-29,4,56,1624275807.0,32.000000
-29,4,60,1624275807.0,32.000000
-28,1,60,1624275807.0,32.000000
-35,3,55,1624275807.0,32.000000
-35,3,56,1624275807.0,32.000000
-32,3,56,1624275807.0,32.000000
-33,2,56,1624275807.0,32.000000
-32,3,56,1624275807.0,32.000000
-29,4,58,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-17,5,63,1624275807.0,32.000000
-20,4,60,1624275807.0,32.000000
-21,5,61,1624275807.0,32.000000
-18,5,61,1624275807.0,32.000000
-21,4,61,1624275807.0,32.000000
-23,4,60,1624275807.0,32.000000
-17,4,62,1624275807.0,32.000000
-17,4,62,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-19,5,61,1624275807.0,32.000000
-18,4,61,1624275807.0,32.000000
-18,4,62,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-18,4,61,1624275807.0,32.000000
-20,5,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-20,4,61,1624275807.0,32.000000
-21,4,60,1624275807.0,32.000000
-20,4,61,1624275807.0,32.000000
-20,4,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-20,4,61,1624275807.0,32.000000
-20,5,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-18,4,61,1624275807.0,32.000000
-18,4,62,1624275807.0,32.000000
-18,3,62,1624275807.0,32.000000
-18,4,61,1624275807.0,32.000000
-20,4,61,1624275807.0,32.000000
-18,4,62,1624275807.0,32.000000
-17,4,62,1624275807.0,32.000000
-15,4,62,1624275807.0,32.000000
-14,7,63,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-13,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,63,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-17,4,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,4,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-14,5,63,1624275807.0,32.000000
-13,6,63,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-11,5,63,1624275807.0,32.000000
-12,5,62,1624275807.0,32.000000
-15,5,63,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-13,4,63,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-19,5,61,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,4,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-17,6,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,63,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,4,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,63,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-16,4,61,1624275807.0,32.000000
-15,4,62,1624275807.0,32.000000
-17,4,63,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-16,4,62,1624275807.0,32.000000
-15,5,63,1624275807.0,32.000000
-15,4,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,4,63,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-12,5,63,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-8,7,63,1624275807.0,32.000000
-5,6,64,1624275807.0,32.000000
-6,6,64,1624275807.0,32.000000
-12,6,62,1624275807.0,32.000000
-11,5,62,1624275807.0,32.000000
-9,6,63,1624275807.0,32.000000
-10,6,63,1624275807.0,32.000000
-9,6,63,1624275807.0,32.000000
-11,5,63,1624275807.0,32.000000
-12,5,62,1624275807.0,32.000000
-10,6,63,1624275807.0,32.000000
-12,6,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,63,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-18,5,63,1624275807.0,32.000000
-16,6,63,1624275807.0,32.000000
-17,6,58,1624275807.0,32.000000
-10,5,60,1624275807.0,32.000000
-7,5,63,1624275807.0,32.000000
-13,4,62,1624275807.0,32.000000
-17,5,63,1624275807.0,32.000000
-24,4,59,1624275807.0,32.000000
-19,4,61,1624275807.0,32.000000
-15,4,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-15,5,63,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-13,6,62,1624275807.0,32.000000
-12,5,62,1624275807.0,32.000000
-12,6,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-14,6,61,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-13,6,63,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-13,5,63,1624275807.0,32.000000
-13,5,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,64,1624275807.0,32.000000
-16,7,61,1624275807.0,32.000000
-13,6,60,1624275807.0,32.000000
-12,4,61,1624275807.0,32.000000
-14,5,62,1624275807.0,32.000000
-14,6,59,1624275807.0,32.000000
-18,5,62,1624275807.0,32.000000
-18,5,64,1624275807.0,32.000000
-18,4,62,1624275807.0,32.000000
-16,4,63,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-14,5,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,60,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,6,63,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-18,5,64,1624275807.0,32.000000
-17,6,66,1624275807.0,32.000000
-15,7,61,1624275807.0,32.000000
-12,5,59,1624275807.0,32.000000
-15,4,60,1624275807.0,32.000000
-14,6,58,1624275807.0,32.000000
-17,5,63,1624275807.0,32.000000
-16,5,64,1624275807.0,32.000000
-17,5,63,1624275807.0,32.000000
-18,4,63,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,61,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-17,5,62,1624275807.0,32.000000
-15,5,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-13,6,62,1624275807.0,32.000000
-14,6,61,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,65,1624275807.0,32.000000
-13,7,60,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-16,4,59,1624275807.0,32.000000
-12,5,61,1624275807.0,32.000000
-13,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-17,7,62,1624275807.0,32.000000
-17,5,65,1624275807.0,32.000000
-16,5,64,1624275807.0,32.000000
-17,4,62,1624275807.0,32.000000
-17,5,61,1624275807.0,32.000000
-18,4,62,1624275807.0,32.000000
-16,5,62,1624275807.0,32.000000
-16,7,62,1624275807.0,32.000000
-16,8,61,1624275807.0,32.000000
-13,7,61,1624275807.0,32.000000
-10,7,62,1624275807.0,32.000000
-11,7,62,1624275807.0,32.000000
-11,7,62,1624275807.0,32.000000
-10,7,62,1624275807.0,32.000000
-14,7,62,1624275807.0,32.000000
-13,7,63,1624275807.0,32.000000
-13,7,62,1624275807.0,32.000000
-12,7,62,1624275807.0,32.000000
-11,7,62,1624275807.0,32.000000
-13,7,62,1624275807.0,32.000000
-13,7,62,1624275807.0,32.000000
-13,7,62,1624275807.0,32.000000
-14,7,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-14,7,62,1624275807.0,32.000000
-14,7,62,1624275807.0,32.000000
-13,6,63,1624275807.0,32.000000
-14,7,63,1624275807.0,32.000000
-13,7,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,7,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,63,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-14,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-16,7,62,1624275807.0,32.000000
-16,6,61,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-16,6,62,1624275807.0,32.000000
-16,6,63,1624275807.0,32.000000
-19,6,64,1624275807.0,32.000000
-14,9,60,1624275807.0,32.000000
-12,8,63,1624275807.0,32.000000
-12,6,63,1624275807.0,32.000000
-18,5,59,1624275807.0,32.000000
-19,6,57,1624275807.0,32.000000
-17,7,60,1624275807.0,32.000000
-15,6,63,1624275807.0,32.000000
-14,7,64,1624275807.0,32.000000
-18,6,63,1624275807.0,32.000000
-18,6,63,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,6,61,1624275807.0,32.000000
-15,6,62,1624275807.0,32.000000
