ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,5,43,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-49,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-48,6,42,1624275804.0,32.000000
-47,5,42,1624275804.0,32.000000
