IBI_time,IBI_intervals,start_time_unix
2160.000000,0.703125,1624275804.0
2160.718750,0.718750,1624275804.0
2161.453125,0.734375,1624275804.0
2162.156250,0.703125,1624275804.0
2162.875000,0.718750,1624275804.0
2163.609375,0.734375,1624275804.0
2171.515625,0.750000,1624275804.0
2172.234375,0.718750,1624275804.0
2172.984375,0.750000,1624275804.0
2173.718750,0.734375,1624275804.0
2174.453125,0.734375,1624275804.0
2175.156250,0.703125,1624275804.0
2175.875000,0.718750,1624275804.0
2176.609375,0.734375,1624275804.0
2177.343750,0.734375,1624275804.0
2178.062500,0.718750,1624275804.0
2178.796875,0.734375,1624275804.0
2179.515625,0.718750,1624275804.0
2180.234375,0.718750,1624275804.0
2180.937500,0.703125,1624275804.0
2181.625000,0.687500,1624275804.0
2182.343750,0.718750,1624275804.0
2183.062500,0.718750,1624275804.0
2183.781250,0.718750,1624275804.0
2184.531250,0.750000,1624275804.0
2185.312500,0.781250,1624275804.0
2186.140625,0.828125,1624275804.0
2186.890625,0.750000,1624275804.0
2187.625000,0.734375,1624275804.0
2188.375000,0.750000,1624275804.0
2189.078125,0.703125,1624275804.0
2189.765625,0.687500,1624275804.0
2190.453125,0.687500,1624275804.0
2191.125000,0.671875,1624275804.0
2191.843750,0.718750,1624275804.0
2192.531250,0.687500,1624275804.0
2193.234375,0.703125,1624275804.0
2193.984375,0.750000,1624275804.0
2194.734375,0.750000,1624275804.0
2195.453125,0.718750,1624275804.0
2196.171875,0.718750,1624275804.0
2196.875000,0.703125,1624275804.0
2197.593750,0.718750,1624275804.0
2198.281250,0.687500,1624275804.0
2198.984375,0.703125,1624275804.0
2199.687500,0.703125,1624275804.0
2200.375000,0.687500,1624275804.0
2201.078125,0.703125,1624275804.0
2201.781250,0.703125,1624275804.0
2202.500000,0.718750,1624275804.0
2203.218750,0.718750,1624275804.0
2203.937500,0.718750,1624275804.0
2204.640625,0.703125,1624275804.0
2205.359375,0.718750,1624275804.0
2206.093750,0.734375,1624275804.0
2206.781250,0.687500,1624275804.0
2207.453125,0.671875,1624275804.0
2208.109375,0.656250,1624275804.0
2208.750000,0.640625,1624275804.0
2209.390625,0.640625,1624275804.0
2210.015625,0.625000,1624275804.0
2210.640625,0.625000,1624275804.0
2211.265625,0.625000,1624275804.0
2211.906250,0.640625,1624275804.0
2212.593750,0.687500,1624275804.0
2213.265625,0.671875,1624275804.0
2213.921875,0.656250,1624275804.0
2214.625000,0.703125,1624275804.0
2215.343750,0.718750,1624275804.0
2216.062500,0.718750,1624275804.0
2216.796875,0.734375,1624275804.0
2217.515625,0.718750,1624275804.0
2218.187500,0.671875,1624275804.0
2218.843750,0.656250,1624275804.0
2219.500000,0.656250,1624275804.0
2220.187500,0.687500,1624275804.0
2220.875000,0.687500,1624275804.0
2221.578125,0.703125,1624275804.0
2222.312500,0.734375,1624275804.0
2223.062500,0.750000,1624275804.0
2223.796875,0.734375,1624275804.0
2224.531250,0.734375,1624275804.0
2225.281250,0.750000,1624275804.0
2226.062500,0.781250,1624275804.0
2226.843750,0.781250,1624275804.0
2227.625000,0.781250,1624275804.0
2228.390625,0.765625,1624275804.0
2229.109375,0.718750,1624275804.0
2229.812500,0.703125,1624275804.0
2230.531250,0.718750,1624275804.0
2231.250000,0.718750,1624275804.0
2232.000000,0.750000,1624275804.0
2232.734375,0.734375,1624275804.0
2233.500000,0.765625,1624275804.0
2234.281250,0.781250,1624275804.0
2235.031250,0.750000,1624275804.0
2235.765625,0.734375,1624275804.0
2236.484375,0.718750,1624275804.0
2237.203125,0.718750,1624275804.0
2237.968750,0.765625,1624275804.0
2238.718750,0.750000,1624275804.0
2239.468750,0.750000,1624275804.0
2240.218750,0.750000,1624275804.0
2240.968750,0.750000,1624275804.0
2241.718750,0.750000,1624275804.0
2242.453125,0.734375,1624275804.0
2243.203125,0.750000,1624275804.0
2243.937500,0.734375,1624275804.0
2244.671875,0.734375,1624275804.0
2245.390625,0.718750,1624275804.0
2252.531250,0.703125,1624275804.0
2253.234375,0.703125,1624275804.0
2253.968750,0.734375,1624275804.0
2254.718750,0.750000,1624275804.0
2255.671875,0.953125,1624275804.0
2256.468750,0.796875,1624275804.0
2257.296875,0.828125,1624275804.0
2258.093750,0.796875,1624275804.0
2258.859375,0.765625,1624275804.0
2259.593750,0.734375,1624275804.0
2260.328125,0.734375,1624275804.0
2261.015625,0.687500,1624275804.0
2261.687500,0.671875,1624275804.0
2262.375000,0.687500,1624275804.0
2263.062500,0.687500,1624275804.0
2263.765625,0.703125,1624275804.0
2264.453125,0.687500,1624275804.0
2265.140625,0.687500,1624275804.0
2265.890625,0.750000,1624275804.0
2266.671875,0.781250,1624275804.0
2267.437500,0.765625,1624275804.0
2268.187500,0.750000,1624275804.0
2268.953125,0.765625,1624275804.0
2269.718750,0.765625,1624275804.0
2270.546875,0.828125,1624275804.0
2271.343750,0.796875,1624275804.0
2272.109375,0.765625,1624275804.0
2272.859375,0.750000,1624275804.0
2273.593750,0.734375,1624275804.0
2274.312500,0.718750,1624275804.0
2275.000000,0.687500,1624275804.0
2275.671875,0.671875,1624275804.0
2276.343750,0.671875,1624275804.0
2277.031250,0.687500,1624275804.0
2277.750000,0.718750,1624275804.0
2278.484375,0.734375,1624275804.0
2279.203125,0.718750,1624275804.0
2279.906250,0.703125,1624275804.0
2280.609375,0.703125,1624275804.0
2281.328125,0.718750,1624275804.0
2282.062500,0.734375,1624275804.0
2282.765625,0.703125,1624275804.0
2283.484375,0.718750,1624275804.0
2284.218750,0.734375,1624275804.0
2284.984375,0.765625,1624275804.0
2285.734375,0.750000,1624275804.0
2286.484375,0.750000,1624275804.0
2287.250000,0.765625,1624275804.0
2287.984375,0.734375,1624275804.0
2288.718750,0.734375,1624275804.0
2289.437500,0.718750,1624275804.0
2290.156250,0.718750,1624275804.0
2290.890625,0.734375,1624275804.0
2291.640625,0.750000,1624275804.0
2292.375000,0.734375,1624275804.0
2293.140625,0.765625,1624275804.0
2293.906250,0.765625,1624275804.0
2294.703125,0.796875,1624275804.0
2295.453125,0.750000,1624275804.0
2296.187500,0.734375,1624275804.0
2296.937500,0.750000,1624275804.0
2297.656250,0.718750,1624275804.0
2298.359375,0.703125,1624275804.0
2299.062500,0.703125,1624275804.0
2299.750000,0.687500,1624275804.0
2300.437500,0.687500,1624275804.0
2301.125000,0.687500,1624275804.0
2301.828125,0.703125,1624275804.0
2302.562500,0.734375,1624275804.0
2303.312500,0.750000,1624275804.0
2304.046875,0.734375,1624275804.0
2304.796875,0.750000,1624275804.0
2305.546875,0.750000,1624275804.0
2306.312500,0.765625,1624275804.0
2307.062500,0.750000,1624275804.0
2307.828125,0.765625,1624275804.0
2308.593750,0.765625,1624275804.0
2309.312500,0.718750,1624275804.0
2310.015625,0.703125,1624275804.0
2310.703125,0.687500,1624275804.0
2311.390625,0.687500,1624275804.0
2312.078125,0.687500,1624275804.0
2312.750000,0.671875,1624275804.0
2313.453125,0.703125,1624275804.0
2314.171875,0.718750,1624275804.0
2314.906250,0.734375,1624275804.0
2315.640625,0.734375,1624275804.0
2316.406250,0.765625,1624275804.0
2317.140625,0.734375,1624275804.0
2317.875000,0.734375,1624275804.0
2318.578125,0.703125,1624275804.0
2319.265625,0.687500,1624275804.0
2319.984375,0.718750,1624275804.0
2330.562500,0.640625,1624275804.0
2331.218750,0.656250,1624275804.0
2331.859375,0.640625,1624275804.0
2332.500000,0.640625,1624275804.0
2333.140625,0.640625,1624275804.0
2333.796875,0.656250,1624275804.0
2334.468750,0.671875,1624275804.0
2335.171875,0.703125,1624275804.0
2335.843750,0.671875,1624275804.0
2336.515625,0.671875,1624275804.0
2337.187500,0.671875,1624275804.0
2337.875000,0.687500,1624275804.0
2338.562500,0.687500,1624275804.0
2339.234375,0.671875,1624275804.0
2339.937500,0.703125,1624275804.0
2340.703125,0.765625,1624275804.0
2341.437500,0.734375,1624275804.0
2342.187500,0.750000,1624275804.0
2342.968750,0.781250,1624275804.0
2343.765625,0.796875,1624275804.0
2344.531250,0.765625,1624275804.0
2345.265625,0.734375,1624275804.0
2345.984375,0.718750,1624275804.0
2346.703125,0.718750,1624275804.0
2347.421875,0.718750,1624275804.0
2348.109375,0.687500,1624275804.0
2348.765625,0.656250,1624275804.0
2349.406250,0.640625,1624275804.0
2350.031250,0.625000,1624275804.0
2350.656250,0.625000,1624275804.0
2351.265625,0.609375,1624275804.0
2351.890625,0.625000,1624275804.0
2352.546875,0.656250,1624275804.0
2353.250000,0.703125,1624275804.0
2354.031250,0.781250,1624275804.0
2354.796875,0.765625,1624275804.0
2355.562500,0.765625,1624275804.0
2356.328125,0.765625,1624275804.0
2357.109375,0.781250,1624275804.0
2357.906250,0.796875,1624275804.0
2358.718750,0.812500,1624275804.0
2359.531250,0.812500,1624275804.0
2360.312500,0.781250,1624275804.0
2361.109375,0.796875,1624275804.0
2361.890625,0.781250,1624275804.0
2362.625000,0.734375,1624275804.0
2363.328125,0.703125,1624275804.0
2364.031250,0.703125,1624275804.0
2364.781250,0.750000,1624275804.0
2365.593750,0.812500,1624275804.0
2366.359375,0.765625,1624275804.0
2367.156250,0.796875,1624275804.0
2367.953125,0.796875,1624275804.0
2368.765625,0.812500,1624275804.0
2369.531250,0.765625,1624275804.0
2370.265625,0.734375,1624275804.0
2371.015625,0.750000,1624275804.0
2371.750000,0.734375,1624275804.0
2372.515625,0.765625,1624275804.0
2373.234375,0.718750,1624275804.0
2373.937500,0.703125,1624275804.0
2374.671875,0.734375,1624275804.0
2383.328125,0.812500,1624275804.0
2384.187500,0.859375,1624275804.0
2385.031250,0.843750,1624275804.0
2385.890625,0.859375,1624275804.0
2410.781250,0.718750,1624275804.0
2411.531250,0.750000,1624275804.0
2412.296875,0.765625,1624275804.0
2413.062500,0.765625,1624275804.0
2413.906250,0.843750,1624275804.0
2414.671875,0.765625,1624275804.0
2415.375000,0.703125,1624275804.0
2416.093750,0.718750,1624275804.0
2416.796875,0.703125,1624275804.0
2417.500000,0.703125,1624275804.0
2418.218750,0.718750,1624275804.0
2418.953125,0.734375,1624275804.0
2419.656250,0.703125,1624275804.0
2420.343750,0.687500,1624275804.0
2421.046875,0.703125,1624275804.0
2421.750000,0.703125,1624275804.0
2448.468750,0.687500,1624275804.0
2449.156250,0.687500,1624275804.0
2449.828125,0.671875,1624275804.0
2450.484375,0.656250,1624275804.0
2502.156250,0.843750,1624275804.0
2502.843750,0.687500,1624275804.0
2503.593750,0.750000,1624275804.0
2504.468750,0.875000,1624275804.0
2505.453125,0.984375,1624275804.0
2506.500000,1.046875,1624275804.0
2507.531250,1.031250,1624275804.0
2508.500000,0.968750,1624275804.0
2509.390625,0.890625,1624275804.0
2517.875000,0.828125,1624275804.0
2518.609375,0.734375,1624275804.0
2519.328125,0.718750,1624275804.0
2520.078125,0.750000,1624275804.0
2520.875000,0.796875,1624275804.0
2521.781250,0.906250,1624275804.0
2522.734375,0.953125,1624275804.0
2523.562500,0.828125,1624275804.0
2524.328125,0.765625,1624275804.0
2525.031250,0.703125,1624275804.0
2525.687500,0.656250,1624275804.0
2526.359375,0.671875,1624275804.0
2527.062500,0.703125,1624275804.0
2527.875000,0.812500,1624275804.0
2528.781250,0.906250,1624275804.0
2529.640625,0.859375,1624275804.0
2530.406250,0.765625,1624275804.0
2531.125000,0.718750,1624275804.0
2531.812500,0.687500,1624275804.0
2532.546875,0.734375,1624275804.0
2533.234375,0.687500,1624275804.0
2533.937500,0.703125,1624275804.0
2534.656250,0.718750,1624275804.0
2535.343750,0.687500,1624275804.0
2536.062500,0.718750,1624275804.0
2536.875000,0.812500,1624275804.0
2537.812500,0.937500,1624275804.0
2538.765625,0.953125,1624275804.0
2539.718750,0.953125,1624275804.0
2540.656250,0.937500,1624275804.0
2541.531250,0.875000,1624275804.0
2542.328125,0.796875,1624275804.0
2543.093750,0.765625,1624275804.0
2543.859375,0.765625,1624275804.0
2544.656250,0.796875,1624275804.0
2545.453125,0.796875,1624275804.0
2546.250000,0.796875,1624275804.0
2547.031250,0.781250,1624275804.0
2547.859375,0.828125,1624275804.0
2548.718750,0.859375,1624275804.0
2549.578125,0.859375,1624275804.0
2550.437500,0.859375,1624275804.0
2551.218750,0.781250,1624275804.0
2552.000000,0.781250,1624275804.0
2552.734375,0.734375,1624275804.0
2553.531250,0.796875,1624275804.0
2554.265625,0.734375,1624275804.0
2554.984375,0.718750,1624275804.0
2555.687500,0.703125,1624275804.0
2556.406250,0.718750,1624275804.0
2565.890625,0.718750,1624275804.0
2566.750000,0.859375,1624275804.0
2567.562500,0.812500,1624275804.0
2587.250000,0.656250,1624275804.0
2587.968750,0.718750,1624275804.0
2588.593750,0.625000,1624275804.0
2589.218750,0.625000,1624275804.0
2589.828125,0.609375,1624275804.0
2590.421875,0.593750,1624275804.0
2609.921875,0.671875,1624275804.0
2610.593750,0.671875,1624275804.0
2620.390625,0.906250,1624275804.0
2621.296875,0.906250,1624275804.0
2622.156250,0.859375,1624275804.0
2622.968750,0.812500,1624275804.0
2629.890625,0.734375,1624275804.0
2634.937500,0.687500,1624275804.0
2635.640625,0.703125,1624275804.0
2636.343750,0.703125,1624275804.0
2637.078125,0.734375,1624275804.0
2637.828125,0.750000,1624275804.0
2638.546875,0.718750,1624275804.0
2639.265625,0.718750,1624275804.0
2639.968750,0.703125,1624275804.0
2640.687500,0.718750,1624275804.0
2641.421875,0.734375,1624275804.0
2642.218750,0.796875,1624275804.0
2643.078125,0.859375,1624275804.0
2649.671875,0.718750,1624275804.0
2650.390625,0.718750,1624275804.0
2651.125000,0.734375,1624275804.0
2651.875000,0.750000,1624275804.0
2652.609375,0.734375,1624275804.0
2653.390625,0.781250,1624275804.0
2654.125000,0.734375,1624275804.0
2654.968750,0.843750,1624275804.0
2659.015625,0.625000,1624275804.0
2659.640625,0.625000,1624275804.0
2660.281250,0.640625,1624275804.0
2660.906250,0.625000,1624275804.0
2661.546875,0.640625,1624275804.0
2662.218750,0.671875,1624275804.0
2663.015625,0.796875,1624275804.0
2663.937500,0.921875,1624275804.0
2664.859375,0.921875,1624275804.0
2665.812500,0.953125,1624275804.0
2666.687500,0.875000,1624275804.0
2667.468750,0.781250,1624275804.0
2672.937500,0.718750,1624275804.0
2673.687500,0.750000,1624275804.0
2674.468750,0.781250,1624275804.0
2675.218750,0.750000,1624275804.0
2675.921875,0.703125,1624275804.0
2676.656250,0.734375,1624275804.0
2677.328125,0.671875,1624275804.0
2678.031250,0.703125,1624275804.0
2678.703125,0.671875,1624275804.0
2679.359375,0.656250,1624275804.0
2680.078125,0.718750,1624275804.0
2684.312500,0.734375,1624275804.0
2688.640625,0.718750,1624275804.0
2689.328125,0.687500,1624275804.0
2693.375000,0.671875,1624275804.0
2694.078125,0.703125,1624275804.0
2694.796875,0.718750,1624275804.0
2695.546875,0.750000,1624275804.0
2696.265625,0.718750,1624275804.0
2696.984375,0.718750,1624275804.0
2697.703125,0.718750,1624275804.0
2698.390625,0.687500,1624275804.0
2699.078125,0.687500,1624275804.0
2699.796875,0.718750,1624275804.0
2700.546875,0.750000,1624275804.0
2701.390625,0.843750,1624275804.0
2702.312500,0.921875,1624275804.0
2703.250000,0.937500,1624275804.0
2704.171875,0.921875,1624275804.0
2704.984375,0.812500,1624275804.0
2705.750000,0.765625,1624275804.0
2706.500000,0.750000,1624275804.0
2707.265625,0.765625,1624275804.0
2708.015625,0.750000,1624275804.0
2708.703125,0.687500,1624275804.0
2709.421875,0.718750,1624275804.0
2710.125000,0.703125,1624275804.0
2710.843750,0.718750,1624275804.0
2711.609375,0.765625,1624275804.0
2712.406250,0.796875,1624275804.0
2713.156250,0.750000,1624275804.0
2713.875000,0.718750,1624275804.0
2714.562500,0.687500,1624275804.0
2715.218750,0.656250,1624275804.0
2715.859375,0.640625,1624275804.0
2716.531250,0.671875,1624275804.0
2717.359375,0.828125,1624275804.0
2718.046875,0.687500,1624275804.0
2718.718750,0.671875,1624275804.0
2719.390625,0.671875,1624275804.0
2720.062500,0.671875,1624275804.0
2720.765625,0.703125,1624275804.0
2721.531250,0.765625,1624275804.0
2722.328125,0.796875,1624275804.0
2723.140625,0.812500,1624275804.0
2723.906250,0.765625,1624275804.0
2724.703125,0.796875,1624275804.0
2725.500000,0.796875,1624275804.0
2728.937500,0.671875,1624275804.0
2729.703125,0.765625,1624275804.0
2730.625000,0.921875,1624275804.0
2731.546875,0.921875,1624275804.0
2732.437500,0.890625,1624275804.0
2733.281250,0.843750,1624275804.0
2734.109375,0.828125,1624275804.0
2734.906250,0.796875,1624275804.0
2735.671875,0.765625,1624275804.0
2736.375000,0.703125,1624275804.0
2737.062500,0.687500,1624275804.0
2737.750000,0.687500,1624275804.0
2738.375000,0.625000,1624275804.0
2739.015625,0.640625,1624275804.0
2739.656250,0.640625,1624275804.0
2740.328125,0.671875,1624275804.0
2741.031250,0.703125,1624275804.0
2741.750000,0.718750,1624275804.0
2742.500000,0.750000,1624275804.0
2743.218750,0.718750,1624275804.0
2751.750000,0.593750,1624275804.0
2752.406250,0.656250,1624275804.0
2753.078125,0.671875,1624275804.0
2753.765625,0.687500,1624275804.0
2754.453125,0.687500,1624275804.0
2755.140625,0.687500,1624275804.0
2755.812500,0.671875,1624275804.0
2756.468750,0.656250,1624275804.0
2757.125000,0.656250,1624275804.0
2757.812500,0.687500,1624275804.0
2758.500000,0.687500,1624275804.0
2759.234375,0.734375,1624275804.0
2759.984375,0.750000,1624275804.0
2760.750000,0.765625,1624275804.0
2761.515625,0.765625,1624275804.0
2762.281250,0.765625,1624275804.0
2763.062500,0.781250,1624275804.0
2763.796875,0.734375,1624275804.0
2764.468750,0.671875,1624275804.0
2765.140625,0.671875,1624275804.0
2765.765625,0.625000,1624275804.0
2766.390625,0.625000,1624275804.0
2767.015625,0.625000,1624275804.0
2767.640625,0.625000,1624275804.0
2768.328125,0.687500,1624275804.0
2769.046875,0.718750,1624275804.0
2769.843750,0.796875,1624275804.0
2770.687500,0.843750,1624275804.0
2771.453125,0.765625,1624275804.0
2772.156250,0.703125,1624275804.0
2772.859375,0.703125,1624275804.0
2773.578125,0.718750,1624275804.0
2774.296875,0.718750,1624275804.0
2775.140625,0.843750,1624275804.0
2775.828125,0.687500,1624275804.0
2776.562500,0.734375,1624275804.0
2777.328125,0.765625,1624275804.0
2778.156250,0.828125,1624275804.0
2778.968750,0.812500,1624275804.0
2779.796875,0.828125,1624275804.0
2780.546875,0.750000,1624275804.0
2781.296875,0.750000,1624275804.0
2782.031250,0.734375,1624275804.0
2782.781250,0.750000,1624275804.0
2783.531250,0.750000,1624275804.0
2784.281250,0.750000,1624275804.0
2785.062500,0.781250,1624275804.0
2785.875000,0.812500,1624275804.0
2786.687500,0.812500,1624275804.0
2787.468750,0.781250,1624275804.0
2788.187500,0.718750,1624275804.0
2788.906250,0.718750,1624275804.0
2789.546875,0.640625,1624275804.0
2816.046875,0.765625,1624275804.0
2816.812500,0.765625,1624275804.0
2817.562500,0.750000,1624275804.0
2818.296875,0.734375,1624275804.0
2818.984375,0.687500,1624275804.0
2819.671875,0.687500,1624275804.0
2820.343750,0.671875,1624275804.0
2821.031250,0.687500,1624275804.0
2821.671875,0.640625,1624275804.0
2822.343750,0.671875,1624275804.0
2823.062500,0.718750,1624275804.0
2823.781250,0.718750,1624275804.0
2824.578125,0.796875,1624275804.0
2825.296875,0.718750,1624275804.0
2826.031250,0.734375,1624275804.0
2830.343750,0.812500,1624275804.0
2831.171875,0.828125,1624275804.0
2832.000000,0.828125,1624275804.0
2832.796875,0.796875,1624275804.0
2836.187500,0.671875,1624275804.0
2836.859375,0.671875,1624275804.0
2837.562500,0.703125,1624275804.0
2838.250000,0.687500,1624275804.0
2838.937500,0.687500,1624275804.0
2839.625000,0.687500,1624275804.0
2840.296875,0.671875,1624275804.0
2841.015625,0.718750,1624275804.0
2841.765625,0.750000,1624275804.0
2842.531250,0.765625,1624275804.0
2843.312500,0.781250,1624275804.0
2844.062500,0.750000,1624275804.0
2844.812500,0.750000,1624275804.0
2845.546875,0.734375,1624275804.0
2846.281250,0.734375,1624275804.0
2847.031250,0.750000,1624275804.0
2847.781250,0.750000,1624275804.0
2848.484375,0.703125,1624275804.0
2849.187500,0.703125,1624275804.0
2849.906250,0.718750,1624275804.0
2850.656250,0.750000,1624275804.0
2851.437500,0.781250,1624275804.0
2852.265625,0.828125,1624275804.0
2853.062500,0.796875,1624275804.0
2853.843750,0.781250,1624275804.0
2854.609375,0.765625,1624275804.0
2855.390625,0.781250,1624275804.0
2856.187500,0.796875,1624275804.0
2856.984375,0.796875,1624275804.0
2857.734375,0.750000,1624275804.0
2858.468750,0.734375,1624275804.0
2859.171875,0.703125,1624275804.0
2859.906250,0.734375,1624275804.0
2860.671875,0.765625,1624275804.0
2861.375000,0.703125,1624275804.0
2862.078125,0.703125,1624275804.0
2862.765625,0.687500,1624275804.0
2863.421875,0.656250,1624275804.0
2864.109375,0.687500,1624275804.0
2864.750000,0.640625,1624275804.0
2865.421875,0.671875,1624275804.0
2866.093750,0.671875,1624275804.0
2866.796875,0.703125,1624275804.0
2867.562500,0.765625,1624275804.0
2868.328125,0.765625,1624275804.0
2869.109375,0.781250,1624275804.0
2869.859375,0.750000,1624275804.0
2870.609375,0.750000,1624275804.0
2871.328125,0.718750,1624275804.0
2872.031250,0.703125,1624275804.0
2872.703125,0.671875,1624275804.0
2873.437500,0.734375,1624275804.0
2874.203125,0.765625,1624275804.0
2875.046875,0.843750,1624275804.0
2875.812500,0.765625,1624275804.0
2876.578125,0.765625,1624275804.0
2877.343750,0.765625,1624275804.0
2878.156250,0.812500,1624275804.0
2878.953125,0.796875,1624275804.0
2879.781250,0.828125,1624275804.0
2880.593750,0.812500,1624275804.0
2881.343750,0.750000,1624275804.0
2882.125000,0.781250,1624275804.0
2882.859375,0.734375,1624275804.0
2883.562500,0.703125,1624275804.0
2884.265625,0.703125,1624275804.0
2884.968750,0.703125,1624275804.0
2885.671875,0.703125,1624275804.0
2886.343750,0.671875,1624275804.0
2887.015625,0.671875,1624275804.0
2887.656250,0.640625,1624275804.0
2888.328125,0.671875,1624275804.0
2889.000000,0.671875,1624275804.0
2889.718750,0.718750,1624275804.0
2893.609375,0.796875,1624275804.0
2894.453125,0.843750,1624275804.0
2895.296875,0.843750,1624275804.0
2896.125000,0.828125,1624275804.0
2896.812500,0.687500,1624275804.0
2905.187500,0.828125,1624275804.0
2905.984375,0.796875,1624275804.0
2906.734375,0.750000,1624275804.0
2907.421875,0.687500,1624275804.0
2908.109375,0.687500,1624275804.0
2908.796875,0.687500,1624275804.0
2909.484375,0.687500,1624275804.0
2910.203125,0.718750,1624275804.0
2910.984375,0.781250,1624275804.0
2911.875000,0.890625,1624275804.0
2912.656250,0.781250,1624275804.0
2913.437500,0.781250,1624275804.0
2914.218750,0.781250,1624275804.0
2914.968750,0.750000,1624275804.0
2915.687500,0.718750,1624275804.0
2916.390625,0.703125,1624275804.0
2917.109375,0.718750,1624275804.0
2925.687500,0.734375,1624275804.0
2926.375000,0.687500,1624275804.0
2927.062500,0.687500,1624275804.0
2927.750000,0.687500,1624275804.0
2928.390625,0.640625,1624275804.0
2929.046875,0.656250,1624275804.0
2929.718750,0.671875,1624275804.0
2930.453125,0.734375,1624275804.0
2931.234375,0.781250,1624275804.0
2932.015625,0.781250,1624275804.0
2932.796875,0.781250,1624275804.0
2933.593750,0.796875,1624275804.0
2934.375000,0.781250,1624275804.0
2935.109375,0.734375,1624275804.0
2935.812500,0.703125,1624275804.0
2936.484375,0.671875,1624275804.0
2937.156250,0.671875,1624275804.0
2937.812500,0.656250,1624275804.0
2938.484375,0.671875,1624275804.0
2939.156250,0.671875,1624275804.0
2939.843750,0.687500,1624275804.0
2940.562500,0.718750,1624275804.0
2941.312500,0.750000,1624275804.0
2945.546875,0.781250,1624275804.0
2946.390625,0.843750,1624275804.0
2947.265625,0.875000,1624275804.0
2948.296875,1.031250,1624275804.0
2949.140625,0.843750,1624275804.0
2949.937500,0.796875,1624275804.0
2950.718750,0.781250,1624275804.0
2951.468750,0.750000,1624275804.0
2952.171875,0.703125,1624275804.0
2952.890625,0.718750,1624275804.0
2953.640625,0.750000,1624275804.0
2954.406250,0.765625,1624275804.0
2955.203125,0.796875,1624275804.0
2955.968750,0.765625,1624275804.0
2956.718750,0.750000,1624275804.0
2957.437500,0.718750,1624275804.0
2958.156250,0.718750,1624275804.0
2958.906250,0.750000,1624275804.0
2959.671875,0.765625,1624275804.0
2960.437500,0.765625,1624275804.0
2961.187500,0.750000,1624275804.0
2961.906250,0.718750,1624275804.0
2962.609375,0.703125,1624275804.0
2963.312500,0.703125,1624275804.0
2964.015625,0.703125,1624275804.0
2964.750000,0.734375,1624275804.0
2965.546875,0.796875,1624275804.0
2966.343750,0.796875,1624275804.0
2967.109375,0.765625,1624275804.0
2967.906250,0.796875,1624275804.0
2968.687500,0.781250,1624275804.0
2969.437500,0.750000,1624275804.0
2970.156250,0.718750,1624275804.0
2970.843750,0.687500,1624275804.0
2971.515625,0.671875,1624275804.0
2972.171875,0.656250,1624275804.0
2972.812500,0.640625,1624275804.0
2973.468750,0.656250,1624275804.0
2974.125000,0.656250,1624275804.0
2974.843750,0.718750,1624275804.0
2975.671875,0.828125,1624275804.0
2976.546875,0.875000,1624275804.0
2977.437500,0.890625,1624275804.0
2978.281250,0.843750,1624275804.0
2979.046875,0.765625,1624275804.0
2979.734375,0.687500,1624275804.0
2980.437500,0.703125,1624275804.0
2981.125000,0.687500,1624275804.0
2981.812500,0.687500,1624275804.0
2982.468750,0.656250,1624275804.0
2983.109375,0.640625,1624275804.0
2983.765625,0.656250,1624275804.0
2984.406250,0.640625,1624275804.0
2985.046875,0.640625,1624275804.0
2985.718750,0.671875,1624275804.0
2986.406250,0.687500,1624275804.0
2987.109375,0.703125,1624275804.0
2987.890625,0.781250,1624275804.0
2988.703125,0.812500,1624275804.0
2989.531250,0.828125,1624275804.0
2990.343750,0.812500,1624275804.0
2991.093750,0.750000,1624275804.0
2991.843750,0.750000,1624275804.0
2999.968750,0.703125,1624275804.0
3000.687500,0.718750,1624275804.0
3001.437500,0.750000,1624275804.0
3002.218750,0.781250,1624275804.0
3014.765625,0.718750,1624275804.0
3036.203125,0.656250,1624275804.0
3036.796875,0.593750,1624275804.0
3037.453125,0.656250,1624275804.0
3038.140625,0.687500,1624275804.0
3038.843750,0.703125,1624275804.0
3039.593750,0.750000,1624275804.0
3040.296875,0.703125,1624275804.0
3041.015625,0.718750,1624275804.0
3041.718750,0.703125,1624275804.0
3046.859375,0.640625,1624275804.0
3056.343750,0.671875,1624275804.0
3056.984375,0.640625,1624275804.0
3057.640625,0.656250,1624275804.0
3058.312500,0.671875,1624275804.0
3058.984375,0.671875,1624275804.0
3059.625000,0.640625,1624275804.0
3060.296875,0.671875,1624275804.0
3060.984375,0.687500,1624275804.0
3061.703125,0.718750,1624275804.0
3062.453125,0.750000,1624275804.0
3063.234375,0.781250,1624275804.0
3064.015625,0.781250,1624275804.0
3064.828125,0.812500,1624275804.0
3065.640625,0.812500,1624275804.0
3066.453125,0.812500,1624275804.0
3067.218750,0.765625,1624275804.0
3068.015625,0.796875,1624275804.0
3068.796875,0.781250,1624275804.0
3069.578125,0.781250,1624275804.0
3070.343750,0.765625,1624275804.0
3071.109375,0.765625,1624275804.0
3071.921875,0.812500,1624275804.0
3072.734375,0.812500,1624275804.0
3073.515625,0.781250,1624275804.0
3074.281250,0.765625,1624275804.0
3075.062500,0.781250,1624275804.0
3075.812500,0.750000,1624275804.0
3076.562500,0.750000,1624275804.0
3077.328125,0.765625,1624275804.0
3078.093750,0.765625,1624275804.0
3078.828125,0.734375,1624275804.0
3079.562500,0.734375,1624275804.0
3190.906250,0.734375,1624275804.0
