ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,-31,43,1625853039.0,32.000000
-39,-30,45,1625853039.0,32.000000
-38,-30,45,1625853039.0,32.000000
-35,-28,48,1625853039.0,32.000000
-34,-27,49,1625853039.0,32.000000
-31,-26,51,1625853039.0,32.000000
-30,-26,51,1625853039.0,32.000000
-28,-25,50,1625853039.0,32.000000
-29,-24,49,1625853039.0,32.000000
-30,-23,52,1625853039.0,32.000000
-30,-23,53,1625853039.0,32.000000
-27,-22,54,1625853039.0,32.000000
-27,-22,56,1625853039.0,32.000000
-29,-21,57,1625853039.0,32.000000
-29,-21,56,1625853039.0,32.000000
-29,-19,58,1625853039.0,32.000000
-33,-18,61,1625853039.0,32.000000
-30,-19,58,1625853039.0,32.000000
-26,-18,56,1625853039.0,32.000000
-25,-18,56,1625853039.0,32.000000
-25,-18,57,1625853039.0,32.000000
-24,-18,57,1625853039.0,32.000000
-25,-18,57,1625853039.0,32.000000
-30,-20,54,1625853039.0,32.000000
-32,-20,53,1625853039.0,32.000000
-28,-20,57,1625853039.0,32.000000
-25,-20,58,1625853039.0,32.000000
-25,-20,59,1625853039.0,32.000000
-29,-19,56,1625853039.0,32.000000
-31,-18,54,1625853039.0,32.000000
-31,-18,54,1625853039.0,32.000000
-30,-19,55,1625853039.0,32.000000
-30,-19,55,1625853039.0,32.000000
-31,-17,55,1625853039.0,32.000000
-31,-16,55,1625853039.0,32.000000
-27,-16,57,1625853039.0,32.000000
-28,-15,57,1625853039.0,32.000000
-30,-16,56,1625853039.0,32.000000
-31,-15,54,1625853039.0,32.000000
-32,-15,55,1625853039.0,32.000000
-27,-15,59,1625853039.0,32.000000
-26,-15,59,1625853039.0,32.000000
-28,-14,57,1625853039.0,32.000000
-28,-13,57,1625853039.0,32.000000
-27,-12,57,1625853039.0,32.000000
-28,-13,56,1625853039.0,32.000000
-29,-12,56,1625853039.0,32.000000
-28,-13,57,1625853039.0,32.000000
-27,-12,57,1625853039.0,32.000000
-28,-13,58,1625853039.0,32.000000
-27,-13,57,1625853039.0,32.000000
-28,-12,58,1625853039.0,32.000000
-27,-12,59,1625853039.0,32.000000
-26,-11,58,1625853039.0,32.000000
-26,-12,58,1625853039.0,32.000000
-28,-13,59,1625853039.0,32.000000
-27,-13,58,1625853039.0,32.000000
-26,-14,59,1625853039.0,32.000000
-27,-11,59,1625853039.0,32.000000
-27,-14,56,1625853039.0,32.000000
-27,-13,58,1625853039.0,32.000000
-28,-14,57,1625853039.0,32.000000
-25,-15,58,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-27,-13,58,1625853039.0,32.000000
-28,-12,58,1625853039.0,32.000000
-27,-12,58,1625853039.0,32.000000
-25,-13,59,1625853039.0,32.000000
-25,-13,59,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-24,-12,59,1625853039.0,32.000000
-25,-13,59,1625853039.0,32.000000
-27,-13,58,1625853039.0,32.000000
-26,-12,58,1625853039.0,32.000000
-27,-12,58,1625853039.0,32.000000
-26,-13,58,1625853039.0,32.000000
-25,-13,58,1625853039.0,32.000000
-24,-12,59,1625853039.0,32.000000
-26,-12,58,1625853039.0,32.000000
-26,-12,59,1625853039.0,32.000000
-26,-12,58,1625853039.0,32.000000
-26,-12,59,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-26,-13,59,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-24,-13,59,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-26,-13,59,1625853039.0,32.000000
-27,-13,58,1625853039.0,32.000000
-26,-13,58,1625853039.0,32.000000
-25,-13,59,1625853039.0,32.000000
-26,-12,59,1625853039.0,32.000000
-26,-13,59,1625853039.0,32.000000
-26,-13,58,1625853039.0,32.000000
-26,-13,59,1625853039.0,32.000000
-26,-13,58,1625853039.0,32.000000
-25,-12,59,1625853039.0,32.000000
-24,-12,58,1625853039.0,32.000000
-25,-13,58,1625853039.0,32.000000
-25,-14,59,1625853039.0,32.000000
-25,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-13,59,1625853039.0,32.000000
-25,-13,59,1625853039.0,32.000000
-24,-13,59,1625853039.0,32.000000
-24,-13,59,1625853039.0,32.000000
-25,-14,59,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-24,-13,59,1625853039.0,32.000000
-23,-13,59,1625853039.0,32.000000
-23,-13,60,1625853039.0,32.000000
-23,-13,60,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-23,-14,59,1625853039.0,32.000000
-22,-14,60,1625853039.0,32.000000
-24,-14,59,1625853039.0,32.000000
-22,-13,60,1625853039.0,32.000000
-24,-13,60,1625853039.0,32.000000
-21,-14,62,1625853039.0,32.000000
-15,-15,61,1625853039.0,32.000000
-12,-16,62,1625853039.0,32.000000
-21,-13,58,1625853039.0,32.000000
-23,-13,58,1625853039.0,32.000000
-18,-16,59,1625853039.0,32.000000
-15,-18,61,1625853039.0,32.000000
-9,-17,65,1625853039.0,32.000000
-10,-16,63,1625853039.0,32.000000
-11,-16,62,1625853039.0,32.000000
-11,-14,59,1625853039.0,32.000000
-12,-15,58,1625853039.0,32.000000
-11,-17,61,1625853039.0,32.000000
-10,-18,62,1625853039.0,32.000000
-10,-18,62,1625853039.0,32.000000
-12,-17,60,1625853039.0,32.000000
-11,-15,62,1625853039.0,32.000000
-9,-15,63,1625853039.0,32.000000
-5,-15,61,1625853039.0,32.000000
-6,-16,61,1625853039.0,32.000000
-8,-17,61,1625853039.0,32.000000
-10,-17,62,1625853039.0,32.000000
-14,-18,60,1625853039.0,32.000000
-12,-17,60,1625853039.0,32.000000
-11,-16,63,1625853039.0,32.000000
-9,-14,64,1625853039.0,32.000000
-7,-14,62,1625853039.0,32.000000
-3,-15,63,1625853039.0,32.000000
-5,-16,63,1625853039.0,32.000000
-6,-16,63,1625853039.0,32.000000
-10,-16,61,1625853039.0,32.000000
-9,-16,62,1625853039.0,32.000000
-7,-15,62,1625853039.0,32.000000
-7,-15,62,1625853039.0,32.000000
-9,-15,62,1625853039.0,32.000000
-9,-16,61,1625853039.0,32.000000
-7,-16,62,1625853039.0,32.000000
-6,-16,62,1625853039.0,32.000000
-8,-16,62,1625853039.0,32.000000
-6,-16,62,1625853039.0,32.000000
-5,-15,63,1625853039.0,32.000000
-5,-16,62,1625853039.0,32.000000
-7,-15,62,1625853039.0,32.000000
-7,-16,62,1625853039.0,32.000000
-7,-16,62,1625853039.0,32.000000
-7,-16,63,1625853039.0,32.000000
-9,-15,63,1625853039.0,32.000000
-16,-15,66,1625853039.0,32.000000
-15,-19,73,1625853039.0,32.000000
-21,-36,83,1625853039.0,32.000000
-39,-40,62,1625853039.0,32.000000
-40,-37,52,1625853039.0,32.000000
1,-34,60,1625853039.0,32.000000
-1,-26,52,1625853039.0,32.000000
8,-15,53,1625853039.0,32.000000
34,-3,59,1625853039.0,32.000000
33,-5,50,1625853039.0,32.000000
30,0,50,1625853039.0,32.000000
36,7,59,1625853039.0,32.000000
9,-10,59,1625853039.0,32.000000
10,-23,78,1625853039.0,32.000000
5,-29,68,1625853039.0,32.000000
12,-33,53,1625853039.0,32.000000
11,-32,50,1625853039.0,32.000000
14,-32,48,1625853039.0,32.000000
22,-36,48,1625853039.0,32.000000
26,-33,48,1625853039.0,32.000000
36,-21,64,1625853039.0,32.000000
33,-21,59,1625853039.0,32.000000
32,-20,56,1625853039.0,32.000000
35,-20,47,1625853039.0,32.000000
37,-18,45,1625853039.0,32.000000
45,-19,45,1625853039.0,32.000000
46,-20,41,1625853039.0,32.000000
44,-20,36,1625853039.0,32.000000
43,-19,36,1625853039.0,32.000000
44,-18,36,1625853039.0,32.000000
43,-16,38,1625853039.0,32.000000
45,-17,37,1625853039.0,32.000000
49,-18,33,1625853039.0,32.000000
49,-17,35,1625853039.0,32.000000
48,-16,35,1625853039.0,32.000000
50,-16,35,1625853039.0,32.000000
51,-16,35,1625853039.0,32.000000
51,-15,34,1625853039.0,32.000000
49,-15,34,1625853039.0,32.000000
47,-14,38,1625853039.0,32.000000
50,-14,37,1625853039.0,32.000000
55,-14,36,1625853039.0,32.000000
51,-15,31,1625853039.0,32.000000
49,-14,35,1625853039.0,32.000000
43,-15,41,1625853039.0,32.000000
49,-17,41,1625853039.0,32.000000
48,-17,41,1625853039.0,32.000000
48,-17,39,1625853039.0,32.000000
46,-14,43,1625853039.0,32.000000
44,-18,39,1625853039.0,32.000000
44,-21,37,1625853039.0,32.000000
46,-18,41,1625853039.0,32.000000
49,-14,44,1625853039.0,32.000000
51,-11,41,1625853039.0,32.000000
42,-10,45,1625853039.0,32.000000
38,-10,49,1625853039.0,32.000000
39,-8,51,1625853039.0,32.000000
47,-15,36,1625853039.0,32.000000
48,-16,34,1625853039.0,32.000000
42,-6,51,1625853039.0,32.000000
38,-10,42,1625853039.0,32.000000
41,-9,41,1625853039.0,32.000000
43,-4,50,1625853039.0,32.000000
41,0,54,1625853039.0,32.000000
35,-10,36,1625853039.0,32.000000
32,-6,38,1625853039.0,32.000000
31,-11,37,1625853039.0,32.000000
43,-12,37,1625853039.0,32.000000
61,-7,44,1625853039.0,32.000000
72,-8,47,1625853039.0,32.000000
68,-6,51,1625853039.0,32.000000
59,-3,55,1625853039.0,32.000000
45,-6,58,1625853039.0,32.000000
34,-4,53,1625853039.0,32.000000
28,-3,57,1625853039.0,32.000000
27,-7,51,1625853039.0,32.000000
29,-8,45,1625853039.0,32.000000
39,-3,29,1625853039.0,32.000000
50,-7,56,1625853039.0,32.000000
35,-6,39,1625853039.0,32.000000
32,-12,37,1625853039.0,32.000000
34,-2,42,1625853039.0,32.000000
51,-12,43,1625853039.0,32.000000
44,-9,36,1625853039.0,32.000000
61,5,55,1625853039.0,32.000000
63,1,54,1625853039.0,32.000000
47,-4,50,1625853039.0,32.000000
19,-2,29,1625853039.0,32.000000
-1,-1,40,1625853039.0,32.000000
9,-1,65,1625853039.0,32.000000
18,5,64,1625853039.0,32.000000
22,2,61,1625853039.0,32.000000
48,2,60,1625853039.0,32.000000
42,7,65,1625853039.0,32.000000
74,3,71,1625853039.0,32.000000
26,75,42,1625853039.0,32.000000
22,-9,32,1625853039.0,32.000000
37,14,39,1625853039.0,32.000000
26,6,38,1625853039.0,32.000000
16,-3,53,1625853039.0,32.000000
12,-4,59,1625853039.0,32.000000
11,-14,75,1625853039.0,32.000000
-3,-16,73,1625853039.0,32.000000
-2,-18,80,1625853039.0,32.000000
-1,-16,77,1625853039.0,32.000000
-4,-16,71,1625853039.0,32.000000
-3,-18,64,1625853039.0,32.000000
-2,-15,63,1625853039.0,32.000000
-2,-15,62,1625853039.0,32.000000
-5,-14,57,1625853039.0,32.000000
-5,-14,60,1625853039.0,32.000000
-16,-11,68,1625853039.0,32.000000
14,-19,75,1625853039.0,32.000000
4,-12,66,1625853039.0,32.000000
-7,-16,59,1625853039.0,32.000000
-6,-11,60,1625853039.0,32.000000
-8,-12,60,1625853039.0,32.000000
-6,-9,64,1625853039.0,32.000000
-1,-15,58,1625853039.0,32.000000
8,-15,78,1625853039.0,32.000000
-20,-13,70,1625853039.0,32.000000
-7,-13,62,1625853039.0,32.000000
-16,-12,60,1625853039.0,32.000000
-16,-15,62,1625853039.0,32.000000
-8,-13,63,1625853039.0,32.000000
-7,-13,64,1625853039.0,32.000000
-9,-13,63,1625853039.0,32.000000
-11,-13,62,1625853039.0,32.000000
-12,-12,62,1625853039.0,32.000000
-12,-14,62,1625853039.0,32.000000
-12,-14,62,1625853039.0,32.000000
-12,-13,62,1625853039.0,32.000000
-11,-13,62,1625853039.0,32.000000
-14,-14,62,1625853039.0,32.000000
-12,-13,62,1625853039.0,32.000000
-12,-13,62,1625853039.0,32.000000
-13,-14,61,1625853039.0,32.000000
-13,-13,62,1625853039.0,32.000000
-13,-13,62,1625853039.0,32.000000
-14,-13,62,1625853039.0,32.000000
-15,-14,62,1625853039.0,32.000000
-14,-13,62,1625853039.0,32.000000
-14,-14,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-14,-13,62,1625853039.0,32.000000
-14,-13,62,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-15,-14,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-14,-13,61,1625853039.0,32.000000
-15,-14,62,1625853039.0,32.000000
-16,-14,60,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-15,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-14,62,1625853039.0,32.000000
-17,-12,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-15,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-14,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-16,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,62,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-14,62,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-18,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,62,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-18,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
-17,-14,61,1625853039.0,32.000000
-17,-13,61,1625853039.0,32.000000
