IBI_time,IBI_intervals,start_time_unix
2350.078125,0.781250,1625853038.0
2350.796875,0.718750,1625853038.0
2351.531250,0.734375,1625853038.0
2352.281250,0.750000,1625853038.0
2353.015625,0.734375,1625853038.0
2365.890625,0.593750,1625853038.0
2366.484375,0.593750,1625853038.0
2367.093750,0.609375,1625853038.0
2367.703125,0.609375,1625853038.0
2368.328125,0.625000,1625853038.0
2368.937500,0.609375,1625853038.0
2369.515625,0.578125,1625853038.0
2370.093750,0.578125,1625853038.0
2370.703125,0.609375,1625853038.0
2371.343750,0.640625,1625853038.0
2372.000000,0.656250,1625853038.0
2372.656250,0.656250,1625853038.0
2373.406250,0.750000,1625853038.0
2374.171875,0.765625,1625853038.0
2374.906250,0.734375,1625853038.0
2375.687500,0.781250,1625853038.0
2376.421875,0.734375,1625853038.0
2377.171875,0.750000,1625853038.0
2377.890625,0.718750,1625853038.0
2378.578125,0.687500,1625853038.0
2379.281250,0.703125,1625853038.0
2379.968750,0.687500,1625853038.0
2380.718750,0.750000,1625853038.0
2381.484375,0.765625,1625853038.0
2382.203125,0.718750,1625853038.0
2382.968750,0.765625,1625853038.0
2383.781250,0.812500,1625853038.0
2384.593750,0.812500,1625853038.0
2385.343750,0.750000,1625853038.0
2386.109375,0.765625,1625853038.0
2386.906250,0.796875,1625853038.0
2387.718750,0.812500,1625853038.0
2388.484375,0.765625,1625853038.0
2395.359375,0.609375,1625853038.0
2413.000000,0.734375,1625853038.0
2413.703125,0.703125,1625853038.0
2414.437500,0.734375,1625853038.0
2419.453125,0.703125,1625853038.0
2420.109375,0.656250,1625853038.0
2420.734375,0.625000,1625853038.0
2421.437500,0.703125,1625853038.0
2422.187500,0.750000,1625853038.0
2422.937500,0.750000,1625853038.0
2423.687500,0.750000,1625853038.0
2424.437500,0.750000,1625853038.0
2425.171875,0.734375,1625853038.0
2425.906250,0.734375,1625853038.0
2426.656250,0.750000,1625853038.0
2427.406250,0.750000,1625853038.0
2428.171875,0.765625,1625853038.0
2429.093750,0.921875,1625853038.0
2429.828125,0.734375,1625853038.0
2430.609375,0.781250,1625853038.0
2431.390625,0.781250,1625853038.0
2432.203125,0.812500,1625853038.0
2432.968750,0.765625,1625853038.0
2433.750000,0.781250,1625853038.0
2434.562500,0.812500,1625853038.0
2435.375000,0.812500,1625853038.0
2436.140625,0.765625,1625853038.0
2436.921875,0.781250,1625853038.0
2437.718750,0.796875,1625853038.0
2438.515625,0.796875,1625853038.0
2439.281250,0.765625,1625853038.0
2450.687500,0.687500,1625853038.0
2451.296875,0.609375,1625853038.0
2451.937500,0.640625,1625853038.0
2452.609375,0.671875,1625853038.0
2453.281250,0.671875,1625853038.0
2453.890625,0.609375,1625853038.0
2454.484375,0.593750,1625853038.0
2455.093750,0.609375,1625853038.0
2455.718750,0.625000,1625853038.0
2472.609375,0.843750,1625853038.0
2478.031250,0.781250,1625853038.0
2478.843750,0.812500,1625853038.0
2479.640625,0.796875,1625853038.0
2480.421875,0.781250,1625853038.0
2481.218750,0.796875,1625853038.0
2482.015625,0.796875,1625853038.0
2482.765625,0.750000,1625853038.0
2483.515625,0.750000,1625853038.0
2484.234375,0.718750,1625853038.0
2484.968750,0.734375,1625853038.0
2485.640625,0.671875,1625853038.0
2486.500000,0.859375,1625853038.0
2502.968750,0.609375,1625853038.0
2503.593750,0.625000,1625853038.0
2504.203125,0.609375,1625853038.0
2504.906250,0.703125,1625853038.0
2505.625000,0.718750,1625853038.0
2506.390625,0.765625,1625853038.0
2507.265625,0.875000,1625853038.0
2508.140625,0.875000,1625853038.0
2509.000000,0.859375,1625853038.0
2509.859375,0.859375,1625853038.0
2510.671875,0.812500,1625853038.0
2511.484375,0.812500,1625853038.0
2512.265625,0.781250,1625853038.0
2513.046875,0.781250,1625853038.0
2513.812500,0.765625,1625853038.0
2514.562500,0.750000,1625853038.0
2515.359375,0.796875,1625853038.0
2516.125000,0.765625,1625853038.0
2516.921875,0.796875,1625853038.0
2517.718750,0.796875,1625853038.0
2518.484375,0.765625,1625853038.0
2519.281250,0.796875,1625853038.0
2520.093750,0.812500,1625853038.0
2520.921875,0.828125,1625853038.0
2521.765625,0.843750,1625853038.0
2522.578125,0.812500,1625853038.0
2523.375000,0.796875,1625853038.0
2524.156250,0.781250,1625853038.0
2524.953125,0.796875,1625853038.0
2525.734375,0.781250,1625853038.0
2526.515625,0.781250,1625853038.0
2527.265625,0.750000,1625853038.0
2531.421875,0.671875,1625853038.0
2532.156250,0.734375,1625853038.0
2532.968750,0.812500,1625853038.0
2533.734375,0.765625,1625853038.0
2534.484375,0.750000,1625853038.0
2535.171875,0.687500,1625853038.0
2535.781250,0.609375,1625853038.0
2536.468750,0.687500,1625853038.0
2537.062500,0.593750,1625853038.0
2537.703125,0.640625,1625853038.0
2538.296875,0.593750,1625853038.0
2538.937500,0.640625,1625853038.0
2539.546875,0.609375,1625853038.0
2540.140625,0.593750,1625853038.0
2540.734375,0.593750,1625853038.0
2541.312500,0.578125,1625853038.0
2541.906250,0.593750,1625853038.0
2542.546875,0.640625,1625853038.0
2543.203125,0.656250,1625853038.0
2543.843750,0.640625,1625853038.0
2544.515625,0.671875,1625853038.0
2545.203125,0.687500,1625853038.0
2545.859375,0.656250,1625853038.0
2546.546875,0.687500,1625853038.0
2547.234375,0.687500,1625853038.0
2547.984375,0.750000,1625853038.0
2548.781250,0.796875,1625853038.0
2549.578125,0.796875,1625853038.0
2550.375000,0.796875,1625853038.0
2551.156250,0.781250,1625853038.0
2551.921875,0.765625,1625853038.0
2552.656250,0.734375,1625853038.0
2553.375000,0.718750,1625853038.0
2554.062500,0.687500,1625853038.0
2554.750000,0.687500,1625853038.0
2555.468750,0.718750,1625853038.0
2556.140625,0.671875,1625853038.0
2556.843750,0.703125,1625853038.0
2557.625000,0.781250,1625853038.0
2558.437500,0.812500,1625853038.0
2559.156250,0.718750,1625853038.0
2559.875000,0.718750,1625853038.0
2560.625000,0.750000,1625853038.0
2561.312500,0.687500,1625853038.0
2561.953125,0.640625,1625853038.0
2562.609375,0.656250,1625853038.0
2563.234375,0.625000,1625853038.0
2563.937500,0.703125,1625853038.0
2580.281250,0.609375,1625853038.0
2580.906250,0.625000,1625853038.0
2581.531250,0.625000,1625853038.0
2582.187500,0.656250,1625853038.0
2582.875000,0.687500,1625853038.0
2583.578125,0.703125,1625853038.0
2584.375000,0.796875,1625853038.0
2585.187500,0.812500,1625853038.0
2585.968750,0.781250,1625853038.0
2586.703125,0.734375,1625853038.0
2587.468750,0.765625,1625853038.0
2588.250000,0.781250,1625853038.0
2589.046875,0.796875,1625853038.0
2589.671875,0.625000,1625853038.0
2590.562500,0.890625,1625853038.0
2591.296875,0.734375,1625853038.0
2592.078125,0.781250,1625853038.0
2592.781250,0.703125,1625853038.0
2593.421875,0.640625,1625853038.0
2601.062500,0.718750,1625853038.0
2603.828125,0.703125,1625853038.0
2604.640625,0.812500,1625853038.0
2605.484375,0.843750,1625853038.0
2606.234375,0.750000,1625853038.0
2606.984375,0.750000,1625853038.0
2607.781250,0.796875,1625853038.0
2608.609375,0.828125,1625853038.0
2609.390625,0.781250,1625853038.0
2610.203125,0.812500,1625853038.0
2611.000000,0.796875,1625853038.0
2611.750000,0.750000,1625853038.0
2612.500000,0.750000,1625853038.0
2613.187500,0.687500,1625853038.0
2613.875000,0.687500,1625853038.0
2614.484375,0.609375,1625853038.0
2615.125000,0.640625,1625853038.0
2615.843750,0.718750,1625853038.0
2616.656250,0.812500,1625853038.0
2617.500000,0.843750,1625853038.0
2618.359375,0.859375,1625853038.0
2619.203125,0.843750,1625853038.0
2620.046875,0.843750,1625853038.0
2620.984375,0.937500,1625853038.0
2631.171875,0.687500,1625853038.0
2631.875000,0.703125,1625853038.0
2632.546875,0.671875,1625853038.0
2633.156250,0.609375,1625853038.0
2633.781250,0.625000,1625853038.0
2634.468750,0.687500,1625853038.0
2635.125000,0.656250,1625853038.0
2635.875000,0.750000,1625853038.0
2636.609375,0.734375,1625853038.0
2637.375000,0.765625,1625853038.0
2638.140625,0.765625,1625853038.0
2638.875000,0.734375,1625853038.0
2639.578125,0.703125,1625853038.0
2640.296875,0.718750,1625853038.0
2640.937500,0.640625,1625853038.0
2647.093750,0.734375,1625853038.0
2647.828125,0.734375,1625853038.0
2648.546875,0.718750,1625853038.0
2649.218750,0.671875,1625853038.0
2649.984375,0.765625,1625853038.0
2650.687500,0.703125,1625853038.0
2651.421875,0.734375,1625853038.0
2652.187500,0.765625,1625853038.0
2652.890625,0.703125,1625853038.0
2653.562500,0.671875,1625853038.0
2654.265625,0.703125,1625853038.0
2654.968750,0.703125,1625853038.0
2655.796875,0.828125,1625853038.0
2656.593750,0.796875,1625853038.0
2661.375000,0.718750,1625853038.0
2662.125000,0.750000,1625853038.0
2662.906250,0.781250,1625853038.0
2663.718750,0.812500,1625853038.0
2664.515625,0.796875,1625853038.0
2665.250000,0.734375,1625853038.0
2665.984375,0.734375,1625853038.0
2666.718750,0.734375,1625853038.0
2667.468750,0.750000,1625853038.0
2668.218750,0.750000,1625853038.0
2668.906250,0.687500,1625853038.0
2669.625000,0.718750,1625853038.0
2670.359375,0.734375,1625853038.0
2681.250000,0.640625,1625853038.0
2681.875000,0.625000,1625853038.0
2682.500000,0.625000,1625853038.0
2683.125000,0.625000,1625853038.0
2683.765625,0.640625,1625853038.0
2684.390625,0.625000,1625853038.0
2685.015625,0.625000,1625853038.0
2685.609375,0.593750,1625853038.0
2686.218750,0.609375,1625853038.0
2686.828125,0.609375,1625853038.0
2687.453125,0.625000,1625853038.0
2688.046875,0.593750,1625853038.0
2688.640625,0.593750,1625853038.0
2689.281250,0.640625,1625853038.0
2689.953125,0.671875,1625853038.0
2690.687500,0.734375,1625853038.0
2691.421875,0.734375,1625853038.0
2692.234375,0.812500,1625853038.0
2693.046875,0.812500,1625853038.0
2693.796875,0.750000,1625853038.0
2694.546875,0.750000,1625853038.0
2695.265625,0.718750,1625853038.0
2695.968750,0.703125,1625853038.0
2696.656250,0.687500,1625853038.0
2697.390625,0.734375,1625853038.0
2698.171875,0.781250,1625853038.0
2698.984375,0.812500,1625853038.0
2699.796875,0.812500,1625853038.0
2700.671875,0.875000,1625853038.0
2701.515625,0.843750,1625853038.0
2702.359375,0.843750,1625853038.0
2703.125000,0.765625,1625853038.0
2703.859375,0.734375,1625853038.0
2704.625000,0.765625,1625853038.0
2705.343750,0.718750,1625853038.0
2706.078125,0.734375,1625853038.0
2706.781250,0.703125,1625853038.0
2707.562500,0.781250,1625853038.0
2708.359375,0.796875,1625853038.0
2709.156250,0.796875,1625853038.0
2709.906250,0.750000,1625853038.0
2710.734375,0.828125,1625853038.0
2711.531250,0.796875,1625853038.0
2712.296875,0.765625,1625853038.0
2713.015625,0.718750,1625853038.0
2713.640625,0.625000,1625853038.0
2714.265625,0.625000,1625853038.0
2714.921875,0.656250,1625853038.0
2715.593750,0.671875,1625853038.0
2716.265625,0.671875,1625853038.0
2716.984375,0.718750,1625853038.0
2722.531250,0.781250,1625853038.0
2723.281250,0.750000,1625853038.0
2724.015625,0.734375,1625853038.0
2724.750000,0.734375,1625853038.0
2725.453125,0.703125,1625853038.0
2726.046875,0.593750,1625853038.0
2726.703125,0.656250,1625853038.0
2727.406250,0.703125,1625853038.0
2728.015625,0.609375,1625853038.0
2728.671875,0.656250,1625853038.0
2729.265625,0.593750,1625853038.0
2732.968750,0.687500,1625853038.0
2733.687500,0.718750,1625853038.0
2734.343750,0.656250,1625853038.0
2735.000000,0.656250,1625853038.0
2735.656250,0.656250,1625853038.0
2736.250000,0.593750,1625853038.0
2736.859375,0.609375,1625853038.0
2741.765625,0.609375,1625853038.0
2742.406250,0.640625,1625853038.0
2743.046875,0.640625,1625853038.0
2743.718750,0.671875,1625853038.0
2744.390625,0.671875,1625853038.0
2745.015625,0.625000,1625853038.0
2745.656250,0.640625,1625853038.0
2746.265625,0.609375,1625853038.0
2746.859375,0.593750,1625853038.0
2754.140625,0.796875,1625853038.0
2754.906250,0.765625,1625853038.0
2755.625000,0.718750,1625853038.0
2760.781250,0.765625,1625853038.0
2761.546875,0.765625,1625853038.0
2762.375000,0.828125,1625853038.0
2763.171875,0.796875,1625853038.0
2763.921875,0.750000,1625853038.0
2764.703125,0.781250,1625853038.0
2765.468750,0.765625,1625853038.0
2766.250000,0.781250,1625853038.0
2766.984375,0.734375,1625853038.0
2767.953125,0.968750,1625853038.0
2774.421875,0.781250,1625853038.0
2775.203125,0.781250,1625853038.0
2775.968750,0.765625,1625853038.0
2776.703125,0.734375,1625853038.0
2777.453125,0.750000,1625853038.0
2778.171875,0.718750,1625853038.0
2778.890625,0.718750,1625853038.0
2779.578125,0.687500,1625853038.0
2780.328125,0.750000,1625853038.0
2781.093750,0.765625,1625853038.0
2781.875000,0.781250,1625853038.0
2782.656250,0.781250,1625853038.0
2783.453125,0.796875,1625853038.0
2784.281250,0.828125,1625853038.0
2785.109375,0.828125,1625853038.0
2785.890625,0.781250,1625853038.0
2786.687500,0.796875,1625853038.0
2787.515625,0.828125,1625853038.0
2788.343750,0.828125,1625853038.0
2789.109375,0.765625,1625853038.0
2789.906250,0.796875,1625853038.0
2790.718750,0.812500,1625853038.0
2791.484375,0.765625,1625853038.0
2792.203125,0.718750,1625853038.0
2792.937500,0.734375,1625853038.0
2793.656250,0.718750,1625853038.0
2794.296875,0.640625,1625853038.0
2794.921875,0.625000,1625853038.0
2795.593750,0.671875,1625853038.0
2796.312500,0.718750,1625853038.0
2797.109375,0.796875,1625853038.0
2797.875000,0.765625,1625853038.0
2798.656250,0.781250,1625853038.0
2799.390625,0.734375,1625853038.0
2800.125000,0.734375,1625853038.0
2800.812500,0.687500,1625853038.0
2801.500000,0.687500,1625853038.0
2802.218750,0.718750,1625853038.0
2802.953125,0.734375,1625853038.0
2803.734375,0.781250,1625853038.0
2804.484375,0.750000,1625853038.0
2805.234375,0.750000,1625853038.0
2806.046875,0.812500,1625853038.0
2810.859375,0.796875,1625853038.0
2811.656250,0.796875,1625853038.0
2812.437500,0.781250,1625853038.0
2813.218750,0.781250,1625853038.0
2813.984375,0.765625,1625853038.0
2814.734375,0.750000,1625853038.0
2815.500000,0.765625,1625853038.0
2816.281250,0.781250,1625853038.0
2817.078125,0.796875,1625853038.0
2817.828125,0.750000,1625853038.0
2822.406250,0.781250,1625853038.0
2823.156250,0.750000,1625853038.0
2823.859375,0.703125,1625853038.0
2832.250000,0.750000,1625853038.0
2833.031250,0.781250,1625853038.0
2833.812500,0.781250,1625853038.0
2837.562500,0.718750,1625853038.0
2838.234375,0.671875,1625853038.0
2838.937500,0.703125,1625853038.0
2839.687500,0.750000,1625853038.0
2840.468750,0.781250,1625853038.0
2841.203125,0.734375,1625853038.0
2841.968750,0.765625,1625853038.0
2842.781250,0.812500,1625853038.0
2843.593750,0.812500,1625853038.0
2844.375000,0.781250,1625853038.0
2845.109375,0.734375,1625853038.0
2845.843750,0.734375,1625853038.0
2850.343750,0.750000,1625853038.0
2851.078125,0.734375,1625853038.0
2851.875000,0.796875,1625853038.0
2852.609375,0.734375,1625853038.0
2857.437500,0.703125,1625853038.0
2858.171875,0.734375,1625853038.0
2858.937500,0.765625,1625853038.0
2859.656250,0.718750,1625853038.0
2860.375000,0.718750,1625853038.0
2861.125000,0.750000,1625853038.0
2861.859375,0.734375,1625853038.0
2862.562500,0.703125,1625853038.0
2863.250000,0.687500,1625853038.0
2863.968750,0.718750,1625853038.0
2864.718750,0.750000,1625853038.0
2865.515625,0.796875,1625853038.0
2866.218750,0.703125,1625853038.0
2866.921875,0.703125,1625853038.0
2867.734375,0.812500,1625853038.0
2868.718750,0.984375,1625853038.0
2875.015625,0.687500,1625853038.0
2875.718750,0.703125,1625853038.0
2876.375000,0.656250,1625853038.0
2877.125000,0.750000,1625853038.0
2877.859375,0.734375,1625853038.0
2878.593750,0.734375,1625853038.0
2879.281250,0.687500,1625853038.0
2879.984375,0.703125,1625853038.0
2880.703125,0.718750,1625853038.0
2887.015625,0.703125,1625853038.0
2893.156250,0.640625,1625853038.0
2898.468750,0.609375,1625853038.0
2904.718750,0.765625,1625853038.0
2905.484375,0.765625,1625853038.0
2906.203125,0.718750,1625853038.0
2906.937500,0.734375,1625853038.0
2907.640625,0.703125,1625853038.0
2908.343750,0.703125,1625853038.0
2909.000000,0.656250,1625853038.0
2909.625000,0.625000,1625853038.0
2916.265625,0.796875,1625853038.0
2917.062500,0.796875,1625853038.0
2917.859375,0.796875,1625853038.0
2918.640625,0.781250,1625853038.0
2919.437500,0.796875,1625853038.0
2920.203125,0.765625,1625853038.0
2920.937500,0.734375,1625853038.0
2921.687500,0.750000,1625853038.0
2922.453125,0.765625,1625853038.0
2923.187500,0.734375,1625853038.0
2923.906250,0.718750,1625853038.0
2924.656250,0.750000,1625853038.0
2925.359375,0.703125,1625853038.0
2926.046875,0.687500,1625853038.0
2926.703125,0.656250,1625853038.0
2927.390625,0.687500,1625853038.0
2928.093750,0.703125,1625853038.0
2928.812500,0.718750,1625853038.0
2929.515625,0.703125,1625853038.0
2934.093750,0.593750,1625853038.0
2934.906250,0.812500,1625853038.0
2935.593750,0.687500,1625853038.0
2936.281250,0.687500,1625853038.0
2941.921875,0.656250,1625853038.0
2942.671875,0.750000,1625853038.0
2943.375000,0.703125,1625853038.0
2947.687500,0.734375,1625853038.0
2948.578125,0.890625,1625853038.0
2949.312500,0.734375,1625853038.0
2950.015625,0.703125,1625853038.0
2950.781250,0.765625,1625853038.0
2951.703125,0.921875,1625853038.0
2956.625000,0.734375,1625853038.0
2957.328125,0.703125,1625853038.0
2958.062500,0.734375,1625853038.0
2958.781250,0.718750,1625853038.0
2959.515625,0.734375,1625853038.0
2960.234375,0.718750,1625853038.0
2960.937500,0.703125,1625853038.0
2961.671875,0.734375,1625853038.0
2962.468750,0.796875,1625853038.0
2963.203125,0.734375,1625853038.0
2963.921875,0.718750,1625853038.0
2964.656250,0.734375,1625853038.0
2965.390625,0.734375,1625853038.0
2966.140625,0.750000,1625853038.0
2976.203125,0.812500,1625853038.0
2976.968750,0.765625,1625853038.0
2977.718750,0.750000,1625853038.0
2978.500000,0.781250,1625853038.0
2979.296875,0.796875,1625853038.0
2980.250000,0.953125,1625853038.0
2986.671875,0.656250,1625853038.0
2987.296875,0.625000,1625853038.0
2987.906250,0.609375,1625853038.0
2988.546875,0.640625,1625853038.0
2989.140625,0.593750,1625853038.0
2989.750000,0.609375,1625853038.0
2990.359375,0.609375,1625853038.0
2990.984375,0.625000,1625853038.0
2991.640625,0.656250,1625853038.0
2996.250000,0.703125,1625853038.0
2996.953125,0.703125,1625853038.0
2997.640625,0.687500,1625853038.0
2998.312500,0.671875,1625853038.0
2998.984375,0.671875,1625853038.0
2999.656250,0.671875,1625853038.0
3000.328125,0.671875,1625853038.0
3000.937500,0.609375,1625853038.0
3001.562500,0.625000,1625853038.0
3002.171875,0.609375,1625853038.0
3002.843750,0.671875,1625853038.0
3003.515625,0.671875,1625853038.0
3004.187500,0.671875,1625853038.0
3004.812500,0.625000,1625853038.0
3005.468750,0.656250,1625853038.0
3006.312500,0.843750,1625853038.0
3007.000000,0.687500,1625853038.0
3007.703125,0.703125,1625853038.0
3008.406250,0.703125,1625853038.0
3009.078125,0.671875,1625853038.0
3009.734375,0.656250,1625853038.0
3010.375000,0.640625,1625853038.0
3010.984375,0.609375,1625853038.0
3011.609375,0.625000,1625853038.0
3012.296875,0.687500,1625853038.0
3013.000000,0.703125,1625853038.0
3013.750000,0.750000,1625853038.0
3014.437500,0.687500,1625853038.0
3015.125000,0.687500,1625853038.0
3015.828125,0.703125,1625853038.0
3016.531250,0.703125,1625853038.0
3017.171875,0.640625,1625853038.0
3022.515625,0.687500,1625853038.0
3023.203125,0.687500,1625853038.0
3023.906250,0.703125,1625853038.0
3024.562500,0.656250,1625853038.0
3025.187500,0.625000,1625853038.0
3025.781250,0.593750,1625853038.0
3026.359375,0.578125,1625853038.0
3026.953125,0.593750,1625853038.0
3027.578125,0.625000,1625853038.0
3028.203125,0.625000,1625853038.0
3028.890625,0.687500,1625853038.0
3029.578125,0.687500,1625853038.0
3030.265625,0.687500,1625853038.0
3030.953125,0.687500,1625853038.0
3031.640625,0.687500,1625853038.0
3032.296875,0.656250,1625853038.0
3032.921875,0.625000,1625853038.0
3033.500000,0.578125,1625853038.0
3034.093750,0.593750,1625853038.0
3034.734375,0.640625,1625853038.0
3035.390625,0.656250,1625853038.0
3036.078125,0.687500,1625853038.0
3036.687500,0.609375,1625853038.0
3037.281250,0.593750,1625853038.0
3037.875000,0.593750,1625853038.0
3038.468750,0.593750,1625853038.0
3039.062500,0.593750,1625853038.0
3051.562500,0.734375,1625853038.0
3052.359375,0.796875,1625853038.0
3053.171875,0.812500,1625853038.0
3054.000000,0.828125,1625853038.0
3054.812500,0.812500,1625853038.0
3055.578125,0.765625,1625853038.0
3056.328125,0.750000,1625853038.0
3057.046875,0.718750,1625853038.0
3057.781250,0.734375,1625853038.0
3058.515625,0.734375,1625853038.0
3059.265625,0.750000,1625853038.0
3060.062500,0.796875,1625853038.0
3060.843750,0.781250,1625853038.0
3061.593750,0.750000,1625853038.0
3062.390625,0.796875,1625853038.0
3063.203125,0.812500,1625853038.0
3064.015625,0.812500,1625853038.0
3064.812500,0.796875,1625853038.0
3065.531250,0.718750,1625853038.0
3066.250000,0.718750,1625853038.0
3066.968750,0.718750,1625853038.0
3067.703125,0.734375,1625853038.0
3068.421875,0.718750,1625853038.0
3073.015625,0.781250,1625853038.0
3073.812500,0.796875,1625853038.0
3074.437500,0.625000,1625853038.0
3075.296875,0.859375,1625853038.0
3081.296875,0.765625,1625853038.0
3082.046875,0.750000,1625853038.0
3082.828125,0.781250,1625853038.0
3083.609375,0.781250,1625853038.0
3084.296875,0.687500,1625853038.0
3084.984375,0.687500,1625853038.0
3085.671875,0.687500,1625853038.0
3086.359375,0.687500,1625853038.0
3087.109375,0.750000,1625853038.0
3087.796875,0.687500,1625853038.0
3088.546875,0.750000,1625853038.0
3089.312500,0.765625,1625853038.0
3090.078125,0.765625,1625853038.0
3090.828125,0.750000,1625853038.0
3091.562500,0.734375,1625853038.0
3092.343750,0.781250,1625853038.0
3093.109375,0.765625,1625853038.0
3093.890625,0.781250,1625853038.0
3094.625000,0.734375,1625853038.0
3095.359375,0.734375,1625853038.0
3096.140625,0.781250,1625853038.0
3096.921875,0.781250,1625853038.0
3111.609375,0.703125,1625853038.0
3119.812500,0.656250,1625853038.0
3120.531250,0.718750,1625853038.0
3121.281250,0.750000,1625853038.0
3126.890625,0.625000,1625853038.0
3127.593750,0.703125,1625853038.0
3128.187500,0.593750,1625853038.0
3132.859375,0.687500,1625853038.0
3145.328125,0.812500,1625853038.0
3146.187500,0.859375,1625853038.0
3147.015625,0.828125,1625853038.0
3147.828125,0.812500,1625853038.0
3148.656250,0.828125,1625853038.0
3149.437500,0.781250,1625853038.0
3150.218750,0.781250,1625853038.0
3150.968750,0.750000,1625853038.0
3151.671875,0.703125,1625853038.0
3152.343750,0.671875,1625853038.0
3152.968750,0.625000,1625853038.0
3153.593750,0.625000,1625853038.0
3157.984375,0.750000,1625853038.0
3158.765625,0.781250,1625853038.0
3159.546875,0.781250,1625853038.0
3160.296875,0.750000,1625853038.0
3161.062500,0.765625,1625853038.0
3161.812500,0.750000,1625853038.0
3162.562500,0.750000,1625853038.0
3163.296875,0.734375,1625853038.0
3164.046875,0.750000,1625853038.0
3164.781250,0.734375,1625853038.0
3165.531250,0.750000,1625853038.0
3166.250000,0.718750,1625853038.0
3166.921875,0.671875,1625853038.0
3167.593750,0.671875,1625853038.0
3172.703125,0.765625,1625853038.0
3173.453125,0.750000,1625853038.0
3174.187500,0.734375,1625853038.0
3174.921875,0.734375,1625853038.0
3175.625000,0.703125,1625853038.0
3176.265625,0.640625,1625853038.0
3176.937500,0.671875,1625853038.0
3177.625000,0.687500,1625853038.0
3178.375000,0.750000,1625853038.0
3179.156250,0.781250,1625853038.0
3179.890625,0.734375,1625853038.0
3180.578125,0.687500,1625853038.0
3181.296875,0.718750,1625853038.0
3182.015625,0.718750,1625853038.0
3182.750000,0.734375,1625853038.0
3183.500000,0.750000,1625853038.0
3184.218750,0.718750,1625853038.0
3184.937500,0.718750,1625853038.0
3185.656250,0.718750,1625853038.0
3186.406250,0.750000,1625853038.0
3187.125000,0.718750,1625853038.0
3187.875000,0.750000,1625853038.0
3188.609375,0.734375,1625853038.0
3189.296875,0.687500,1625853038.0
3189.984375,0.687500,1625853038.0
3190.687500,0.703125,1625853038.0
3191.375000,0.687500,1625853038.0
3192.093750,0.718750,1625853038.0
3192.796875,0.703125,1625853038.0
3197.812500,0.703125,1625853038.0
3198.546875,0.734375,1625853038.0
3199.234375,0.687500,1625853038.0
3199.859375,0.625000,1625853038.0
3200.515625,0.656250,1625853038.0
3201.187500,0.671875,1625853038.0
3201.875000,0.687500,1625853038.0
3202.531250,0.656250,1625853038.0
3203.171875,0.640625,1625853038.0
3203.828125,0.656250,1625853038.0
3204.515625,0.687500,1625853038.0
3205.234375,0.718750,1625853038.0
3205.984375,0.750000,1625853038.0
3206.718750,0.734375,1625853038.0
3207.453125,0.734375,1625853038.0
3208.187500,0.734375,1625853038.0
3208.890625,0.703125,1625853038.0
3209.593750,0.703125,1625853038.0
3210.265625,0.671875,1625853038.0
3210.921875,0.656250,1625853038.0
3211.593750,0.671875,1625853038.0
3220.343750,0.671875,1625853038.0
3221.078125,0.734375,1625853038.0
3221.812500,0.734375,1625853038.0
3222.515625,0.703125,1625853038.0
3223.250000,0.734375,1625853038.0
3224.015625,0.765625,1625853038.0
3224.765625,0.750000,1625853038.0
3225.468750,0.703125,1625853038.0
3226.187500,0.718750,1625853038.0
3226.953125,0.765625,1625853038.0
3227.734375,0.781250,1625853038.0
3228.437500,0.703125,1625853038.0
3229.187500,0.750000,1625853038.0
3229.968750,0.781250,1625853038.0
3230.734375,0.765625,1625853038.0
3231.437500,0.703125,1625853038.0
3232.171875,0.734375,1625853038.0
3232.921875,0.750000,1625853038.0
3233.640625,0.718750,1625853038.0
3234.203125,0.562500,1625853038.0
3235.015625,0.812500,1625853038.0
3235.640625,0.625000,1625853038.0
3236.500000,0.859375,1625853038.0
3242.093750,0.718750,1625853038.0
3242.859375,0.765625,1625853038.0
3243.609375,0.750000,1625853038.0
3244.343750,0.734375,1625853038.0
3245.125000,0.781250,1625853038.0
3245.875000,0.750000,1625853038.0
3246.640625,0.765625,1625853038.0
3247.375000,0.734375,1625853038.0
3248.156250,0.781250,1625853038.0
3248.906250,0.750000,1625853038.0
3249.687500,0.781250,1625853038.0
3250.468750,0.781250,1625853038.0
3251.234375,0.765625,1625853038.0
3252.031250,0.796875,1625853038.0
3252.812500,0.781250,1625853038.0
3253.562500,0.750000,1625853038.0
3254.296875,0.734375,1625853038.0
3255.015625,0.718750,1625853038.0
3255.765625,0.750000,1625853038.0
3256.531250,0.765625,1625853038.0
3257.250000,0.718750,1625853038.0
3257.953125,0.703125,1625853038.0
3258.703125,0.750000,1625853038.0
3262.000000,0.671875,1625853038.0
3262.687500,0.687500,1625853038.0
3263.359375,0.671875,1625853038.0
3264.031250,0.671875,1625853038.0
3264.671875,0.640625,1625853038.0
3265.281250,0.609375,1625853038.0
3265.875000,0.593750,1625853038.0
3266.453125,0.578125,1625853038.0
3267.015625,0.562500,1625853038.0
3267.546875,0.531250,1625853038.0
3268.125000,0.578125,1625853038.0
3268.734375,0.609375,1625853038.0
3269.453125,0.718750,1625853038.0
3270.250000,0.796875,1625853038.0
3270.984375,0.734375,1625853038.0
3271.750000,0.765625,1625853038.0
3272.531250,0.781250,1625853038.0
3273.250000,0.718750,1625853038.0
3274.015625,0.765625,1625853038.0
