EDA,start_time_unix,sampling_rate
0.16402,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.16402,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.166583,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.165302,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.167865,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.169146,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.170427,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.171709,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.176834,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.175553,1625853039.0,4.0
0.174272,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
0.17299,1625853039.0,4.0
