IBI_time,IBI_intervals,start_time_unix
3747.093750,0.687500,1625853039.0
3747.781250,0.687500,1625853039.0
3748.500000,0.718750,1625853039.0
3749.296875,0.796875,1625853039.0
3750.078125,0.781250,1625853039.0
3750.859375,0.781250,1625853039.0
3751.578125,0.718750,1625853039.0
3752.296875,0.718750,1625853039.0
3753.031250,0.734375,1625853039.0
3753.765625,0.734375,1625853039.0
3754.515625,0.750000,1625853039.0
3755.265625,0.750000,1625853039.0
3756.015625,0.750000,1625853039.0
3756.781250,0.765625,1625853039.0
3757.531250,0.750000,1625853039.0
3758.296875,0.765625,1625853039.0
3759.031250,0.734375,1625853039.0
3759.765625,0.734375,1625853039.0
3760.546875,0.781250,1625853039.0
3761.312500,0.765625,1625853039.0
3762.031250,0.718750,1625853039.0
3762.765625,0.734375,1625853039.0
3763.500000,0.734375,1625853039.0
3764.234375,0.734375,1625853039.0
3764.921875,0.687500,1625853039.0
3765.640625,0.718750,1625853039.0
3766.343750,0.703125,1625853039.0
3767.062500,0.718750,1625853039.0
3767.750000,0.687500,1625853039.0
3768.359375,0.609375,1625853039.0
3768.984375,0.625000,1625853039.0
3769.640625,0.656250,1625853039.0
3770.281250,0.640625,1625853039.0
3770.937500,0.656250,1625853039.0
3771.593750,0.656250,1625853039.0
3772.234375,0.640625,1625853039.0
3772.875000,0.640625,1625853039.0
3773.500000,0.625000,1625853039.0
3774.062500,0.562500,1625853039.0
3774.640625,0.578125,1625853039.0
3775.203125,0.562500,1625853039.0
3775.796875,0.593750,1625853039.0
3776.390625,0.593750,1625853039.0
3777.046875,0.656250,1625853039.0
3777.734375,0.687500,1625853039.0
3778.421875,0.687500,1625853039.0
3779.171875,0.750000,1625853039.0
3779.859375,0.687500,1625853039.0
3780.546875,0.687500,1625853039.0
3781.203125,0.656250,1625853039.0
3781.828125,0.625000,1625853039.0
3782.484375,0.656250,1625853039.0
3783.140625,0.656250,1625853039.0
3783.796875,0.656250,1625853039.0
3784.484375,0.687500,1625853039.0
3785.187500,0.703125,1625853039.0
3785.906250,0.718750,1625853039.0
3786.687500,0.781250,1625853039.0
3787.453125,0.765625,1625853039.0
3788.156250,0.703125,1625853039.0
3788.859375,0.703125,1625853039.0
3789.546875,0.687500,1625853039.0
3790.250000,0.703125,1625853039.0
3790.937500,0.687500,1625853039.0
3791.562500,0.625000,1625853039.0
3792.234375,0.671875,1625853039.0
3792.890625,0.656250,1625853039.0
3793.562500,0.671875,1625853039.0
3794.171875,0.609375,1625853039.0
3794.859375,0.687500,1625853039.0
3795.562500,0.703125,1625853039.0
3796.343750,0.781250,1625853039.0
3797.078125,0.734375,1625853039.0
3797.812500,0.734375,1625853039.0
3798.562500,0.750000,1625853039.0
3799.265625,0.703125,1625853039.0
3799.890625,0.625000,1625853039.0
3800.562500,0.671875,1625853039.0
3801.218750,0.656250,1625853039.0
3801.906250,0.687500,1625853039.0
3802.593750,0.687500,1625853039.0
3803.296875,0.703125,1625853039.0
3803.968750,0.671875,1625853039.0
3804.656250,0.687500,1625853039.0
3805.375000,0.718750,1625853039.0
3806.125000,0.750000,1625853039.0
3806.906250,0.781250,1625853039.0
3807.718750,0.812500,1625853039.0
3808.562500,0.843750,1625853039.0
3809.453125,0.890625,1625853039.0
3810.234375,0.781250,1625853039.0
3810.953125,0.718750,1625853039.0
3811.671875,0.718750,1625853039.0
3812.390625,0.718750,1625853039.0
3813.125000,0.734375,1625853039.0
3813.812500,0.687500,1625853039.0
3814.531250,0.718750,1625853039.0
3815.453125,0.921875,1625853039.0
3816.187500,0.734375,1625853039.0
3816.890625,0.703125,1625853039.0
3817.609375,0.718750,1625853039.0
3818.359375,0.750000,1625853039.0
3819.109375,0.750000,1625853039.0
3819.828125,0.718750,1625853039.0
3820.562500,0.734375,1625853039.0
3821.296875,0.734375,1625853039.0
3822.015625,0.718750,1625853039.0
3822.718750,0.703125,1625853039.0
3823.421875,0.703125,1625853039.0
3824.156250,0.734375,1625853039.0
3824.890625,0.734375,1625853039.0
3825.578125,0.687500,1625853039.0
3826.296875,0.718750,1625853039.0
3827.000000,0.703125,1625853039.0
3827.703125,0.703125,1625853039.0
3828.375000,0.671875,1625853039.0
3829.062500,0.687500,1625853039.0
3829.796875,0.734375,1625853039.0
3830.531250,0.734375,1625853039.0
3831.234375,0.703125,1625853039.0
3831.937500,0.703125,1625853039.0
3832.640625,0.703125,1625853039.0
3833.375000,0.734375,1625853039.0
3834.109375,0.734375,1625853039.0
3834.796875,0.687500,1625853039.0
3835.515625,0.718750,1625853039.0
3836.218750,0.703125,1625853039.0
3836.937500,0.718750,1625853039.0
3837.656250,0.718750,1625853039.0
3838.359375,0.703125,1625853039.0
3839.046875,0.687500,1625853039.0
3839.765625,0.718750,1625853039.0
3840.437500,0.671875,1625853039.0
3841.093750,0.656250,1625853039.0
3841.765625,0.671875,1625853039.0
3842.453125,0.687500,1625853039.0
3843.156250,0.703125,1625853039.0
3843.843750,0.687500,1625853039.0
3844.515625,0.671875,1625853039.0
3845.171875,0.656250,1625853039.0
3845.843750,0.671875,1625853039.0
3846.484375,0.640625,1625853039.0
3847.093750,0.609375,1625853039.0
3847.671875,0.578125,1625853039.0
3848.234375,0.562500,1625853039.0
3848.828125,0.593750,1625853039.0
3849.421875,0.593750,1625853039.0
3850.046875,0.625000,1625853039.0
3850.671875,0.625000,1625853039.0
3851.296875,0.625000,1625853039.0
3851.953125,0.656250,1625853039.0
3852.593750,0.640625,1625853039.0
3853.250000,0.656250,1625853039.0
3853.906250,0.656250,1625853039.0
3854.562500,0.656250,1625853039.0
3855.218750,0.656250,1625853039.0
3855.875000,0.656250,1625853039.0
3856.531250,0.656250,1625853039.0
3857.171875,0.640625,1625853039.0
3857.828125,0.656250,1625853039.0
3858.546875,0.718750,1625853039.0
3859.296875,0.750000,1625853039.0
3860.078125,0.781250,1625853039.0
3860.796875,0.718750,1625853039.0
3861.531250,0.734375,1625853039.0
3862.296875,0.765625,1625853039.0
3863.046875,0.750000,1625853039.0
3863.765625,0.718750,1625853039.0
3864.468750,0.703125,1625853039.0
3865.187500,0.718750,1625853039.0
3865.937500,0.750000,1625853039.0
3866.718750,0.781250,1625853039.0
3867.468750,0.750000,1625853039.0
3868.250000,0.781250,1625853039.0
3869.062500,0.812500,1625853039.0
3869.875000,0.812500,1625853039.0
3870.640625,0.765625,1625853039.0
3871.406250,0.765625,1625853039.0
3872.203125,0.796875,1625853039.0
3873.140625,0.937500,1625853039.0
3873.890625,0.750000,1625853039.0
3874.671875,0.781250,1625853039.0
3875.500000,0.828125,1625853039.0
3876.296875,0.796875,1625853039.0
3877.062500,0.765625,1625853039.0
3877.875000,0.812500,1625853039.0
3878.687500,0.812500,1625853039.0
3879.500000,0.812500,1625853039.0
3880.250000,0.750000,1625853039.0
3881.015625,0.765625,1625853039.0
3881.812500,0.796875,1625853039.0
3882.609375,0.796875,1625853039.0
3883.343750,0.734375,1625853039.0
3884.125000,0.781250,1625853039.0
3884.937500,0.812500,1625853039.0
3885.750000,0.812500,1625853039.0
3886.484375,0.734375,1625853039.0
3887.234375,0.750000,1625853039.0
3888.000000,0.765625,1625853039.0
3888.828125,0.828125,1625853039.0
3889.562500,0.734375,1625853039.0
3890.312500,0.750000,1625853039.0
3891.125000,0.812500,1625853039.0
3891.921875,0.796875,1625853039.0
3892.625000,0.703125,1625853039.0
3893.375000,0.750000,1625853039.0
3894.125000,0.750000,1625853039.0
3894.875000,0.750000,1625853039.0
3895.578125,0.703125,1625853039.0
3896.296875,0.718750,1625853039.0
3897.062500,0.765625,1625853039.0
3897.750000,0.687500,1625853039.0
3898.359375,0.609375,1625853039.0
3899.046875,0.687500,1625853039.0
3899.750000,0.703125,1625853039.0
3900.500000,0.750000,1625853039.0
3901.281250,0.781250,1625853039.0
3902.031250,0.750000,1625853039.0
3902.781250,0.750000,1625853039.0
3903.468750,0.687500,1625853039.0
3904.109375,0.640625,1625853039.0
3907.453125,0.750000,1625853039.0
3908.187500,0.734375,1625853039.0
3908.968750,0.781250,1625853039.0
3909.828125,0.859375,1625853039.0
3910.687500,0.859375,1625853039.0
3911.468750,0.781250,1625853039.0
3912.281250,0.812500,1625853039.0
3913.062500,0.781250,1625853039.0
3913.875000,0.812500,1625853039.0
3914.640625,0.765625,1625853039.0
3915.390625,0.750000,1625853039.0
3916.140625,0.750000,1625853039.0
3916.906250,0.765625,1625853039.0
3917.640625,0.734375,1625853039.0
3918.421875,0.781250,1625853039.0
3919.218750,0.796875,1625853039.0
3920.000000,0.781250,1625853039.0
3920.718750,0.718750,1625853039.0
3921.453125,0.734375,1625853039.0
3922.203125,0.750000,1625853039.0
3922.968750,0.765625,1625853039.0
3923.671875,0.703125,1625853039.0
3924.406250,0.734375,1625853039.0
3925.203125,0.796875,1625853039.0
3925.968750,0.765625,1625853039.0
3926.671875,0.703125,1625853039.0
3927.406250,0.734375,1625853039.0
3928.156250,0.750000,1625853039.0
3928.953125,0.796875,1625853039.0
3929.703125,0.750000,1625853039.0
3930.421875,0.718750,1625853039.0
3931.328125,0.906250,1625853039.0
3932.062500,0.734375,1625853039.0
3932.796875,0.734375,1625853039.0
3933.500000,0.703125,1625853039.0
3934.250000,0.750000,1625853039.0
3935.015625,0.765625,1625853039.0
3935.734375,0.718750,1625853039.0
3936.421875,0.687500,1625853039.0
3937.156250,0.734375,1625853039.0
3937.890625,0.734375,1625853039.0
3938.609375,0.718750,1625853039.0
3939.296875,0.687500,1625853039.0
3940.015625,0.718750,1625853039.0
3940.765625,0.750000,1625853039.0
3941.468750,0.703125,1625853039.0
3942.125000,0.656250,1625853039.0
3942.812500,0.687500,1625853039.0
3943.500000,0.687500,1625853039.0
3944.203125,0.703125,1625853039.0
3944.890625,0.687500,1625853039.0
3945.578125,0.687500,1625853039.0
3946.343750,0.765625,1625853039.0
3947.093750,0.750000,1625853039.0
3947.781250,0.687500,1625853039.0
3948.453125,0.671875,1625853039.0
3949.140625,0.687500,1625853039.0
3949.859375,0.718750,1625853039.0
3950.531250,0.671875,1625853039.0
3951.218750,0.687500,1625853039.0
3951.906250,0.687500,1625853039.0
3952.625000,0.718750,1625853039.0
3953.296875,0.671875,1625853039.0
3953.953125,0.656250,1625853039.0
3954.656250,0.703125,1625853039.0
3955.359375,0.703125,1625853039.0
3956.062500,0.703125,1625853039.0
3956.765625,0.703125,1625853039.0
3957.515625,0.750000,1625853039.0
3958.296875,0.781250,1625853039.0
3959.078125,0.781250,1625853039.0
3959.781250,0.703125,1625853039.0
3960.484375,0.703125,1625853039.0
3961.187500,0.703125,1625853039.0
3961.921875,0.734375,1625853039.0
3962.578125,0.656250,1625853039.0
3963.187500,0.609375,1625853039.0
3963.781250,0.593750,1625853039.0
3964.359375,0.578125,1625853039.0
3965.046875,0.687500,1625853039.0
3965.734375,0.687500,1625853039.0
3966.390625,0.656250,1625853039.0
3967.046875,0.656250,1625853039.0
3967.703125,0.656250,1625853039.0
3968.359375,0.656250,1625853039.0
3969.015625,0.656250,1625853039.0
3978.859375,0.546875,1625853039.0
3979.406250,0.546875,1625853039.0
3979.968750,0.562500,1625853039.0
3980.546875,0.578125,1625853039.0
3981.109375,0.562500,1625853039.0
3981.671875,0.562500,1625853039.0
3982.234375,0.562500,1625853039.0
3982.812500,0.578125,1625853039.0
3983.390625,0.578125,1625853039.0
3983.953125,0.562500,1625853039.0
3984.546875,0.593750,1625853039.0
3985.171875,0.625000,1625853039.0
3985.843750,0.671875,1625853039.0
3986.546875,0.703125,1625853039.0
3987.234375,0.687500,1625853039.0
3987.921875,0.687500,1625853039.0
3988.578125,0.656250,1625853039.0
3989.187500,0.609375,1625853039.0
3989.843750,0.656250,1625853039.0
3990.484375,0.640625,1625853039.0
3991.125000,0.640625,1625853039.0
3991.718750,0.593750,1625853039.0
3992.296875,0.578125,1625853039.0
3992.875000,0.578125,1625853039.0
3993.484375,0.609375,1625853039.0
3994.046875,0.562500,1625853039.0
3994.609375,0.562500,1625853039.0
3995.156250,0.546875,1625853039.0
3995.734375,0.578125,1625853039.0
3996.375000,0.640625,1625853039.0
3997.015625,0.640625,1625853039.0
3997.656250,0.640625,1625853039.0
3998.328125,0.671875,1625853039.0
3999.000000,0.671875,1625853039.0
3999.687500,0.687500,1625853039.0
4000.359375,0.671875,1625853039.0
4001.000000,0.640625,1625853039.0
4001.640625,0.640625,1625853039.0
4002.296875,0.656250,1625853039.0
4002.921875,0.625000,1625853039.0
4003.562500,0.640625,1625853039.0
4004.218750,0.656250,1625853039.0
4004.828125,0.609375,1625853039.0
4005.437500,0.609375,1625853039.0
4006.140625,0.703125,1625853039.0
4006.890625,0.750000,1625853039.0
4007.468750,0.578125,1625853039.0
4011.218750,0.703125,1625853039.0
4011.921875,0.703125,1625853039.0
4012.609375,0.687500,1625853039.0
4013.312500,0.703125,1625853039.0
4014.000000,0.687500,1625853039.0
4014.671875,0.671875,1625853039.0
4015.343750,0.671875,1625853039.0
4015.984375,0.640625,1625853039.0
4016.609375,0.625000,1625853039.0
4017.234375,0.625000,1625853039.0
4017.828125,0.593750,1625853039.0
4018.468750,0.640625,1625853039.0
4019.140625,0.671875,1625853039.0
4019.859375,0.718750,1625853039.0
4020.640625,0.781250,1625853039.0
4021.390625,0.750000,1625853039.0
4022.046875,0.656250,1625853039.0
4022.687500,0.640625,1625853039.0
4023.343750,0.656250,1625853039.0
4024.015625,0.671875,1625853039.0
4024.718750,0.703125,1625853039.0
4025.437500,0.718750,1625853039.0
4026.156250,0.718750,1625853039.0
4026.875000,0.718750,1625853039.0
4027.609375,0.734375,1625853039.0
4028.328125,0.718750,1625853039.0
4029.031250,0.703125,1625853039.0
4029.734375,0.703125,1625853039.0
4030.406250,0.671875,1625853039.0
4031.062500,0.656250,1625853039.0
4031.671875,0.609375,1625853039.0
4032.281250,0.609375,1625853039.0
4032.937500,0.656250,1625853039.0
4033.640625,0.703125,1625853039.0
4034.421875,0.781250,1625853039.0
4035.187500,0.765625,1625853039.0
4035.937500,0.750000,1625853039.0
4036.671875,0.734375,1625853039.0
4037.421875,0.750000,1625853039.0
4038.156250,0.734375,1625853039.0
4038.843750,0.687500,1625853039.0
4039.531250,0.687500,1625853039.0
4040.187500,0.656250,1625853039.0
4040.890625,0.703125,1625853039.0
4041.609375,0.718750,1625853039.0
4042.390625,0.781250,1625853039.0
4043.140625,0.750000,1625853039.0
4049.781250,0.750000,1625853039.0
4050.515625,0.734375,1625853039.0
4051.218750,0.703125,1625853039.0
4051.906250,0.687500,1625853039.0
4052.546875,0.640625,1625853039.0
4053.140625,0.593750,1625853039.0
4053.750000,0.609375,1625853039.0
4054.406250,0.656250,1625853039.0
4055.125000,0.718750,1625853039.0
4055.890625,0.765625,1625853039.0
4056.640625,0.750000,1625853039.0
4057.406250,0.765625,1625853039.0
4058.171875,0.765625,1625853039.0
4058.937500,0.765625,1625853039.0
4059.703125,0.765625,1625853039.0
4060.437500,0.734375,1625853039.0
4061.125000,0.687500,1625853039.0
4061.765625,0.640625,1625853039.0
4062.406250,0.640625,1625853039.0
4063.062500,0.656250,1625853039.0
4063.781250,0.718750,1625853039.0
4064.531250,0.750000,1625853039.0
4065.312500,0.781250,1625853039.0
4066.062500,0.750000,1625853039.0
4066.828125,0.765625,1625853039.0
4067.562500,0.734375,1625853039.0
4068.296875,0.734375,1625853039.0
4069.031250,0.734375,1625853039.0
4069.750000,0.718750,1625853039.0
4070.421875,0.671875,1625853039.0
4071.078125,0.656250,1625853039.0
4071.718750,0.640625,1625853039.0
4072.312500,0.593750,1625853039.0
4072.984375,0.671875,1625853039.0
4073.687500,0.703125,1625853039.0
4074.484375,0.796875,1625853039.0
4075.312500,0.828125,1625853039.0
4076.093750,0.781250,1625853039.0
4076.906250,0.812500,1625853039.0
4077.687500,0.781250,1625853039.0
4078.468750,0.781250,1625853039.0
4079.218750,0.750000,1625853039.0
4079.937500,0.718750,1625853039.0
4080.640625,0.703125,1625853039.0
4081.312500,0.671875,1625853039.0
4081.890625,0.578125,1625853039.0
4082.500000,0.609375,1625853039.0
4083.171875,0.671875,1625853039.0
4083.921875,0.750000,1625853039.0
4084.703125,0.781250,1625853039.0
4085.468750,0.765625,1625853039.0
4086.187500,0.718750,1625853039.0
4086.875000,0.687500,1625853039.0
4087.531250,0.656250,1625853039.0
4088.187500,0.656250,1625853039.0
4088.843750,0.656250,1625853039.0
4089.453125,0.609375,1625853039.0
4090.062500,0.609375,1625853039.0
4090.703125,0.640625,1625853039.0
4091.375000,0.671875,1625853039.0
4092.046875,0.671875,1625853039.0
4092.750000,0.703125,1625853039.0
4093.468750,0.718750,1625853039.0
4094.187500,0.718750,1625853039.0
4094.906250,0.718750,1625853039.0
4095.640625,0.734375,1625853039.0
4096.328125,0.687500,1625853039.0
4097.000000,0.671875,1625853039.0
4097.671875,0.671875,1625853039.0
4098.296875,0.625000,1625853039.0
4098.890625,0.593750,1625853039.0
4099.546875,0.656250,1625853039.0
4100.203125,0.656250,1625853039.0
4100.937500,0.734375,1625853039.0
4101.734375,0.796875,1625853039.0
4102.500000,0.765625,1625853039.0
4103.265625,0.765625,1625853039.0
4104.000000,0.734375,1625853039.0
4104.781250,0.781250,1625853039.0
4105.531250,0.750000,1625853039.0
4106.250000,0.718750,1625853039.0
4106.968750,0.718750,1625853039.0
4107.687500,0.718750,1625853039.0
4108.421875,0.734375,1625853039.0
4109.156250,0.734375,1625853039.0
4109.843750,0.687500,1625853039.0
4110.531250,0.687500,1625853039.0
4111.234375,0.703125,1625853039.0
4111.984375,0.750000,1625853039.0
4112.781250,0.796875,1625853039.0
4113.531250,0.750000,1625853039.0
4114.281250,0.750000,1625853039.0
4114.984375,0.703125,1625853039.0
4118.250000,0.687500,1625853039.0
4118.875000,0.625000,1625853039.0
4119.515625,0.640625,1625853039.0
4120.156250,0.640625,1625853039.0
4120.859375,0.703125,1625853039.0
4121.562500,0.703125,1625853039.0
4122.296875,0.734375,1625853039.0
4123.015625,0.718750,1625853039.0
4123.718750,0.703125,1625853039.0
4124.421875,0.703125,1625853039.0
4125.093750,0.671875,1625853039.0
4125.718750,0.625000,1625853039.0
4128.843750,0.750000,1625853039.0
4129.609375,0.765625,1625853039.0
4130.437500,0.828125,1625853039.0
4131.250000,0.812500,1625853039.0
4132.062500,0.812500,1625853039.0
4132.859375,0.796875,1625853039.0
4133.687500,0.828125,1625853039.0
4137.187500,0.593750,1625853039.0
4137.781250,0.593750,1625853039.0
4138.390625,0.609375,1625853039.0
4139.062500,0.671875,1625853039.0
4139.765625,0.703125,1625853039.0
4140.484375,0.718750,1625853039.0
4141.218750,0.734375,1625853039.0
4141.953125,0.734375,1625853039.0
4147.687500,0.656250,1625853039.0
4148.375000,0.687500,1625853039.0
4149.109375,0.734375,1625853039.0
4149.828125,0.718750,1625853039.0
4150.546875,0.718750,1625853039.0
4151.250000,0.703125,1625853039.0
4151.921875,0.671875,1625853039.0
4157.703125,0.734375,1625853039.0
4158.437500,0.734375,1625853039.0
4159.171875,0.734375,1625853039.0
4159.921875,0.750000,1625853039.0
4160.671875,0.750000,1625853039.0
4161.406250,0.734375,1625853039.0
4162.312500,0.906250,1625853039.0
4163.031250,0.718750,1625853039.0
4163.703125,0.671875,1625853039.0
4164.359375,0.656250,1625853039.0
4165.000000,0.640625,1625853039.0
4165.640625,0.640625,1625853039.0
4166.328125,0.687500,1625853039.0
4167.046875,0.718750,1625853039.0
4167.781250,0.734375,1625853039.0
4168.531250,0.750000,1625853039.0
4169.218750,0.687500,1625853039.0
4169.968750,0.750000,1625853039.0
4170.734375,0.765625,1625853039.0
4171.484375,0.750000,1625853039.0
4172.218750,0.734375,1625853039.0
4172.953125,0.734375,1625853039.0
4173.671875,0.718750,1625853039.0
4174.375000,0.703125,1625853039.0
4175.046875,0.671875,1625853039.0
4175.671875,0.625000,1625853039.0
4176.312500,0.640625,1625853039.0
4176.968750,0.656250,1625853039.0
4177.625000,0.656250,1625853039.0
4178.312500,0.687500,1625853039.0
4179.000000,0.687500,1625853039.0
4179.656250,0.656250,1625853039.0
4180.328125,0.671875,1625853039.0
4180.921875,0.593750,1625853039.0
4184.781250,0.640625,1625853039.0
4185.375000,0.593750,1625853039.0
4185.953125,0.578125,1625853039.0
4186.500000,0.546875,1625853039.0
4187.062500,0.562500,1625853039.0
4187.625000,0.562500,1625853039.0
4188.250000,0.625000,1625853039.0
4188.859375,0.609375,1625853039.0
4189.484375,0.625000,1625853039.0
4190.093750,0.609375,1625853039.0
4190.718750,0.625000,1625853039.0
4191.359375,0.640625,1625853039.0
4192.015625,0.656250,1625853039.0
4192.609375,0.593750,1625853039.0
4193.203125,0.593750,1625853039.0
4193.828125,0.625000,1625853039.0
4194.484375,0.656250,1625853039.0
4195.109375,0.625000,1625853039.0
4195.734375,0.625000,1625853039.0
4196.375000,0.640625,1625853039.0
4197.062500,0.687500,1625853039.0
4197.765625,0.703125,1625853039.0
4198.500000,0.734375,1625853039.0
4199.218750,0.718750,1625853039.0
4199.921875,0.703125,1625853039.0
4200.609375,0.687500,1625853039.0
4201.265625,0.656250,1625853039.0
4205.687500,0.625000,1625853039.0
4206.375000,0.687500,1625853039.0
4207.109375,0.734375,1625853039.0
4207.828125,0.718750,1625853039.0
4208.546875,0.718750,1625853039.0
4209.218750,0.671875,1625853039.0
4209.937500,0.718750,1625853039.0
4210.656250,0.718750,1625853039.0
4211.343750,0.687500,1625853039.0
4212.046875,0.703125,1625853039.0
4212.703125,0.656250,1625853039.0
4213.312500,0.609375,1625853039.0
4213.953125,0.640625,1625853039.0
4214.609375,0.656250,1625853039.0
4215.265625,0.656250,1625853039.0
4215.937500,0.671875,1625853039.0
4216.625000,0.687500,1625853039.0
4217.296875,0.671875,1625853039.0
4217.937500,0.640625,1625853039.0
4218.562500,0.625000,1625853039.0
4219.234375,0.671875,1625853039.0
4219.906250,0.671875,1625853039.0
4220.578125,0.671875,1625853039.0
4221.234375,0.656250,1625853039.0
4221.937500,0.703125,1625853039.0
4222.640625,0.703125,1625853039.0
4223.328125,0.687500,1625853039.0
4224.031250,0.703125,1625853039.0
4224.718750,0.687500,1625853039.0
4225.406250,0.687500,1625853039.0
4226.078125,0.671875,1625853039.0
4226.734375,0.656250,1625853039.0
4227.437500,0.703125,1625853039.0
4228.140625,0.703125,1625853039.0
4228.843750,0.703125,1625853039.0
4229.546875,0.703125,1625853039.0
4230.250000,0.703125,1625853039.0
4230.921875,0.671875,1625853039.0
4231.578125,0.656250,1625853039.0
4232.218750,0.640625,1625853039.0
4232.875000,0.656250,1625853039.0
4233.546875,0.671875,1625853039.0
4234.218750,0.671875,1625853039.0
4234.859375,0.640625,1625853039.0
4235.500000,0.640625,1625853039.0
4236.171875,0.671875,1625853039.0
4236.890625,0.718750,1625853039.0
4237.640625,0.750000,1625853039.0
4238.375000,0.734375,1625853039.0
4239.078125,0.703125,1625853039.0
4239.734375,0.656250,1625853039.0
4240.406250,0.671875,1625853039.0
4241.109375,0.703125,1625853039.0
4241.828125,0.718750,1625853039.0
4242.531250,0.703125,1625853039.0
4243.218750,0.687500,1625853039.0
4243.921875,0.703125,1625853039.0
4244.625000,0.703125,1625853039.0
4245.359375,0.734375,1625853039.0
4246.046875,0.687500,1625853039.0
4246.718750,0.671875,1625853039.0
4247.468750,0.750000,1625853039.0
4248.218750,0.750000,1625853039.0
4249.000000,0.781250,1625853039.0
4249.750000,0.750000,1625853039.0
4250.437500,0.687500,1625853039.0
4251.125000,0.687500,1625853039.0
4251.812500,0.687500,1625853039.0
4252.468750,0.656250,1625853039.0
4253.125000,0.656250,1625853039.0
4253.828125,0.703125,1625853039.0
4254.562500,0.734375,1625853039.0
4255.343750,0.781250,1625853039.0
4256.140625,0.796875,1625853039.0
4256.921875,0.781250,1625853039.0
4257.671875,0.750000,1625853039.0
4258.437500,0.765625,1625853039.0
4259.109375,0.671875,1625853039.0
4259.750000,0.640625,1625853039.0
4263.437500,0.640625,1625853039.0
4264.125000,0.687500,1625853039.0
4264.796875,0.671875,1625853039.0
4265.468750,0.671875,1625853039.0
4266.140625,0.671875,1625853039.0
4266.796875,0.656250,1625853039.0
4267.468750,0.671875,1625853039.0
4268.109375,0.640625,1625853039.0
4268.734375,0.625000,1625853039.0
4269.359375,0.625000,1625853039.0
4270.000000,0.640625,1625853039.0
4270.625000,0.625000,1625853039.0
4271.234375,0.609375,1625853039.0
4271.875000,0.640625,1625853039.0
4272.484375,0.609375,1625853039.0
4273.125000,0.640625,1625853039.0
4273.765625,0.640625,1625853039.0
4274.375000,0.609375,1625853039.0
4274.984375,0.609375,1625853039.0
4275.562500,0.578125,1625853039.0
4276.140625,0.578125,1625853039.0
4276.750000,0.609375,1625853039.0
4280.484375,0.718750,1625853039.0
4281.218750,0.734375,1625853039.0
4281.968750,0.750000,1625853039.0
4282.671875,0.703125,1625853039.0
4283.375000,0.703125,1625853039.0
4284.031250,0.656250,1625853039.0
4284.656250,0.625000,1625853039.0
4285.281250,0.625000,1625853039.0
4285.953125,0.671875,1625853039.0
4286.656250,0.703125,1625853039.0
4287.390625,0.734375,1625853039.0
4288.109375,0.718750,1625853039.0
4288.890625,0.781250,1625853039.0
4289.687500,0.796875,1625853039.0
4290.468750,0.781250,1625853039.0
4291.250000,0.781250,1625853039.0
4292.015625,0.765625,1625853039.0
4292.734375,0.718750,1625853039.0
4293.421875,0.687500,1625853039.0
4294.109375,0.687500,1625853039.0
4294.781250,0.671875,1625853039.0
4295.453125,0.671875,1625853039.0
4296.078125,0.625000,1625853039.0
4296.671875,0.593750,1625853039.0
4297.281250,0.609375,1625853039.0
4297.890625,0.609375,1625853039.0
4298.625000,0.734375,1625853039.0
4299.312500,0.687500,1625853039.0
4299.984375,0.671875,1625853039.0
4300.671875,0.687500,1625853039.0
4301.328125,0.656250,1625853039.0
4301.984375,0.656250,1625853039.0
4302.640625,0.656250,1625853039.0
4303.296875,0.656250,1625853039.0
4303.968750,0.671875,1625853039.0
4304.640625,0.671875,1625853039.0
4305.281250,0.640625,1625853039.0
4305.921875,0.640625,1625853039.0
4306.578125,0.656250,1625853039.0
4307.171875,0.593750,1625853039.0
4307.765625,0.593750,1625853039.0
4308.328125,0.562500,1625853039.0
4308.890625,0.562500,1625853039.0
4309.421875,0.531250,1625853039.0
4309.953125,0.531250,1625853039.0
4310.484375,0.531250,1625853039.0
4311.078125,0.593750,1625853039.0
4311.750000,0.671875,1625853039.0
4312.468750,0.718750,1625853039.0
4313.171875,0.703125,1625853039.0
4313.890625,0.718750,1625853039.0
4314.609375,0.718750,1625853039.0
4315.312500,0.703125,1625853039.0
4316.031250,0.718750,1625853039.0
4316.750000,0.718750,1625853039.0
4317.453125,0.703125,1625853039.0
4318.125000,0.671875,1625853039.0
4318.796875,0.671875,1625853039.0
4319.453125,0.656250,1625853039.0
4320.046875,0.593750,1625853039.0
4320.656250,0.609375,1625853039.0
4321.234375,0.578125,1625853039.0
4321.843750,0.609375,1625853039.0
4322.421875,0.578125,1625853039.0
4322.984375,0.562500,1625853039.0
4323.562500,0.578125,1625853039.0
4324.140625,0.578125,1625853039.0
4324.750000,0.609375,1625853039.0
4325.406250,0.656250,1625853039.0
4326.125000,0.718750,1625853039.0
4326.875000,0.750000,1625853039.0
4327.593750,0.718750,1625853039.0
4328.296875,0.703125,1625853039.0
4329.015625,0.718750,1625853039.0
4329.718750,0.703125,1625853039.0
4330.421875,0.703125,1625853039.0
4331.078125,0.656250,1625853039.0
4331.718750,0.640625,1625853039.0
4332.343750,0.625000,1625853039.0
4332.984375,0.640625,1625853039.0
4333.609375,0.625000,1625853039.0
4334.296875,0.687500,1625853039.0
4334.953125,0.656250,1625853039.0
4335.796875,0.843750,1625853039.0
4336.515625,0.718750,1625853039.0
4337.281250,0.765625,1625853039.0
