EDA,start_time_unix,sampling_rate
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.163941,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.16266,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.165222,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.165222,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.166503,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.166503,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.165222,1625853038.0,4.0
0.163941,1625853038.0,4.0
0.16266,1625853038.0,4.0
0.160099,1625853038.0,4.0
0.165222,1625853038.0,4.0
0.167784,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.169064,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.170345,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.171626,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.172907,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.174188,1625853038.0,4.0
0.16266,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.176749,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.175468,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.17803,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.179311,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.180592,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.183153,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.185715,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.181872,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.186995,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.189557,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.188276,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.184434,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.192119,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.190838,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
