HR,start_time_unix,sampling_rate
76.03,1625853049.0,1.0
75.97,1625853049.0,1.0
75.9,1625853049.0,1.0
75.83,1625853049.0,1.0
75.93,1625853049.0,1.0
76.03,1625853049.0,1.0
76.17,1625853049.0,1.0
76.27,1625853049.0,1.0
76.32,1625853049.0,1.0
76.4,1625853049.0,1.0
76.5,1625853049.0,1.0
76.72,1625853049.0,1.0
76.9,1625853049.0,1.0
77.05,1625853049.0,1.0
77.23,1625853049.0,1.0
77.42,1625853049.0,1.0
77.62,1625853049.0,1.0
77.85,1625853049.0,1.0
78.1,1625853049.0,1.0
78.33,1625853049.0,1.0
78.6,1625853049.0,1.0
78.93,1625853049.0,1.0
79.05,1625853049.0,1.0
79.15,1625853049.0,1.0
79.25,1625853049.0,1.0
79.35,1625853049.0,1.0
79.43,1625853049.0,1.0
79.52,1625853049.0,1.0
79.62,1625853049.0,1.0
79.72,1625853049.0,1.0
79.8,1625853049.0,1.0
79.92,1625853049.0,1.0
80.02,1625853049.0,1.0
80.1,1625853049.0,1.0
80.17,1625853049.0,1.0
80.22,1625853049.0,1.0
80.23,1625853049.0,1.0
80.47,1625853049.0,1.0
80.82,1625853049.0,1.0
81.18,1625853049.0,1.0
81.57,1625853049.0,1.0
81.98,1625853049.0,1.0
82.4,1625853049.0,1.0
82.82,1625853049.0,1.0
83.22,1625853049.0,1.0
83.63,1625853049.0,1.0
84.0,1625853049.0,1.0
84.4,1625853049.0,1.0
84.73,1625853049.0,1.0
85.0,1625853049.0,1.0
85.23,1625853049.0,1.0
85.43,1625853049.0,1.0
85.37,1625853049.0,1.0
85.35,1625853049.0,1.0
85.33,1625853049.0,1.0
85.32,1625853049.0,1.0
85.28,1625853049.0,1.0
85.28,1625853049.0,1.0
85.3,1625853049.0,1.0
85.3,1625853049.0,1.0
85.3,1625853049.0,1.0
85.28,1625853049.0,1.0
85.27,1625853049.0,1.0
85.25,1625853049.0,1.0
85.23,1625853049.0,1.0
85.22,1625853049.0,1.0
85.2,1625853049.0,1.0
85.18,1625853049.0,1.0
85.17,1625853049.0,1.0
85.17,1625853049.0,1.0
85.17,1625853049.0,1.0
85.15,1625853049.0,1.0
85.13,1625853049.0,1.0
85.08,1625853049.0,1.0
85.03,1625853049.0,1.0
84.98,1625853049.0,1.0
84.93,1625853049.0,1.0
84.88,1625853049.0,1.0
84.82,1625853049.0,1.0
84.75,1625853049.0,1.0
84.67,1625853049.0,1.0
84.58,1625853049.0,1.0
84.48,1625853049.0,1.0
84.38,1625853049.0,1.0
84.28,1625853049.0,1.0
84.18,1625853049.0,1.0
84.08,1625853049.0,1.0
83.97,1625853049.0,1.0
83.83,1625853049.0,1.0
83.72,1625853049.0,1.0
83.63,1625853049.0,1.0
83.52,1625853049.0,1.0
83.42,1625853049.0,1.0
83.33,1625853049.0,1.0
83.27,1625853049.0,1.0
83.23,1625853049.0,1.0
83.23,1625853049.0,1.0
83.03,1625853049.0,1.0
82.72,1625853049.0,1.0
82.4,1625853049.0,1.0
82.05,1625853049.0,1.0
81.67,1625853049.0,1.0
81.27,1625853049.0,1.0
80.87,1625853049.0,1.0
80.48,1625853049.0,1.0
80.08,1625853049.0,1.0
79.72,1625853049.0,1.0
79.32,1625853049.0,1.0
78.98,1625853049.0,1.0
78.7,1625853049.0,1.0
78.45,1625853049.0,1.0
78.25,1625853049.0,1.0
78.32,1625853049.0,1.0
78.33,1625853049.0,1.0
78.35,1625853049.0,1.0
78.33,1625853049.0,1.0
78.35,1625853049.0,1.0
78.35,1625853049.0,1.0
78.38,1625853049.0,1.0
78.43,1625853049.0,1.0
78.5,1625853049.0,1.0
78.58,1625853049.0,1.0
78.72,1625853049.0,1.0
78.87,1625853049.0,1.0
78.97,1625853049.0,1.0
79.03,1625853049.0,1.0
79.05,1625853049.0,1.0
79.07,1625853049.0,1.0
78.88,1625853049.0,1.0
78.68,1625853049.0,1.0
78.47,1625853049.0,1.0
78.27,1625853049.0,1.0
78.07,1625853049.0,1.0
77.88,1625853049.0,1.0
77.67,1625853049.0,1.0
