ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-16,14,59,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,59,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,59,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,59,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-17,14,63,1625853038.0,32.000000
-18,14,66,1625853038.0,32.000000
-16,16,54,1625853038.0,32.000000
-13,15,57,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,58,1625853038.0,32.000000
-12,14,59,1625853038.0,32.000000
-14,15,59,1625853038.0,32.000000
-14,15,58,1625853038.0,32.000000
-14,15,60,1625853038.0,32.000000
-14,15,60,1625853038.0,32.000000
-16,14,60,1625853038.0,32.000000
-16,14,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,14,61,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-16,15,59,1625853038.0,32.000000
-16,15,60,1625853038.0,32.000000
-15,15,57,1625853038.0,32.000000
-13,14,59,1625853038.0,32.000000
-14,14,59,1625853038.0,32.000000
-14,14,59,1625853038.0,32.000000
-15,15,59,1625853038.0,32.000000
-15,16,58,1625853038.0,32.000000
-16,15,59,1625853038.0,32.000000
-20,17,58,1625853038.0,32.000000
-33,18,62,1625853038.0,32.000000
-12,17,80,1625853038.0,32.000000
10,10,63,1625853038.0,32.000000
-13,11,46,1625853038.0,32.000000
-10,2,46,1625853038.0,32.000000
-4,7,49,1625853038.0,32.000000
4,17,65,1625853038.0,32.000000
-5,18,65,1625853038.0,32.000000
-7,14,65,1625853038.0,32.000000
-5,13,65,1625853038.0,32.000000
-11,16,58,1625853038.0,32.000000
-11,16,59,1625853038.0,32.000000
-11,18,60,1625853038.0,32.000000
-12,17,59,1625853038.0,32.000000
-11,15,63,1625853038.0,32.000000
-8,13,60,1625853038.0,32.000000
-9,14,60,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,15,61,1625853038.0,32.000000
-10,15,61,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-9,15,61,1625853038.0,32.000000
-9,15,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-8,14,61,1625853038.0,32.000000
-8,14,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-8,14,61,1625853038.0,32.000000
-8,14,61,1625853038.0,32.000000
-8,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,61,1625853038.0,32.000000
-9,14,63,1625853038.0,32.000000
-9,13,74,1625853038.0,32.000000
-3,14,64,1625853038.0,32.000000
-5,14,53,1625853038.0,32.000000
-10,12,48,1625853038.0,32.000000
-11,13,55,1625853038.0,32.000000
-12,16,56,1625853038.0,32.000000
-11,18,56,1625853038.0,32.000000
-12,18,61,1625853038.0,32.000000
-11,15,66,1625853038.0,32.000000
-10,12,63,1625853038.0,32.000000
-11,12,65,1625853038.0,32.000000
-10,12,62,1625853038.0,32.000000
-12,12,62,1625853038.0,32.000000
-10,13,61,1625853038.0,32.000000
-11,14,60,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-10,14,62,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-8,13,62,1625853038.0,32.000000
-6,13,62,1625853038.0,32.000000
-7,13,60,1625853038.0,32.000000
-10,13,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-11,14,60,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-10,13,62,1625853038.0,32.000000
-12,13,62,1625853038.0,32.000000
-9,13,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-10,14,60,1625853038.0,32.000000
-10,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-13,13,62,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-11,14,62,1625853038.0,32.000000
-10,13,62,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-13,14,62,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-14,15,62,1625853038.0,32.000000
-7,10,56,1625853038.0,32.000000
-12,12,56,1625853038.0,32.000000
-10,12,62,1625853038.0,32.000000
-8,12,61,1625853038.0,32.000000
-9,13,60,1625853038.0,32.000000
-11,12,62,1625853038.0,32.000000
-12,12,63,1625853038.0,32.000000
-10,13,60,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-10,13,60,1625853038.0,32.000000
-12,12,61,1625853038.0,32.000000
-12,13,65,1625853038.0,32.000000
-13,14,70,1625853038.0,32.000000
-16,18,68,1625853038.0,32.000000
-15,15,56,1625853038.0,32.000000
-7,13,48,1625853038.0,32.000000
-6,10,53,1625853038.0,32.000000
-9,12,54,1625853038.0,32.000000
-4,15,55,1625853038.0,32.000000
2,16,66,1625853038.0,32.000000
-1,12,69,1625853038.0,32.000000
-10,11,65,1625853038.0,32.000000
-12,13,64,1625853038.0,32.000000
-15,14,62,1625853038.0,32.000000
-16,15,59,1625853038.0,32.000000
-15,16,59,1625853038.0,32.000000
-14,16,57,1625853038.0,32.000000
-12,15,60,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-10,13,62,1625853038.0,32.000000
-10,13,62,1625853038.0,32.000000
-11,14,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-13,14,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-11,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-12,14,60,1625853038.0,32.000000
-10,13,60,1625853038.0,32.000000
-16,12,63,1625853038.0,32.000000
-15,12,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-17,12,66,1625853038.0,32.000000
-16,16,60,1625853038.0,32.000000
-13,16,63,1625853038.0,32.000000
-11,12,59,1625853038.0,32.000000
-10,12,54,1625853038.0,32.000000
-9,12,57,1625853038.0,32.000000
-10,13,57,1625853038.0,32.000000
-8,14,55,1625853038.0,32.000000
-10,14,62,1625853038.0,32.000000
-12,11,67,1625853038.0,32.000000
-13,10,65,1625853038.0,32.000000
-14,11,63,1625853038.0,32.000000
-15,12,63,1625853038.0,32.000000
-15,15,59,1625853038.0,32.000000
-14,16,57,1625853038.0,32.000000
-15,16,58,1625853038.0,32.000000
-14,15,59,1625853038.0,32.000000
-14,14,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-15,13,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-12,12,62,1625853038.0,32.000000
-12,12,61,1625853038.0,32.000000
-13,13,58,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,12,62,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-16,13,66,1625853038.0,32.000000
-14,16,64,1625853038.0,32.000000
-15,14,61,1625853038.0,32.000000
-16,12,57,1625853038.0,32.000000
-15,12,55,1625853038.0,32.000000
-11,13,57,1625853038.0,32.000000
-12,14,57,1625853038.0,32.000000
-12,14,58,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-14,14,64,1625853038.0,32.000000
-16,14,61,1625853038.0,32.000000
-17,14,60,1625853038.0,32.000000
-16,13,61,1625853038.0,32.000000
-15,12,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-16,13,59,1625853038.0,32.000000
-16,13,60,1625853038.0,32.000000
-16,13,59,1625853038.0,32.000000
-15,13,61,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,13,59,1625853038.0,32.000000
-16,13,59,1625853038.0,32.000000
-16,12,60,1625853038.0,32.000000
-16,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,14,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,12,61,1625853038.0,32.000000
-14,12,61,1625853038.0,32.000000
-15,12,61,1625853038.0,32.000000
-15,12,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,12,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,12,61,1625853038.0,32.000000
-13,12,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,12,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,12,61,1625853038.0,32.000000
-13,12,61,1625853038.0,32.000000
-13,12,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,12,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,12,63,1625853038.0,32.000000
-18,12,71,1625853038.0,32.000000
-19,14,58,1625853038.0,32.000000
-10,11,53,1625853038.0,32.000000
-7,11,60,1625853038.0,32.000000
-7,12,61,1625853038.0,32.000000
-9,14,56,1625853038.0,32.000000
-10,14,56,1625853038.0,32.000000
-12,14,61,1625853038.0,32.000000
-15,14,62,1625853038.0,32.000000
-16,14,61,1625853038.0,32.000000
-17,13,60,1625853038.0,32.000000
-17,14,61,1625853038.0,32.000000
-16,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-16,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,61,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,13,62,1625853038.0,32.000000
-16,12,66,1625853038.0,32.000000
-15,14,59,1625853038.0,32.000000
-11,14,59,1625853038.0,32.000000
-11,13,58,1625853038.0,32.000000
-11,14,59,1625853038.0,32.000000
-12,14,58,1625853038.0,32.000000
-14,14,57,1625853038.0,32.000000
-12,14,62,1625853038.0,32.000000
-13,14,64,1625853038.0,32.000000
-17,15,60,1625853038.0,32.000000
-15,13,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-14,14,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-14,13,60,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-15,13,60,1625853038.0,32.000000
-16,13,61,1625853038.0,32.000000
-20,15,69,1625853038.0,32.000000
-14,15,58,1625853038.0,32.000000
-9,13,56,1625853038.0,32.000000
-11,13,59,1625853038.0,32.000000
-11,14,57,1625853038.0,32.000000
-8,13,59,1625853038.0,32.000000
-8,13,61,1625853038.0,32.000000
-10,13,64,1625853038.0,32.000000
-15,13,62,1625853038.0,32.000000
-15,13,62,1625853038.0,32.000000
-14,14,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-11,13,61,1625853038.0,32.000000
-11,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-14,13,67,1625853038.0,32.000000
-13,15,59,1625853038.0,32.000000
-15,14,57,1625853038.0,32.000000
-11,13,58,1625853038.0,32.000000
-9,13,59,1625853038.0,32.000000
-8,13,59,1625853038.0,32.000000
-10,13,59,1625853038.0,32.000000
-10,13,60,1625853038.0,32.000000
-11,14,62,1625853038.0,32.000000
-15,14,62,1625853038.0,32.000000
-15,13,62,1625853038.0,32.000000
-15,14,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-11,13,61,1625853038.0,32.000000
-11,13,61,1625853038.0,32.000000
-10,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-14,14,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,60,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,14,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,60,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
-12,13,61,1625853038.0,32.000000
-13,13,61,1625853038.0,32.000000
