ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-22,-51,23,1624890619.0,32.000000
-23,-55,25,1624890619.0,32.000000
-21,-55,28,1624890619.0,32.000000
-22,-55,29,1624890619.0,32.000000
-20,-51,33,1624890619.0,32.000000
-22,-50,30,1624890619.0,32.000000
-13,-49,33,1624890619.0,32.000000
-14,-47,32,1624890619.0,32.000000
-20,-46,26,1624890619.0,32.000000
-11,-46,27,1624890619.0,32.000000
-12,-49,24,1624890619.0,32.000000
-19,-44,20,1624890619.0,32.000000
-21,-43,23,1624890619.0,32.000000
-32,-48,16,1624890619.0,32.000000
-31,-45,13,1624890619.0,32.000000
-12,-47,28,1624890619.0,32.000000
-19,-38,27,1624890619.0,32.000000
-23,-31,32,1624890619.0,32.000000
-24,-21,51,1624890619.0,32.000000
-19,-12,65,1624890619.0,32.000000
-23,-10,69,1624890619.0,32.000000
-36,-3,79,1624890619.0,32.000000
-42,-3,76,1624890619.0,32.000000
-42,-8,67,1624890619.0,32.000000
-35,-10,70,1624890619.0,32.000000
-31,-6,71,1624890619.0,32.000000
-26,-2,63,1624890619.0,32.000000
-26,-2,61,1624890619.0,32.000000
-40,1,60,1624890619.0,32.000000
-33,2,63,1624890619.0,32.000000
-30,3,64,1624890619.0,32.000000
-38,9,73,1624890619.0,32.000000
-32,13,71,1624890619.0,32.000000
-24,3,54,1624890619.0,32.000000
-34,5,59,1624890619.0,32.000000
-33,3,59,1624890619.0,32.000000
-27,4,58,1624890619.0,32.000000
-26,5,60,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-27,4,60,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,60,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,5,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
-28,4,59,1624890619.0,32.000000
