IBI_time,IBI_intervals,start_time_unix
2340.203125,0.703125,1624890619.0
2340.890625,0.687500,1624890619.0
2341.546875,0.656250,1624890619.0
2342.187500,0.640625,1624890619.0
2342.859375,0.671875,1624890619.0
2343.609375,0.750000,1624890619.0
2344.468750,0.859375,1624890619.0
2345.359375,0.890625,1624890619.0
2346.250000,0.890625,1624890619.0
2347.156250,0.906250,1624890619.0
2348.015625,0.859375,1624890619.0
2348.828125,0.812500,1624890619.0
2349.656250,0.828125,1624890619.0
2350.484375,0.828125,1624890619.0
2351.281250,0.796875,1624890619.0
2352.062500,0.781250,1624890619.0
2352.796875,0.734375,1624890619.0
2353.484375,0.687500,1624890619.0
2354.156250,0.671875,1624890619.0
2354.859375,0.703125,1624890619.0
2355.593750,0.734375,1624890619.0
2356.359375,0.765625,1624890619.0
2357.218750,0.859375,1624890619.0
2358.046875,0.828125,1624890619.0
2358.937500,0.890625,1624890619.0
2359.781250,0.843750,1624890619.0
2360.609375,0.828125,1624890619.0
2361.453125,0.843750,1624890619.0
2362.250000,0.796875,1624890619.0
2363.093750,0.843750,1624890619.0
2363.890625,0.796875,1624890619.0
2364.718750,0.828125,1624890619.0
2365.531250,0.812500,1624890619.0
2366.343750,0.812500,1624890619.0
2367.203125,0.859375,1624890619.0
2368.031250,0.828125,1624890619.0
2368.859375,0.828125,1624890619.0
2369.687500,0.828125,1624890619.0
2370.515625,0.828125,1624890619.0
2371.359375,0.843750,1624890619.0
2372.171875,0.812500,1624890619.0
2373.015625,0.843750,1624890619.0
2373.828125,0.812500,1624890619.0
2374.687500,0.859375,1624890619.0
2375.515625,0.828125,1624890619.0
2376.312500,0.796875,1624890619.0
2377.125000,0.812500,1624890619.0
2377.875000,0.750000,1624890619.0
2378.671875,0.796875,1624890619.0
2379.515625,0.843750,1624890619.0
2380.375000,0.859375,1624890619.0
2381.218750,0.843750,1624890619.0
2382.046875,0.828125,1624890619.0
2382.843750,0.796875,1624890619.0
2383.578125,0.734375,1624890619.0
2384.281250,0.703125,1624890619.0
2385.015625,0.734375,1624890619.0
2385.765625,0.750000,1624890619.0
2386.625000,0.859375,1624890619.0
2387.531250,0.906250,1624890619.0
2388.453125,0.921875,1624890619.0
2389.343750,0.890625,1624890619.0
2390.234375,0.890625,1624890619.0
2391.062500,0.828125,1624890619.0
2391.828125,0.765625,1624890619.0
2392.531250,0.703125,1624890619.0
2393.171875,0.640625,1624890619.0
2393.796875,0.625000,1624890619.0
2394.437500,0.640625,1624890619.0
2395.109375,0.671875,1624890619.0
2395.828125,0.718750,1624890619.0
2396.500000,0.671875,1624890619.0
2397.125000,0.625000,1624890619.0
2397.734375,0.609375,1624890619.0
2398.359375,0.625000,1624890619.0
2398.953125,0.593750,1624890619.0
2399.593750,0.640625,1624890619.0
2406.328125,0.578125,1624890619.0
2406.937500,0.609375,1624890619.0
2407.578125,0.640625,1624890619.0
2408.250000,0.671875,1624890619.0
2408.906250,0.656250,1624890619.0
2409.562500,0.656250,1624890619.0
2410.234375,0.671875,1624890619.0
2410.875000,0.640625,1624890619.0
2411.531250,0.656250,1624890619.0
2412.218750,0.687500,1624890619.0
2412.937500,0.718750,1624890619.0
2413.687500,0.750000,1624890619.0
2414.468750,0.781250,1624890619.0
2415.296875,0.828125,1624890619.0
2416.171875,0.875000,1624890619.0
2417.031250,0.859375,1624890619.0
2417.906250,0.875000,1624890619.0
2418.734375,0.828125,1624890619.0
2419.500000,0.765625,1624890619.0
2420.296875,0.796875,1624890619.0
2421.093750,0.796875,1624890619.0
2421.937500,0.843750,1624890619.0
2422.796875,0.859375,1624890619.0
2423.656250,0.859375,1624890619.0
2424.421875,0.765625,1624890619.0
2425.171875,0.750000,1624890619.0
2425.937500,0.765625,1624890619.0
2426.671875,0.734375,1624890619.0
2427.406250,0.734375,1624890619.0
2428.218750,0.812500,1624890619.0
2429.031250,0.812500,1624890619.0
2429.843750,0.812500,1624890619.0
2430.703125,0.859375,1624890619.0
2431.515625,0.812500,1624890619.0
2432.375000,0.859375,1624890619.0
2433.187500,0.812500,1624890619.0
2434.046875,0.859375,1624890619.0
2434.875000,0.828125,1624890619.0
2435.703125,0.828125,1624890619.0
2436.546875,0.843750,1624890619.0
2437.328125,0.781250,1624890619.0
2438.140625,0.812500,1624890619.0
2438.968750,0.828125,1624890619.0
2439.734375,0.765625,1624890619.0
2440.546875,0.812500,1624890619.0
2441.296875,0.750000,1624890619.0
2442.093750,0.796875,1624890619.0
2442.875000,0.781250,1624890619.0
2443.656250,0.781250,1624890619.0
2444.468750,0.812500,1624890619.0
2445.203125,0.734375,1624890619.0
2446.000000,0.796875,1624890619.0
2446.796875,0.796875,1624890619.0
2447.500000,0.703125,1624890619.0
2448.218750,0.718750,1624890619.0
2448.921875,0.703125,1624890619.0
2449.640625,0.718750,1624890619.0
2450.390625,0.750000,1624890619.0
2451.156250,0.765625,1624890619.0
2451.937500,0.781250,1624890619.0
2452.734375,0.796875,1624890619.0
2453.515625,0.781250,1624890619.0
2454.281250,0.765625,1624890619.0
2455.062500,0.781250,1624890619.0
2455.875000,0.812500,1624890619.0
2456.687500,0.812500,1624890619.0
2457.437500,0.750000,1624890619.0
2458.125000,0.687500,1624890619.0
2458.765625,0.640625,1624890619.0
2459.390625,0.625000,1624890619.0
2460.015625,0.625000,1624890619.0
2460.640625,0.625000,1624890619.0
2461.234375,0.593750,1624890619.0
2461.843750,0.609375,1624890619.0
2462.515625,0.671875,1624890619.0
2463.281250,0.765625,1624890619.0
2464.000000,0.718750,1624890619.0
2464.718750,0.718750,1624890619.0
2465.515625,0.796875,1624890619.0
2466.296875,0.781250,1624890619.0
2467.093750,0.796875,1624890619.0
2467.906250,0.812500,1624890619.0
2468.687500,0.781250,1624890619.0
2469.453125,0.765625,1624890619.0
2470.218750,0.765625,1624890619.0
2470.937500,0.718750,1624890619.0
2471.703125,0.765625,1624890619.0
2472.500000,0.796875,1624890619.0
2473.375000,0.875000,1624890619.0
2474.234375,0.859375,1624890619.0
2475.125000,0.890625,1624890619.0
2475.984375,0.859375,1624890619.0
2476.859375,0.875000,1624890619.0
2477.718750,0.859375,1624890619.0
2478.531250,0.812500,1624890619.0
2479.343750,0.812500,1624890619.0
2480.125000,0.781250,1624890619.0
2480.875000,0.750000,1624890619.0
2481.640625,0.765625,1624890619.0
2482.406250,0.765625,1624890619.0
2483.187500,0.781250,1624890619.0
2483.937500,0.750000,1624890619.0
2484.718750,0.781250,1624890619.0
2485.546875,0.828125,1624890619.0
2486.546875,1.000000,1624890619.0
2487.421875,0.875000,1624890619.0
2488.281250,0.859375,1624890619.0
2489.140625,0.859375,1624890619.0
2490.000000,0.859375,1624890619.0
2490.843750,0.843750,1624890619.0
2491.687500,0.843750,1624890619.0
2492.515625,0.828125,1624890619.0
2493.328125,0.812500,1624890619.0
2494.156250,0.828125,1624890619.0
2494.953125,0.796875,1624890619.0
2495.765625,0.812500,1624890619.0
2496.562500,0.796875,1624890619.0
2497.343750,0.781250,1624890619.0
2498.156250,0.812500,1624890619.0
2498.937500,0.781250,1624890619.0
2499.750000,0.812500,1624890619.0
2500.562500,0.812500,1624890619.0
2501.343750,0.781250,1624890619.0
2502.140625,0.796875,1624890619.0
2502.875000,0.734375,1624890619.0
2503.593750,0.718750,1624890619.0
2504.281250,0.687500,1624890619.0
2504.968750,0.687500,1624890619.0
2505.703125,0.734375,1624890619.0
2506.484375,0.781250,1624890619.0
2507.265625,0.781250,1624890619.0
2508.093750,0.828125,1624890619.0
2508.953125,0.859375,1624890619.0
2509.812500,0.859375,1624890619.0
2510.625000,0.812500,1624890619.0
2511.453125,0.828125,1624890619.0
2512.234375,0.781250,1624890619.0
2512.953125,0.718750,1624890619.0
2513.656250,0.703125,1624890619.0
2514.359375,0.703125,1624890619.0
2515.078125,0.718750,1624890619.0
2515.828125,0.750000,1624890619.0
2516.515625,0.687500,1624890619.0
2542.187500,0.625000,1624890619.0
2542.828125,0.640625,1624890619.0
2543.484375,0.656250,1624890619.0
2544.187500,0.703125,1624890619.0
2544.875000,0.687500,1624890619.0
2545.625000,0.750000,1624890619.0
2556.937500,0.968750,1624890619.0
2557.843750,0.906250,1624890619.0
2562.859375,0.937500,1624890619.0
2563.828125,0.968750,1624890619.0
2564.859375,1.031250,1624890619.0
2565.921875,1.062500,1624890619.0
2566.921875,1.000000,1624890619.0
2567.890625,0.968750,1624890619.0
2568.781250,0.890625,1624890619.0
2569.625000,0.843750,1624890619.0
2570.421875,0.796875,1624890619.0
2655.937500,0.843750,1624890619.0
2656.781250,0.843750,1624890619.0
2657.640625,0.859375,1624890619.0
2658.484375,0.843750,1624890619.0
2659.312500,0.828125,1624890619.0
2660.156250,0.843750,1624890619.0
2660.968750,0.812500,1624890619.0
2661.828125,0.859375,1624890619.0
2662.687500,0.859375,1624890619.0
2663.546875,0.859375,1624890619.0
2664.406250,0.859375,1624890619.0
2665.281250,0.875000,1624890619.0
2666.109375,0.828125,1624890619.0
2666.890625,0.781250,1624890619.0
2667.625000,0.734375,1624890619.0
2668.359375,0.734375,1624890619.0
2669.125000,0.765625,1624890619.0
2669.968750,0.843750,1624890619.0
2670.875000,0.906250,1624890619.0
2671.750000,0.875000,1624890619.0
2672.546875,0.796875,1624890619.0
2673.265625,0.718750,1624890619.0
2673.953125,0.687500,1624890619.0
2674.640625,0.687500,1624890619.0
2675.343750,0.703125,1624890619.0
2676.078125,0.734375,1624890619.0
2676.843750,0.765625,1624890619.0
2677.625000,0.781250,1624890619.0
2678.421875,0.796875,1624890619.0
2679.171875,0.750000,1624890619.0
2679.937500,0.765625,1624890619.0
2680.703125,0.765625,1624890619.0
2681.468750,0.765625,1624890619.0
2682.250000,0.781250,1624890619.0
2683.078125,0.828125,1624890619.0
2683.937500,0.859375,1624890619.0
2684.765625,0.828125,1624890619.0
2685.609375,0.843750,1624890619.0
2686.421875,0.812500,1624890619.0
2735.484375,0.828125,1624890619.0
2736.281250,0.796875,1624890619.0
2737.187500,0.906250,1624890619.0
2738.062500,0.875000,1624890619.0
2744.265625,1.015625,1624890619.0
2745.140625,0.875000,1624890619.0
2746.000000,0.859375,1624890619.0
2746.781250,0.781250,1624890619.0
2747.500000,0.718750,1624890619.0
2748.250000,0.750000,1624890619.0
2748.937500,0.687500,1624890619.0
2749.656250,0.718750,1624890619.0
2767.828125,0.812500,1624890619.0
2768.671875,0.843750,1624890619.0
2769.500000,0.828125,1624890619.0
2770.281250,0.781250,1624890619.0
2771.093750,0.812500,1624890619.0
2771.765625,0.671875,1624890619.0
2772.703125,0.937500,1624890619.0
2773.531250,0.828125,1624890619.0
2774.437500,0.906250,1624890619.0
2775.468750,1.031250,1624890619.0
2776.250000,0.781250,1624890619.0
2776.968750,0.718750,1624890619.0
2777.703125,0.734375,1624890619.0
2778.453125,0.750000,1624890619.0
2779.171875,0.718750,1624890619.0
2779.859375,0.687500,1624890619.0
2780.531250,0.671875,1624890619.0
2781.203125,0.671875,1624890619.0
2781.843750,0.640625,1624890619.0
2782.515625,0.671875,1624890619.0
2783.234375,0.718750,1624890619.0
2784.046875,0.812500,1624890619.0
2789.140625,0.625000,1624890619.0
2789.843750,0.703125,1624890619.0
2790.656250,0.812500,1624890619.0
2791.390625,0.734375,1624890619.0
2792.125000,0.734375,1624890619.0
2792.828125,0.703125,1624890619.0
2793.468750,0.640625,1624890619.0
2809.203125,0.750000,1624890619.0
2809.890625,0.687500,1624890619.0
2810.656250,0.765625,1624890619.0
2811.453125,0.796875,1624890619.0
2844.515625,0.921875,1624890619.0
2845.468750,0.953125,1624890619.0
2846.421875,0.953125,1624890619.0
2847.343750,0.921875,1624890619.0
2848.296875,0.953125,1624890619.0
2849.218750,0.921875,1624890619.0
2850.109375,0.890625,1624890619.0
2851.015625,0.906250,1624890619.0
2851.937500,0.921875,1624890619.0
2852.765625,0.828125,1624890619.0
2853.625000,0.859375,1624890619.0
2854.531250,0.906250,1624890619.0
2855.421875,0.890625,1624890619.0
2856.281250,0.859375,1624890619.0
2857.156250,0.875000,1624890619.0
2858.000000,0.843750,1624890619.0
2888.515625,0.734375,1624890619.0
2889.281250,0.765625,1624890619.0
2890.031250,0.750000,1624890619.0
2900.625000,0.703125,1624890619.0
2901.390625,0.765625,1624890619.0
2902.203125,0.812500,1624890619.0
2903.031250,0.828125,1624890619.0
2903.781250,0.750000,1624890619.0
2904.515625,0.734375,1624890619.0
2905.203125,0.687500,1624890619.0
2905.890625,0.687500,1624890619.0
2906.609375,0.718750,1624890619.0
2907.390625,0.781250,1624890619.0
2908.140625,0.750000,1624890619.0
2908.906250,0.765625,1624890619.0
2919.265625,0.968750,1624890619.0
2920.218750,0.953125,1624890619.0
2921.125000,0.906250,1624890619.0
2922.078125,0.953125,1624890619.0
2923.015625,0.937500,1624890619.0
2923.828125,0.812500,1624890619.0
2924.625000,0.796875,1624890619.0
2925.437500,0.812500,1624890619.0
2926.156250,0.718750,1624890619.0
2926.937500,0.781250,1624890619.0
2941.859375,0.640625,1624890619.0
2942.500000,0.640625,1624890619.0
2943.234375,0.734375,1624890619.0
2943.953125,0.718750,1624890619.0
2944.656250,0.703125,1624890619.0
2945.312500,0.656250,1624890619.0
2946.015625,0.703125,1624890619.0
2946.890625,0.875000,1624890619.0
2947.687500,0.796875,1624890619.0
2948.703125,1.015625,1624890619.0
2949.453125,0.750000,1624890619.0
2960.984375,0.843750,1624890619.0
2961.828125,0.843750,1624890619.0
2962.546875,0.718750,1624890619.0
2963.328125,0.781250,1624890619.0
2964.046875,0.718750,1624890619.0
2964.781250,0.734375,1624890619.0
2965.625000,0.843750,1624890619.0
2966.531250,0.906250,1624890619.0
2967.453125,0.921875,1624890619.0
2968.312500,0.859375,1624890619.0
2978.359375,0.859375,1624890619.0
2979.187500,0.828125,1624890619.0
2991.312500,0.796875,1624890619.0
3007.968750,0.890625,1624890619.0
3008.937500,0.968750,1624890619.0
3009.968750,1.031250,1624890619.0
3017.859375,0.750000,1624890619.0
3026.140625,0.593750,1624890619.0
3026.859375,0.718750,1624890619.0
3072.359375,0.859375,1624890619.0
3073.140625,0.781250,1624890619.0
3073.906250,0.765625,1624890619.0
3074.593750,0.687500,1624890619.0
3075.312500,0.718750,1624890619.0
3076.156250,0.843750,1624890619.0
3076.937500,0.781250,1624890619.0
3077.718750,0.781250,1624890619.0
3078.531250,0.812500,1624890619.0
3079.328125,0.796875,1624890619.0
3080.125000,0.796875,1624890619.0
3080.937500,0.812500,1624890619.0
3081.812500,0.875000,1624890619.0
3119.984375,0.812500,1624890619.0
3120.843750,0.859375,1624890619.0
3121.703125,0.859375,1624890619.0
3122.718750,1.015625,1624890619.0
3123.546875,0.828125,1624890619.0
3124.375000,0.828125,1624890619.0
3125.265625,0.890625,1624890619.0
3126.000000,0.734375,1624890619.0
3174.281250,0.718750,1624890619.0
3178.625000,0.843750,1624890619.0
3179.421875,0.796875,1624890619.0
3180.234375,0.812500,1624890619.0
3181.093750,0.859375,1624890619.0
3181.937500,0.843750,1624890619.0
3182.796875,0.859375,1624890619.0
3183.656250,0.859375,1624890619.0
3184.468750,0.812500,1624890619.0
3185.187500,0.718750,1624890619.0
3185.859375,0.671875,1624890619.0
3186.515625,0.656250,1624890619.0
3187.375000,0.859375,1624890619.0
3188.296875,0.921875,1624890619.0
3189.234375,0.937500,1624890619.0
3326.156250,0.828125,1624890619.0
3326.828125,0.671875,1624890619.0
3327.718750,0.890625,1624890619.0
3328.562500,0.843750,1624890619.0
3546.109375,0.875000,1624890619.0
3547.000000,0.890625,1624890619.0
3547.843750,0.843750,1624890619.0
3548.593750,0.750000,1624890619.0
3549.578125,0.984375,1624890619.0
3550.531250,0.953125,1624890619.0
3551.359375,0.828125,1624890619.0
3726.281250,0.937500,1624890619.0
3727.203125,0.921875,1624890619.0
3737.093750,0.921875,1624890619.0
3738.015625,0.921875,1624890619.0
3738.921875,0.906250,1624890619.0
3739.843750,0.921875,1624890619.0
3740.734375,0.890625,1624890619.0
3741.609375,0.875000,1624890619.0
3742.515625,0.906250,1624890619.0
3743.437500,0.921875,1624890619.0
3744.406250,0.968750,1624890619.0
3745.375000,0.968750,1624890619.0
3746.296875,0.921875,1624890619.0
3747.218750,0.921875,1624890619.0
3748.140625,0.921875,1624890619.0
3749.046875,0.906250,1624890619.0
3749.937500,0.890625,1624890619.0
3750.796875,0.859375,1624890619.0
3751.656250,0.859375,1624890619.0
3752.515625,0.859375,1624890619.0
3753.421875,0.906250,1624890619.0
3754.281250,0.859375,1624890619.0
3755.203125,0.921875,1624890619.0
3756.171875,0.968750,1624890619.0
3757.078125,0.906250,1624890619.0
3758.156250,1.078125,1624890619.0
3759.109375,0.953125,1624890619.0
3759.984375,0.875000,1624890619.0
3760.875000,0.890625,1624890619.0
3761.765625,0.890625,1624890619.0
3762.656250,0.890625,1624890619.0
3763.484375,0.828125,1624890619.0
3764.375000,0.890625,1624890619.0
3765.328125,0.953125,1624890619.0
3766.171875,0.843750,1624890619.0
3767.078125,0.906250,1624890619.0
3776.296875,0.828125,1624890619.0
3796.234375,0.828125,1624890619.0
3797.062500,0.828125,1624890619.0
3797.890625,0.828125,1624890619.0
3798.671875,0.781250,1624890619.0
3799.406250,0.734375,1624890619.0
3800.171875,0.765625,1624890619.0
3800.828125,0.656250,1624890619.0
3801.500000,0.671875,1624890619.0
3802.140625,0.640625,1624890619.0
3802.765625,0.625000,1624890619.0
3803.437500,0.671875,1624890619.0
3804.140625,0.703125,1624890619.0
3804.890625,0.750000,1624890619.0
3805.718750,0.828125,1624890619.0
3809.609375,0.765625,1624890619.0
3810.312500,0.703125,1624890619.0
3810.953125,0.640625,1624890619.0
3811.671875,0.718750,1624890619.0
3812.234375,0.562500,1624890619.0
3812.890625,0.656250,1624890619.0
3823.171875,0.781250,1624890619.0
3823.984375,0.812500,1624890619.0
3824.781250,0.796875,1624890619.0
3825.531250,0.750000,1624890619.0
3826.312500,0.781250,1624890619.0
3827.093750,0.781250,1624890619.0
3827.828125,0.734375,1624890619.0
3828.562500,0.734375,1624890619.0
3829.328125,0.765625,1624890619.0
3830.187500,0.859375,1624890619.0
3831.000000,0.812500,1624890619.0
3831.859375,0.859375,1624890619.0
3832.703125,0.843750,1624890619.0
3833.562500,0.859375,1624890619.0
3834.390625,0.828125,1624890619.0
3835.250000,0.859375,1624890619.0
3836.125000,0.875000,1624890619.0
3837.015625,0.890625,1624890619.0
3837.937500,0.921875,1624890619.0
3858.406250,0.750000,1624890619.0
3859.093750,0.687500,1624890619.0
3859.734375,0.640625,1624890619.0
3860.390625,0.656250,1624890619.0
3871.484375,0.703125,1624890619.0
3872.390625,0.906250,1624890619.0
3873.234375,0.843750,1624890619.0
3874.078125,0.843750,1624890619.0
3902.671875,0.796875,1624890619.0
3903.406250,0.734375,1624890619.0
3904.218750,0.812500,1624890619.0
3905.000000,0.781250,1624890619.0
3905.890625,0.890625,1624890619.0
3906.796875,0.906250,1624890619.0
3907.656250,0.859375,1624890619.0
3908.625000,0.968750,1624890619.0
3909.531250,0.906250,1624890619.0
3910.390625,0.859375,1624890619.0
3937.859375,0.687500,1624890619.0
3938.609375,0.750000,1624890619.0
3939.484375,0.875000,1624890619.0
3944.437500,0.562500,1624890619.0
3949.906250,0.843750,1624890619.0
3950.750000,0.843750,1624890619.0
3951.625000,0.875000,1624890619.0
3959.406250,0.921875,1624890619.0
3960.343750,0.937500,1624890619.0
3961.203125,0.859375,1624890619.0
3962.171875,0.968750,1624890619.0
3963.031250,0.859375,1624890619.0
3963.812500,0.781250,1624890619.0
3964.640625,0.828125,1624890619.0
3965.421875,0.781250,1624890619.0
3966.187500,0.765625,1624890619.0
3967.046875,0.859375,1624890619.0
3967.843750,0.796875,1624890619.0
3968.796875,0.953125,1624890619.0
3969.687500,0.890625,1624890619.0
3970.546875,0.859375,1624890619.0
3971.343750,0.796875,1624890619.0
3972.265625,0.921875,1624890619.0
3973.109375,0.843750,1624890619.0
3974.046875,0.937500,1624890619.0
3974.984375,0.937500,1624890619.0
3975.812500,0.828125,1624890619.0
3976.812500,1.000000,1624890619.0
3977.656250,0.843750,1624890619.0
3978.531250,0.875000,1624890619.0
3979.421875,0.890625,1624890619.0
3980.281250,0.859375,1624890619.0
3981.125000,0.843750,1624890619.0
3982.000000,0.875000,1624890619.0
3982.859375,0.859375,1624890619.0
3983.687500,0.828125,1624890619.0
3984.531250,0.843750,1624890619.0
3985.265625,0.734375,1624890619.0
3986.093750,0.828125,1624890619.0
3986.781250,0.687500,1624890619.0
3987.500000,0.718750,1624890619.0
3988.234375,0.734375,1624890619.0
3989.015625,0.781250,1624890619.0
3993.609375,0.875000,1624890619.0
3994.578125,0.968750,1624890619.0
3995.390625,0.812500,1624890619.0
3996.218750,0.828125,1624890619.0
3997.109375,0.890625,1624890619.0
3997.937500,0.828125,1624890619.0
3998.796875,0.859375,1624890619.0
3999.593750,0.796875,1624890619.0
4000.421875,0.828125,1624890619.0
4001.234375,0.812500,1624890619.0
4025.390625,0.953125,1624890619.0
4031.125000,0.750000,1624890619.0
4031.906250,0.781250,1624890619.0
4044.171875,0.843750,1624890619.0
4045.109375,0.937500,1624890619.0
4046.031250,0.921875,1624890619.0
4046.953125,0.921875,1624890619.0
4048.078125,1.125000,1624890619.0
4051.906250,0.781250,1624890619.0
4052.671875,0.765625,1624890619.0
4053.421875,0.750000,1624890619.0
4054.218750,0.796875,1624890619.0
4054.890625,0.671875,1624890619.0
4103.218750,0.859375,1624890619.0
4104.062500,0.843750,1624890619.0
4105.015625,0.953125,1624890619.0
4105.875000,0.859375,1624890619.0
4106.812500,0.937500,1624890619.0
4107.671875,0.859375,1624890619.0
4108.546875,0.875000,1624890619.0
4109.390625,0.843750,1624890619.0
4110.250000,0.859375,1624890619.0
4111.156250,0.906250,1624890619.0
4112.000000,0.843750,1624890619.0
4112.859375,0.859375,1624890619.0
4113.781250,0.921875,1624890619.0
4114.687500,0.906250,1624890619.0
4115.593750,0.906250,1624890619.0
4116.375000,0.781250,1624890619.0
4117.312500,0.937500,1624890619.0
4118.234375,0.921875,1624890619.0
4119.078125,0.843750,1624890619.0
4119.921875,0.843750,1624890619.0
4120.843750,0.921875,1624890619.0
4121.734375,0.890625,1624890619.0
4122.640625,0.906250,1624890619.0
4123.578125,0.937500,1624890619.0
4124.531250,0.953125,1624890619.0
4125.375000,0.843750,1624890619.0
4126.328125,0.953125,1624890619.0
4127.187500,0.859375,1624890619.0
4139.609375,0.687500,1624890619.0
4156.750000,0.765625,1624890619.0
4165.031250,0.796875,1624890619.0
4165.812500,0.781250,1624890619.0
4166.562500,0.750000,1624890619.0
4167.296875,0.734375,1624890619.0
4168.109375,0.812500,1624890619.0
4168.984375,0.875000,1624890619.0
4169.828125,0.843750,1624890619.0
4170.578125,0.750000,1624890619.0
4174.984375,0.828125,1624890619.0
4175.750000,0.765625,1624890619.0
4176.625000,0.875000,1624890619.0
4177.359375,0.734375,1624890619.0
4178.187500,0.828125,1624890619.0
4179.078125,0.890625,1624890619.0
4179.921875,0.843750,1624890619.0
4180.703125,0.781250,1624890619.0
4181.640625,0.937500,1624890619.0
4182.437500,0.796875,1624890619.0
4190.734375,0.859375,1624890619.0
4191.562500,0.828125,1624890619.0
4192.375000,0.812500,1624890619.0
4193.171875,0.796875,1624890619.0
4194.046875,0.875000,1624890619.0
4194.859375,0.812500,1624890619.0
4195.671875,0.812500,1624890619.0
4196.578125,0.906250,1624890619.0
4197.406250,0.828125,1624890619.0
4201.515625,0.937500,1624890619.0
4202.406250,0.890625,1624890619.0
4203.359375,0.953125,1624890619.0
4204.281250,0.921875,1624890619.0
4205.187500,0.906250,1624890619.0
4206.031250,0.843750,1624890619.0
4206.875000,0.843750,1624890619.0
4207.812500,0.937500,1624890619.0
4208.687500,0.875000,1624890619.0
4209.562500,0.875000,1624890619.0
4210.484375,0.921875,1624890619.0
4211.406250,0.921875,1624890619.0
4212.234375,0.828125,1624890619.0
4213.109375,0.875000,1624890619.0
4214.046875,0.937500,1624890619.0
4214.875000,0.828125,1624890619.0
4215.812500,0.937500,1624890619.0
4216.718750,0.906250,1624890619.0
4217.609375,0.890625,1624890619.0
4218.546875,0.937500,1624890619.0
4219.468750,0.921875,1624890619.0
4220.375000,0.906250,1624890619.0
4221.218750,0.843750,1624890619.0
4222.156250,0.937500,1624890619.0
4223.031250,0.875000,1624890619.0
4223.921875,0.890625,1624890619.0
4224.875000,0.953125,1624890619.0
4225.750000,0.875000,1624890619.0
4226.734375,0.984375,1624890619.0
4227.703125,0.968750,1624890619.0
4228.609375,0.906250,1624890619.0
4229.593750,0.984375,1624890619.0
4230.484375,0.890625,1624890619.0
4231.390625,0.906250,1624890619.0
4232.375000,0.984375,1624890619.0
4233.375000,1.000000,1624890619.0
4234.250000,0.875000,1624890619.0
4235.187500,0.937500,1624890619.0
4236.046875,0.859375,1624890619.0
4236.859375,0.812500,1624890619.0
4237.718750,0.859375,1624890619.0
4238.546875,0.828125,1624890619.0
4239.375000,0.828125,1624890619.0
4240.140625,0.765625,1624890619.0
4240.906250,0.765625,1624890619.0
4241.812500,0.906250,1624890619.0
4242.718750,0.906250,1624890619.0
4243.578125,0.859375,1624890619.0
4244.500000,0.921875,1624890619.0
4245.312500,0.812500,1624890619.0
4246.187500,0.875000,1624890619.0
4246.937500,0.750000,1624890619.0
4247.750000,0.812500,1624890619.0
4248.593750,0.843750,1624890619.0
4249.453125,0.859375,1624890619.0
4250.328125,0.875000,1624890619.0
4251.203125,0.875000,1624890619.0
4252.015625,0.812500,1624890619.0
4360.750000,0.953125,1624890619.0
4361.750000,1.000000,1624890619.0
4362.515625,0.765625,1624890619.0
4363.359375,0.843750,1624890619.0
4367.218750,0.796875,1624890619.0
4368.062500,0.843750,1624890619.0
4368.953125,0.890625,1624890619.0
4369.984375,1.031250,1624890619.0
4370.734375,0.750000,1624890619.0
4371.687500,0.953125,1624890619.0
4372.625000,0.937500,1624890619.0
4373.515625,0.890625,1624890619.0
4374.359375,0.843750,1624890619.0
4378.421875,0.765625,1624890619.0
4379.296875,0.875000,1624890619.0
4384.765625,1.015625,1624890619.0
4385.625000,0.859375,1624890619.0
4386.500000,0.875000,1624890619.0
4387.328125,0.828125,1624890619.0
4388.312500,0.984375,1624890619.0
4389.078125,0.765625,1624890619.0
4390.031250,0.953125,1624890619.0
4390.921875,0.890625,1624890619.0
4391.671875,0.750000,1624890619.0
4392.484375,0.812500,1624890619.0
4402.593750,0.921875,1624890619.0
4403.437500,0.843750,1624890619.0
4404.328125,0.890625,1624890619.0
4405.234375,0.906250,1624890619.0
4415.562500,0.953125,1624890619.0
4416.453125,0.890625,1624890619.0
4417.296875,0.843750,1624890619.0
4418.187500,0.890625,1624890619.0
4467.765625,0.828125,1624890619.0
4468.437500,0.671875,1624890619.0
4539.250000,0.937500,1624890619.0
4540.125000,0.875000,1624890619.0
4541.031250,0.906250,1624890619.0
4541.875000,0.843750,1624890619.0
4542.750000,0.875000,1624890619.0
4543.609375,0.859375,1624890619.0
4544.421875,0.812500,1624890619.0
4545.265625,0.843750,1624890619.0
4546.093750,0.828125,1624890619.0
4546.953125,0.859375,1624890619.0
4547.890625,0.937500,1624890619.0
4548.718750,0.828125,1624890619.0
4549.578125,0.859375,1624890619.0
4550.437500,0.859375,1624890619.0
4551.296875,0.859375,1624890619.0
4552.250000,0.953125,1624890619.0
4553.140625,0.890625,1624890619.0
4554.000000,0.859375,1624890619.0
4554.875000,0.875000,1624890619.0
4555.796875,0.921875,1624890619.0
4556.703125,0.906250,1624890619.0
4557.515625,0.812500,1624890619.0
4558.375000,0.859375,1624890619.0
4559.203125,0.828125,1624890619.0
4560.093750,0.890625,1624890619.0
4561.015625,0.921875,1624890619.0
4561.843750,0.828125,1624890619.0
