EDA,start_time_unix,sampling_rate
1.68687,1624890619.0,4.0
1.718907,1624890619.0,4.0
1.638173,1624890619.0,4.0
1.684307,1624890619.0,4.0
1.754789,1624890619.0,4.0
1.798359,1624890619.0,4.0
1.791952,1624890619.0,4.0
1.785544,1624890619.0,4.0
1.768885,1624890619.0,4.0
1.748381,1624890619.0,4.0
1.734285,1624890619.0,4.0
1.713781,1624890619.0,4.0
1.694559,1624890619.0,4.0
1.676618,1624890619.0,4.0
1.665085,1624890619.0,4.0
1.650988,1624890619.0,4.0
1.642018,1624890619.0,4.0
1.629203,1624890619.0,4.0
1.613825,1624890619.0,4.0
1.607418,1624890619.0,4.0
1.599729,1624890619.0,4.0
1.597166,1624890619.0,4.0
1.630485,1624890619.0,4.0
1.708655,1624890619.0,4.0
1.799641,1624890619.0,4.0
1.871404,1624890619.0,4.0
1.932915,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.968996,1624890619.0,4.0
1.976685,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.927989,1624890619.0,4.0
1.895951,1624890619.0,4.0
1.867759,1624890619.0,4.0
1.840847,1624890619.0,4.0
1.815218,1624890619.0,4.0
1.797277,1624890619.0,4.0
1.783181,1624890619.0,4.0
1.767803,1624890619.0,4.0
1.753706,1624890619.0,4.0
1.73961,1624890619.0,4.0
1.725514,1624890619.0,4.0
1.712699,1624890619.0,4.0
1.698603,1624890619.0,4.0
1.688351,1624890619.0,4.0
1.678099,1624890619.0,4.0
1.667847,1624890619.0,4.0
1.655032,1624890619.0,4.0
1.651188,1624890619.0,4.0
1.649906,1624890619.0,4.0
1.660158,1624890619.0,4.0
1.671691,1624890619.0,4.0
1.681943,1624890619.0,4.0
1.689632,1624890619.0,4.0
1.690914,1624890619.0,4.0
1.687069,1624890619.0,4.0
1.683225,1624890619.0,4.0
1.683225,1624890619.0,4.0
1.672973,1624890619.0,4.0
1.667847,1624890619.0,4.0
1.658877,1624890619.0,4.0
1.651188,1624890619.0,4.0
1.642217,1624890619.0,4.0
1.633247,1624890619.0,4.0
1.626839,1624890619.0,4.0
1.619151,1624890619.0,4.0
1.612743,1624890619.0,4.0
1.612743,1624890619.0,4.0
1.61018,1624890619.0,4.0
1.603773,1624890619.0,4.0
1.602491,1624890619.0,4.0
1.593521,1624890619.0,4.0
1.593521,1624890619.0,4.0
1.589676,1624890619.0,4.0
1.590958,1624890619.0,4.0
1.596084,1624890619.0,4.0
1.605054,1624890619.0,4.0
1.608899,1624890619.0,4.0
1.611462,1624890619.0,4.0
1.614025,1624890619.0,4.0
1.629402,1624890619.0,4.0
1.674254,1624890619.0,4.0
1.742173,1624890619.0,4.0
1.803684,1624890619.0,4.0
1.862633,1624890619.0,4.0
1.915174,1624890619.0,4.0
1.939522,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.944648,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.910048,1624890619.0,4.0
1.881855,1624890619.0,4.0
1.853662,1624890619.0,4.0
1.830596,1624890619.0,4.0
1.807529,1624890619.0,4.0
1.787025,1624890619.0,4.0
1.766521,1624890619.0,4.0
1.751144,1624890619.0,4.0
1.734484,1624890619.0,4.0
1.717825,1624890619.0,4.0
1.706292,1624890619.0,4.0
1.692195,1624890619.0,4.0
1.681943,1624890619.0,4.0
1.672973,1624890619.0,4.0
1.665284,1624890619.0,4.0
1.657595,1624890619.0,4.0
1.656314,1624890619.0,4.0
1.653751,1624890619.0,4.0
1.647343,1624890619.0,4.0
1.647343,1624890619.0,4.0
1.640936,1624890619.0,4.0
1.633247,1624890619.0,4.0
1.629402,1624890619.0,4.0
1.625558,1624890619.0,4.0
1.620432,1624890619.0,4.0
1.615306,1624890619.0,4.0
1.611462,1624890619.0,4.0
1.608899,1624890619.0,4.0
1.605054,1624890619.0,4.0
1.60121,1624890619.0,4.0
1.597365,1624890619.0,4.0
1.594802,1624890619.0,4.0
1.592239,1624890619.0,4.0
1.590958,1624890619.0,4.0
1.583269,1624890619.0,4.0
1.583269,1624890619.0,4.0
1.576862,1624890619.0,4.0
1.574299,1624890619.0,4.0
1.573017,1624890619.0,4.0
1.571736,1624890619.0,4.0
1.564047,1624890619.0,4.0
1.56661,1624890619.0,4.0
1.565328,1624890619.0,4.0
1.565328,1624890619.0,4.0
1.561484,1624890619.0,4.0
1.562765,1624890619.0,4.0
1.560202,1624890619.0,4.0
1.558921,1624890619.0,4.0
1.558921,1624890619.0,4.0
1.557639,1624890619.0,4.0
1.560202,1624890619.0,4.0
1.564047,1624890619.0,4.0
1.570454,1624890619.0,4.0
1.57558,1624890619.0,4.0
1.573017,1624890619.0,4.0
1.578143,1624890619.0,4.0
1.580706,1624890619.0,4.0
1.581988,1624890619.0,4.0
1.578143,1624890619.0,4.0
1.581988,1624890619.0,4.0
1.580706,1624890619.0,4.0
1.57558,1624890619.0,4.0
1.573017,1624890619.0,4.0
1.57558,1624890619.0,4.0
1.574299,1624890619.0,4.0
1.579425,1624890619.0,4.0
1.580706,1624890619.0,4.0
1.579425,1624890619.0,4.0
1.573017,1624890619.0,4.0
1.571736,1624890619.0,4.0
1.56661,1624890619.0,4.0
1.565328,1624890619.0,4.0
1.556358,1624890619.0,4.0
1.556358,1624890619.0,4.0
1.556358,1624890619.0,4.0
1.557639,1624890619.0,4.0
1.558921,1624890619.0,4.0
1.474343,1624890619.0,4.0
1.305187,1624890619.0,4.0
1.210157,1624890619.0,4.0
1.148646,1624890619.0,4.0
1.061505,1624890619.0,4.0
1.45364,1624890619.0,4.0
1.575381,1624890619.0,4.0
1.618951,1624890619.0,4.0
1.639455,1624890619.0,4.0
1.63561,1624890619.0,4.0
1.643299,1624890619.0,4.0
1.644581,1624890619.0,4.0
1.640736,1624890619.0,4.0
1.638173,1624890619.0,4.0
1.634329,1624890619.0,4.0
1.633048,1624890619.0,4.0
1.629203,1624890619.0,4.0
1.625359,1624890619.0,4.0
1.621514,1624890619.0,4.0
1.616388,1624890619.0,4.0
1.612544,1624890619.0,4.0
1.608699,1624890619.0,4.0
1.608699,1624890619.0,4.0
1.60101,1624890619.0,4.0
1.595884,1624890619.0,4.0
1.59204,1624890619.0,4.0
1.588196,1624890619.0,4.0
1.58307,1624890619.0,4.0
1.58307,1624890619.0,4.0
1.586914,1624890619.0,4.0
1.595884,1624890619.0,4.0
1.606136,1624890619.0,4.0
1.618951,1624890619.0,4.0
1.625359,1624890619.0,4.0
1.627922,1624890619.0,4.0
1.631766,1624890619.0,4.0
1.62664,1624890619.0,4.0
1.621514,1624890619.0,4.0
1.618951,1624890619.0,4.0
1.615107,1624890619.0,4.0
1.611262,1624890619.0,4.0
1.611262,1624890619.0,4.0
1.608699,1624890619.0,4.0
1.607418,1624890619.0,4.0
1.607418,1624890619.0,4.0
1.60101,1624890619.0,4.0
1.598447,1624890619.0,4.0
1.595884,1624890619.0,4.0
1.594603,1624890619.0,4.0
1.589477,1624890619.0,4.0
1.585633,1624890619.0,4.0
1.580507,1624890619.0,4.0
1.580507,1624890619.0,4.0
1.575381,1624890619.0,4.0
1.570255,1624890619.0,4.0
1.568973,1624890619.0,4.0
1.568973,1624890619.0,4.0
1.570255,1624890619.0,4.0
1.581788,1624890619.0,4.0
1.622796,1624890619.0,4.0
1.699685,1624890619.0,4.0
1.799641,1624890619.0,4.0
1.884219,1624890619.0,4.0
1.947011,1624890619.0,4.0
1.958744,1624890619.0,4.0
1.983092,1624890619.0,4.0
2.001033,1624890619.0,4.0
1.992063,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.944648,1624890619.0,4.0
1.9203,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.86904,1624890619.0,4.0
1.845973,1624890619.0,4.0
1.826751,1624890619.0,4.0
1.804966,1624890619.0,4.0
1.788307,1624890619.0,4.0
1.772929,1624890619.0,4.0
1.758832,1624890619.0,4.0
1.747299,1624890619.0,4.0
1.742173,1624890619.0,4.0
1.738329,1624890619.0,4.0
1.758832,1624890619.0,4.0
1.771647,1624890619.0,4.0
1.79984,1624890619.0,4.0
1.821625,1624890619.0,4.0
1.839566,1624890619.0,4.0
1.848536,1624890619.0,4.0
1.851099,1624890619.0,4.0
1.865196,1624890619.0,4.0
1.902359,1624890619.0,4.0
1.958744,1624890619.0,4.0
2.011285,1624890619.0,4.0
2.0587,1624890619.0,4.0
2.090737,1624890619.0,4.0
2.099708,1624890619.0,4.0
2.106115,1624890619.0,4.0
2.089456,1624890619.0,4.0
2.085611,1624890619.0,4.0
2.112522,1624890619.0,4.0
2.170189,1624890619.0,4.0
2.232982,1624890619.0,4.0
2.284241,1624890619.0,4.0
2.314997,1624890619.0,4.0
2.320123,1624890619.0,4.0
2.313716,1624890619.0,4.0
2.302182,1624890619.0,4.0
2.28296,1624890619.0,4.0
2.253486,1624890619.0,4.0
2.21376,1624890619.0,4.0
2.180441,1624890619.0,4.0
2.138152,1624890619.0,4.0
2.107396,1624890619.0,4.0
2.08433,1624890619.0,4.0
2.054856,1624890619.0,4.0
2.027944,1624890619.0,4.0
2.004878,1624890619.0,4.0
1.985655,1624890619.0,4.0
1.972841,1624890619.0,4.0
1.961307,1624890619.0,4.0
1.949774,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.942085,1624890619.0,4.0
1.936959,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.927989,1624890619.0,4.0
1.924144,1624890619.0,4.0
1.9203,1624890619.0,4.0
1.911329,1624890619.0,4.0
1.907485,1624890619.0,4.0
1.898514,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.878011,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.886981,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.872885,1624890619.0,4.0
1.861351,1624890619.0,4.0
1.852381,1624890619.0,4.0
1.84341,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.844692,1624890619.0,4.0
1.872885,1624890619.0,4.0
1.906203,1624890619.0,4.0
1.93824,1624890619.0,4.0
1.962589,1624890619.0,4.0
1.975403,1624890619.0,4.0
1.975403,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.956181,1624890619.0,4.0
1.939522,1624890619.0,4.0
1.9203,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.875448,1624890619.0,4.0
1.862633,1624890619.0,4.0
1.848536,1624890619.0,4.0
1.838284,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.831877,1624890619.0,4.0
1.822907,1624890619.0,4.0
1.817781,1624890619.0,4.0
1.816499,1624890619.0,4.0
1.812655,1624890619.0,4.0
1.811373,1624890619.0,4.0
1.807529,1624890619.0,4.0
1.804966,1624890619.0,4.0
1.79984,1624890619.0,4.0
1.794714,1624890619.0,4.0
1.79087,1624890619.0,4.0
1.784462,1624890619.0,4.0
1.781899,1624890619.0,4.0
1.775492,1624890619.0,4.0
1.771647,1624890619.0,4.0
1.772929,1624890619.0,4.0
1.769084,1624890619.0,4.0
1.769084,1624890619.0,4.0
1.766521,1624890619.0,4.0
1.772929,1624890619.0,4.0
1.780618,1624890619.0,4.0
1.789588,1624890619.0,4.0
1.794714,1624890619.0,4.0
1.795995,1624890619.0,4.0
1.797277,1624890619.0,4.0
1.793433,1624890619.0,4.0
1.788307,1624890619.0,4.0
1.783181,1624890619.0,4.0
1.778055,1624890619.0,4.0
1.771647,1624890619.0,4.0
1.762677,1624890619.0,4.0
1.757551,1624890619.0,4.0
1.754988,1624890619.0,4.0
1.752425,1624890619.0,4.0
1.749862,1624890619.0,4.0
1.747299,1624890619.0,4.0
1.748581,1624890619.0,4.0
1.744736,1624890619.0,4.0
1.748581,1624890619.0,4.0
1.761395,1624890619.0,4.0
1.793433,1624890619.0,4.0
1.833159,1624890619.0,4.0
1.875448,1624890619.0,4.0
1.915174,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.966433,1624890619.0,4.0
1.972841,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.958744,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.89467,1624890619.0,4.0
1.897233,1624890619.0,4.0
1.907485,1624890619.0,4.0
1.926707,1624890619.0,4.0
1.952337,1624890619.0,4.0
1.984374,1624890619.0,4.0
2.008722,1624890619.0,4.0
2.026663,1624890619.0,4.0
2.029226,1624890619.0,4.0
2.029226,1624890619.0,4.0
2.018974,1624890619.0,4.0
2.006159,1624890619.0,4.0
1.992063,1624890619.0,4.0
1.972841,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.93824,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.924144,1624890619.0,4.0
1.919018,1624890619.0,4.0
1.908766,1624890619.0,4.0
1.904922,1624890619.0,4.0
1.898514,1624890619.0,4.0
1.890825,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.871603,1624890619.0,4.0
1.858788,1624890619.0,4.0
1.849818,1624890619.0,4.0
1.84341,1624890619.0,4.0
1.839566,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.833159,1624890619.0,4.0
1.830596,1624890619.0,4.0
1.826751,1624890619.0,4.0
1.821625,1624890619.0,4.0
1.820344,1624890619.0,4.0
1.817781,1624890619.0,4.0
1.817781,1624890619.0,4.0
1.815218,1624890619.0,4.0
1.810092,1624890619.0,4.0
1.811373,1624890619.0,4.0
1.80881,1624890619.0,4.0
1.802403,1624890619.0,4.0
1.795995,1624890619.0,4.0
1.797277,1624890619.0,4.0
1.798558,1624890619.0,4.0
1.810092,1624890619.0,4.0
1.829314,1624890619.0,4.0
1.847255,1624890619.0,4.0
1.86007,1624890619.0,4.0
1.86904,1624890619.0,4.0
1.872885,1624890619.0,4.0
1.86904,1624890619.0,4.0
1.866477,1624890619.0,4.0
1.857507,1624890619.0,4.0
1.848536,1624890619.0,4.0
1.849818,1624890619.0,4.0
1.897233,1624890619.0,4.0
1.979248,1624890619.0,4.0
2.100989,1624890619.0,4.0
2.207352,1624890619.0,4.0
2.277834,1624890619.0,4.0
2.325249,1624890619.0,4.0
2.338064,1624890619.0,4.0
2.330375,1624890619.0,4.0
2.304745,1624890619.0,4.0
2.263738,1624890619.0,4.0
2.220167,1624890619.0,4.0
2.180441,1624890619.0,4.0
2.139434,1624890619.0,4.0
2.106115,1624890619.0,4.0
2.081767,1624890619.0,4.0
2.056137,1624890619.0,4.0
2.035633,1624890619.0,4.0
2.018974,1624890619.0,4.0
2.002315,1624890619.0,4.0
1.995907,1624890619.0,4.0
1.981811,1624890619.0,4.0
1.975403,1624890619.0,4.0
1.967715,1624890619.0,4.0
1.962589,1624890619.0,4.0
1.956181,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.943366,1624890619.0,4.0
1.939522,1624890619.0,4.0
1.940803,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.961307,1624890619.0,4.0
1.992063,1624890619.0,4.0
2.051011,1624890619.0,4.0
2.122774,1624890619.0,4.0
2.175315,1624890619.0,4.0
2.208634,1624890619.0,4.0
2.232982,1624890619.0,4.0
2.235545,1624890619.0,4.0
2.22273,1624890619.0,4.0
2.204789,1624890619.0,4.0
2.175315,1624890619.0,4.0
2.150967,1624890619.0,4.0
2.122774,1624890619.0,4.0
2.100989,1624890619.0,4.0
2.081767,1624890619.0,4.0
2.0587,1624890619.0,4.0
2.040759,1624890619.0,4.0
2.03307,1624890619.0,4.0
2.020256,1624890619.0,4.0
2.011285,1624890619.0,4.0
1.999752,1624890619.0,4.0
1.997189,1624890619.0,4.0
1.988218,1624890619.0,4.0
1.976685,1624890619.0,4.0
1.968996,1624890619.0,4.0
1.965152,1624890619.0,4.0
1.958744,1624890619.0,4.0
1.953618,1624890619.0,4.0
1.948492,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.943366,1624890619.0,4.0
1.942085,1624890619.0,4.0
1.936959,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.925426,1624890619.0,4.0
1.9203,1624890619.0,4.0
1.916455,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.897233,1624890619.0,4.0
1.895951,1624890619.0,4.0
1.890825,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.884418,1624890619.0,4.0
1.876729,1624890619.0,4.0
1.875448,1624890619.0,4.0
1.871603,1624890619.0,4.0
1.876729,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.926707,1624890619.0,4.0
1.99847,1624890619.0,4.0
2.100989,1624890619.0,4.0
2.204789,1624890619.0,4.0
2.277834,1624890619.0,4.0
2.322686,1624890619.0,4.0
2.344471,1624890619.0,4.0
2.340627,1624890619.0,4.0
2.31756,1624890619.0,4.0
2.288086,1624890619.0,4.0
2.253486,1624890619.0,4.0
2.218886,1624890619.0,4.0
2.186849,1624890619.0,4.0
2.154811,1624890619.0,4.0
2.129182,1624890619.0,4.0
2.104834,1624890619.0,4.0
2.088174,1624890619.0,4.0
2.071515,1624890619.0,4.0
2.052293,1624890619.0,4.0
2.039478,1624890619.0,4.0
2.026663,1624890619.0,4.0
2.018974,1624890619.0,4.0
2.008722,1624890619.0,4.0
2.006159,1624890619.0,4.0
2.003596,1624890619.0,4.0
2.008722,1624890619.0,4.0
2.017693,1624890619.0,4.0
2.0241,1624890619.0,4.0
2.031789,1624890619.0,4.0
2.027944,1624890619.0,4.0
2.026663,1624890619.0,4.0
2.021537,1624890619.0,4.0
2.025381,1624890619.0,4.0
2.061263,1624890619.0,4.0
2.150967,1624890619.0,4.0
2.280397,1624890619.0,4.0
2.404701,1624890619.0,4.0
2.486716,1624890619.0,4.0
2.534765,1624890619.0,4.0
2.55655,1624890619.0,4.0
2.560395,1624890619.0,4.0
2.538609,1624890619.0,4.0
2.510417,1624890619.0,4.0
2.470691,1624890619.0,4.0
2.42712,1624890619.0,4.0
2.388675,1624890619.0,4.0
2.35792,1624890619.0,4.0
2.315631,1624890619.0,4.0
2.286157,1624890619.0,4.0
2.257964,1624890619.0,4.0
2.227208,1624890619.0,4.0
2.206705,1624890619.0,4.0
2.191327,1624890619.0,4.0
2.173386,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.160571,1624890619.0,4.0
2.160571,1624890619.0,4.0
2.161853,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.150319,1624890619.0,4.0
2.143912,1624890619.0,4.0
2.128534,1624890619.0,4.0
2.118282,1624890619.0,4.0
2.106749,1624890619.0,4.0
2.096497,1624890619.0,4.0
2.084964,1624890619.0,4.0
2.078556,1624890619.0,4.0
2.067023,1624890619.0,4.0
2.063178,1624890619.0,4.0
2.058052,1624890619.0,4.0
2.055489,1624890619.0,4.0
2.055489,1624890619.0,4.0
2.051645,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.042675,1624890619.0,4.0
2.034986,1624890619.0,4.0
2.02986,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.023452,1624890619.0,4.0
2.019608,1624890619.0,4.0
2.022171,1624890619.0,4.0
2.023452,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.043956,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.045238,1624890619.0,4.0
2.03883,1624890619.0,4.0
2.024734,1624890619.0,4.0
2.023452,1624890619.0,4.0
2.0132,1624890619.0,4.0
2.005512,1624890619.0,4.0
1.997823,1624890619.0,4.0
1.993978,1624890619.0,4.0
1.986289,1624890619.0,4.0
1.985008,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.976037,1624890619.0,4.0
1.973474,1624890619.0,4.0
1.96963,1624890619.0,4.0
1.974756,1624890619.0,4.0
1.985008,1624890619.0,4.0
2.002949,1624890619.0,4.0
2.019608,1624890619.0,4.0
2.032423,1624890619.0,4.0
2.042675,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.052926,1624890619.0,4.0
2.045238,1624890619.0,4.0
2.043956,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.019608,1624890619.0,4.0
2.010637,1624890619.0,4.0
2.000386,1624890619.0,4.0
1.993978,1624890619.0,4.0
1.987571,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.976037,1624890619.0,4.0
1.968348,1624890619.0,4.0
1.967067,1624890619.0,4.0
1.973474,1624890619.0,4.0
1.965785,1624890619.0,4.0
1.968348,1624890619.0,4.0
1.987571,1624890619.0,4.0
2.019608,1624890619.0,4.0
2.054208,1624890619.0,4.0
2.078556,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.118282,1624890619.0,4.0
2.125971,1624890619.0,4.0
2.132379,1624890619.0,4.0
2.12469,1624890619.0,4.0
2.115719,1624890619.0,4.0
2.102904,1624890619.0,4.0
2.083682,1624890619.0,4.0
2.074712,1624890619.0,4.0
2.06446,1624890619.0,4.0
2.051645,1624890619.0,4.0
2.041393,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.031141,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.022171,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.02986,1624890619.0,4.0
2.058052,1624890619.0,4.0
2.120845,1624890619.0,4.0
2.207986,1624890619.0,4.0
2.291283,1624890619.0,4.0
2.359201,1624890619.0,4.0
2.41815,1624890619.0,4.0
2.468128,1624890619.0,4.0
2.546298,1624890619.0,4.0
2.644973,1624890619.0,4.0
2.743647,1624890619.0,4.0
2.824381,1624890619.0,4.0
2.864107,1624890619.0,4.0
2.86667,1624890619.0,4.0
2.848729,1624890619.0,4.0
2.811566,1624890619.0,4.0
2.779529,1624890619.0,4.0
2.779529,1624890619.0,4.0
2.80644,1624890619.0,4.0
2.828225,1624890619.0,4.0
2.833351,1624890619.0,4.0
2.820536,1624890619.0,4.0
2.801314,1624890619.0,4.0
2.767995,1624890619.0,4.0
2.721862,1624890619.0,4.0
2.660351,1624890619.0,4.0
2.602684,1624890619.0,4.0
2.564239,1624890619.0,4.0
2.532202,1624890619.0,4.0
2.086245,1624890619.0,4.0
1.974756,1624890619.0,4.0
2.375861,1624890619.0,4.0
2.314349,1624890619.0,4.0
2.662913,1624890619.0,4.0
2.764151,1624890619.0,4.0
2.762869,1624890619.0,4.0
2.726988,1624890619.0,4.0
2.691106,1624890619.0,4.0
2.666758,1624890619.0,4.0
2.639847,1624890619.0,4.0
2.614217,1624890619.0,4.0
2.59115,1624890619.0,4.0
2.564239,1624890619.0,4.0
2.536046,1624890619.0,4.0
2.509135,1624890619.0,4.0
2.483505,1624890619.0,4.0
2.457876,1624890619.0,4.0
2.43609,1624890619.0,4.0
2.415587,1624890619.0,4.0
2.396364,1624890619.0,4.0
2.379705,1624890619.0,4.0
2.368172,1624890619.0,4.0
2.351512,1624890619.0,4.0
2.337416,1624890619.0,4.0
2.328446,1624890619.0,4.0
2.322038,1624890619.0,4.0
2.310505,1624890619.0,4.0
2.300253,1624890619.0,4.0
2.290001,1624890619.0,4.0
2.284875,1624890619.0,4.0
2.277186,1624890619.0,4.0
2.274623,1624890619.0,4.0
2.27206,1624890619.0,4.0
2.269497,1624890619.0,4.0
2.274623,1624890619.0,4.0
2.273342,1624890619.0,4.0
2.269497,1624890619.0,4.0
2.259246,1624890619.0,4.0
2.25412,1624890619.0,4.0
2.248994,1624890619.0,4.0
2.240023,1624890619.0,4.0
2.240023,1624890619.0,4.0
2.232334,1624890619.0,4.0
2.238742,1624890619.0,4.0
2.250275,1624890619.0,4.0
2.284875,1624890619.0,4.0
2.311786,1624890619.0,4.0
2.333572,1624890619.0,4.0
2.346386,1624890619.0,4.0
2.348949,1624890619.0,4.0
2.346386,1624890619.0,4.0
2.336135,1624890619.0,4.0
2.320757,1624890619.0,4.0
2.307942,1624890619.0,4.0
2.296409,1624890619.0,4.0
2.283594,1624890619.0,4.0
2.268216,1624890619.0,4.0
2.26309,1624890619.0,4.0
2.252838,1624890619.0,4.0
2.243868,1624890619.0,4.0
2.236179,1624890619.0,4.0
2.236179,1624890619.0,4.0
2.23746,1624890619.0,4.0
2.234897,1624890619.0,4.0
2.231053,1624890619.0,4.0
2.231053,1624890619.0,4.0
2.22849,1624890619.0,4.0
2.223364,1624890619.0,4.0
2.218238,1624890619.0,4.0
2.214394,1624890619.0,4.0
2.206705,1624890619.0,4.0
2.200297,1624890619.0,4.0
2.196453,1624890619.0,4.0
2.192608,1624890619.0,4.0
2.187482,1624890619.0,4.0
2.186201,1624890619.0,4.0
2.181075,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.178512,1624890619.0,4.0
2.197734,1624890619.0,4.0
2.232334,1624890619.0,4.0
2.270779,1624890619.0,4.0
2.305379,1624890619.0,4.0
2.322038,1624890619.0,4.0
2.333572,1624890619.0,4.0
2.327164,1624890619.0,4.0
2.320757,1624890619.0,4.0
2.305379,1624890619.0,4.0
2.286157,1624890619.0,4.0
2.277186,1624890619.0,4.0
2.26309,1624890619.0,4.0
2.252838,1624890619.0,4.0
2.242586,1624890619.0,4.0
2.231053,1624890619.0,4.0
2.222082,1624890619.0,4.0
2.213112,1624890619.0,4.0
2.204142,1624890619.0,4.0
2.201579,1624890619.0,4.0
2.188764,1624890619.0,4.0
2.184919,1624890619.0,4.0
2.178512,1624890619.0,4.0
2.173386,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.178512,1624890619.0,4.0
2.191327,1624890619.0,4.0
2.196453,1624890619.0,4.0
2.199016,1624890619.0,4.0
2.20286,1624890619.0,4.0
2.196453,1624890619.0,4.0
2.195171,1624890619.0,4.0
2.188764,1624890619.0,4.0
2.187482,1624890619.0,4.0
2.184919,1624890619.0,4.0
2.186201,1624890619.0,4.0
2.183638,1624890619.0,4.0
2.179793,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.160571,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.161853,1624890619.0,4.0
2.15929,1624890619.0,4.0
2.154164,1624890619.0,4.0
2.151601,1624890619.0,4.0
2.143912,1624890619.0,4.0
2.140067,1624890619.0,4.0
2.132379,1624890619.0,4.0
2.125971,1624890619.0,4.0
2.122127,1624890619.0,4.0
2.120845,1624890619.0,4.0
2.114438,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.106749,1624890619.0,4.0
2.104186,1624890619.0,4.0
2.102904,1624890619.0,4.0
2.110593,1624890619.0,4.0
2.134941,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.207986,1624890619.0,4.0
2.23746,1624890619.0,4.0
2.255401,1624890619.0,4.0
2.26309,1624890619.0,4.0
2.265653,1624890619.0,4.0
2.256683,1624890619.0,4.0
2.247712,1624890619.0,4.0
2.233616,1624890619.0,4.0
2.216957,1624890619.0,4.0
2.20286,1624890619.0,4.0
2.192608,1624890619.0,4.0
2.181075,1624890619.0,4.0
2.173386,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.156727,1624890619.0,4.0
2.147756,1624890619.0,4.0
