TEMP,start_time_unix,sampling_rate
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.29,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.25,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.27,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.23,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.19,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.21,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.15,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.17,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.13,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.11,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.07,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.03,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
31.01,1624890619.0,4.0
30.99,1624890619.0,4.0
30.99,1624890619.0,4.0
30.99,1624890619.0,4.0
30.99,1624890619.0,4.0
30.97,1624890619.0,4.0
30.97,1624890619.0,4.0
30.97,1624890619.0,4.0
30.97,1624890619.0,4.0
30.95,1624890619.0,4.0
30.95,1624890619.0,4.0
30.95,1624890619.0,4.0
30.95,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.93,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.91,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.89,1624890619.0,4.0
30.85,1624890619.0,4.0
30.85,1624890619.0,4.0
30.85,1624890619.0,4.0
30.85,1624890619.0,4.0
30.83,1624890619.0,4.0
30.83,1624890619.0,4.0
30.83,1624890619.0,4.0
30.83,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.81,1624890619.0,4.0
30.77,1624890619.0,4.0
30.77,1624890619.0,4.0
30.77,1624890619.0,4.0
30.77,1624890619.0,4.0
30.75,1624890619.0,4.0
30.75,1624890619.0,4.0
30.75,1624890619.0,4.0
30.75,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.73,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.71,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.69,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.67,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.65,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.63,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.61,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.57,1624890619.0,4.0
30.59,1624890619.0,4.0
30.59,1624890619.0,4.0
30.59,1624890619.0,4.0
30.59,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.55,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.53,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.51,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.49,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.47,1624890619.0,4.0
30.47,1624890619.0,4.0
30.47,1624890619.0,4.0
30.47,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.45,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.41,1624890619.0,4.0
30.41,1624890619.0,4.0
30.41,1624890619.0,4.0
30.41,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.43,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.39,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.37,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.35,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.33,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.29,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.31,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.27,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.25,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.23,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.19,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.21,1624890619.0,4.0
30.17,1624890619.0,4.0
30.17,1624890619.0,4.0
30.17,1624890619.0,4.0
30.17,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.15,1624890619.0,4.0
30.13,1624890619.0,4.0
30.13,1624890619.0,4.0
30.13,1624890619.0,4.0
30.13,1624890619.0,4.0
30.11,1624890619.0,4.0
30.11,1624890619.0,4.0
30.11,1624890619.0,4.0
30.11,1624890619.0,4.0
30.09,1624890619.0,4.0
30.09,1624890619.0,4.0
30.09,1624890619.0,4.0
30.09,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.07,1624890619.0,4.0
30.05,1624890619.0,4.0
30.05,1624890619.0,4.0
30.05,1624890619.0,4.0
30.05,1624890619.0,4.0
30.03,1624890619.0,4.0
30.03,1624890619.0,4.0
30.03,1624890619.0,4.0
30.03,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
30.01,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.97,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
29.95,1624890619.0,4.0
