HR,start_time_unix,sampling_rate
66.0,1624890629.0,1.0
66.03,1624890629.0,1.0
66.1,1624890629.0,1.0
66.17,1624890629.0,1.0
66.28,1624890629.0,1.0
66.45,1624890629.0,1.0
66.65,1624890629.0,1.0
66.85,1624890629.0,1.0
67.08,1624890629.0,1.0
67.27,1624890629.0,1.0
67.43,1624890629.0,1.0
67.57,1624890629.0,1.0
67.65,1624890629.0,1.0
67.73,1624890629.0,1.0
67.82,1624890629.0,1.0
67.9,1624890629.0,1.0
67.93,1624890629.0,1.0
67.85,1624890629.0,1.0
67.73,1624890629.0,1.0
67.58,1624890629.0,1.0
67.38,1624890629.0,1.0
67.17,1624890629.0,1.0
67.02,1624890629.0,1.0
66.9,1624890629.0,1.0
66.82,1624890629.0,1.0
66.92,1624890629.0,1.0
66.93,1624890629.0,1.0
66.97,1624890629.0,1.0
67.03,1624890629.0,1.0
67.03,1624890629.0,1.0
67.02,1624890629.0,1.0
67.0,1624890629.0,1.0
66.98,1624890629.0,1.0
66.95,1624890629.0,1.0
66.6,1624890629.0,1.0
66.32,1624890629.0,1.0
66.02,1624890629.0,1.0
65.67,1624890629.0,1.0
65.33,1624890629.0,1.0
64.98,1624890629.0,1.0
64.62,1624890629.0,1.0
64.25,1624890629.0,1.0
63.88,1624890629.0,1.0
63.5,1624890629.0,1.0
63.1,1624890629.0,1.0
62.68,1624890629.0,1.0
62.28,1624890629.0,1.0
61.87,1624890629.0,1.0
61.45,1624890629.0,1.0
61.43,1624890629.0,1.0
61.13,1624890629.0,1.0
61.07,1624890629.0,1.0
61.05,1624890629.0,1.0
61.05,1624890629.0,1.0
60.92,1624890629.0,1.0
60.75,1624890629.0,1.0
60.6,1624890629.0,1.0
60.42,1624890629.0,1.0
60.25,1624890629.0,1.0
60.12,1624890629.0,1.0
59.93,1624890629.0,1.0
59.73,1624890629.0,1.0
59.43,1624890629.0,1.0
59.27,1624890629.0,1.0
59.08,1624890629.0,1.0
58.85,1624890629.0,1.0
58.63,1624890629.0,1.0
58.38,1624890629.0,1.0
58.08,1624890629.0,1.0
57.9,1624890629.0,1.0
57.72,1624890629.0,1.0
57.43,1624890629.0,1.0
57.17,1624890629.0,1.0
56.92,1624890629.0,1.0
56.67,1624890629.0,1.0
56.43,1624890629.0,1.0
56.15,1624890629.0,1.0
56.05,1624890629.0,1.0
55.95,1624890629.0,1.0
55.82,1624890629.0,1.0
55.73,1624890629.0,1.0
55.63,1624890629.0,1.0
55.53,1624890629.0,1.0
55.45,1624890629.0,1.0
55.48,1624890629.0,1.0
55.48,1624890629.0,1.0
55.47,1624890629.0,1.0
55.47,1624890629.0,1.0
55.47,1624890629.0,1.0
55.52,1624890629.0,1.0
55.6,1624890629.0,1.0
55.7,1624890629.0,1.0
55.82,1624890629.0,1.0
55.98,1624890629.0,1.0
56.4,1624890629.0,1.0
56.77,1624890629.0,1.0
57.15,1624890629.0,1.0
57.53,1624890629.0,1.0
57.88,1624890629.0,1.0
58.2,1624890629.0,1.0
58.52,1624890629.0,1.0
58.83,1624890629.0,1.0
59.1,1624890629.0,1.0
59.43,1624890629.0,1.0
59.78,1624890629.0,1.0
60.15,1624890629.0,1.0
60.48,1624890629.0,1.0
60.85,1624890629.0,1.0
61.18,1624890629.0,1.0
61.5,1624890629.0,1.0
61.83,1624890629.0,1.0
62.17,1624890629.0,1.0
62.47,1624890629.0,1.0
62.77,1624890629.0,1.0
63.12,1624890629.0,1.0
63.45,1624890629.0,1.0
63.77,1624890629.0,1.0
64.1,1624890629.0,1.0
64.4,1624890629.0,1.0
64.63,1624890629.0,1.0
64.95,1624890629.0,1.0
65.33,1624890629.0,1.0
65.82,1624890629.0,1.0
66.17,1624890629.0,1.0
66.55,1624890629.0,1.0
66.95,1624890629.0,1.0
67.33,1624890629.0,1.0
67.68,1624890629.0,1.0
68.1,1624890629.0,1.0
68.42,1624890629.0,1.0
68.7,1624890629.0,1.0
69.15,1624890629.0,1.0
69.58,1624890629.0,1.0
69.98,1624890629.0,1.0
70.38,1624890629.0,1.0
70.77,1624890629.0,1.0
71.28,1624890629.0,1.0
71.62,1624890629.0,1.0
71.92,1624890629.0,1.0
72.3,1624890629.0,1.0
72.63,1624890629.0,1.0
72.93,1624890629.0,1.0
73.25,1624890629.0,1.0
73.55,1624890629.0,1.0
73.75,1624890629.0,1.0
73.92,1624890629.0,1.0
74.1,1624890629.0,1.0
74.28,1624890629.0,1.0
74.43,1624890629.0,1.0
74.53,1624890629.0,1.0
74.6,1624890629.0,1.0
74.63,1624890629.0,1.0
74.65,1624890629.0,1.0
74.67,1624890629.0,1.0
74.68,1624890629.0,1.0
74.7,1624890629.0,1.0
74.72,1624890629.0,1.0
74.78,1624890629.0,1.0
74.87,1624890629.0,1.0
74.98,1624890629.0,1.0
75.12,1624890629.0,1.0
75.25,1624890629.0,1.0
75.43,1624890629.0,1.0
75.55,1624890629.0,1.0
75.67,1624890629.0,1.0
75.73,1624890629.0,1.0
75.82,1624890629.0,1.0
75.9,1624890629.0,1.0
75.98,1624890629.0,1.0
76.05,1624890629.0,1.0
76.1,1624890629.0,1.0
76.12,1624890629.0,1.0
76.15,1624890629.0,1.0
76.17,1624890629.0,1.0
76.12,1624890629.0,1.0
76.05,1624890629.0,1.0
75.9,1624890629.0,1.0
75.75,1624890629.0,1.0
75.6,1624890629.0,1.0
75.43,1624890629.0,1.0
75.2,1624890629.0,1.0
74.93,1624890629.0,1.0
74.72,1624890629.0,1.0
74.5,1624890629.0,1.0
74.25,1624890629.0,1.0
74.02,1624890629.0,1.0
73.73,1624890629.0,1.0
73.52,1624890629.0,1.0
73.32,1624890629.0,1.0
73.1,1624890629.0,1.0
72.92,1624890629.0,1.0
72.67,1624890629.0,1.0
72.45,1624890629.0,1.0
72.25,1624890629.0,1.0
72.03,1624890629.0,1.0
71.82,1624890629.0,1.0
71.48,1624890629.0,1.0
71.15,1624890629.0,1.0
70.83,1624890629.0,1.0
70.45,1624890629.0,1.0
70.05,1624890629.0,1.0
69.7,1624890629.0,1.0
69.33,1624890629.0,1.0
69.0,1624890629.0,1.0
68.63,1624890629.0,1.0
68.28,1624890629.0,1.0
67.95,1624890629.0,1.0
67.92,1624890629.0,1.0
67.9,1624890629.0,1.0
67.83,1624890629.0,1.0
67.75,1624890629.0,1.0
67.68,1624890629.0,1.0
67.7,1624890629.0,1.0
67.68,1624890629.0,1.0
67.65,1624890629.0,1.0
67.55,1624890629.0,1.0
67.4,1624890629.0,1.0
67.23,1624890629.0,1.0
67.07,1624890629.0,1.0
66.87,1624890629.0,1.0
66.78,1624890629.0,1.0
66.72,1624890629.0,1.0
66.65,1624890629.0,1.0
66.6,1624890629.0,1.0
66.53,1624890629.0,1.0
66.5,1624890629.0,1.0
66.47,1624890629.0,1.0
66.4,1624890629.0,1.0
66.33,1624890629.0,1.0
66.28,1624890629.0,1.0
66.23,1624890629.0,1.0
66.18,1624890629.0,1.0
66.13,1624890629.0,1.0
66.1,1624890629.0,1.0
66.1,1624890629.0,1.0
66.12,1624890629.0,1.0
66.2,1624890629.0,1.0
66.27,1624890629.0,1.0
66.33,1624890629.0,1.0
66.43,1624890629.0,1.0
66.53,1624890629.0,1.0
66.62,1624890629.0,1.0
66.68,1624890629.0,1.0
66.75,1624890629.0,1.0
66.83,1624890629.0,1.0
66.92,1624890629.0,1.0
67.03,1624890629.0,1.0
67.18,1624890629.0,1.0
67.33,1624890629.0,1.0
67.52,1624890629.0,1.0
67.73,1624890629.0,1.0
67.97,1624890629.0,1.0
68.17,1624890629.0,1.0
68.37,1624890629.0,1.0
68.58,1624890629.0,1.0
68.78,1624890629.0,1.0
69.0,1624890629.0,1.0
69.2,1624890629.0,1.0
69.4,1624890629.0,1.0
69.6,1624890629.0,1.0
69.8,1624890629.0,1.0
69.98,1624890629.0,1.0
70.17,1624890629.0,1.0
70.35,1624890629.0,1.0
70.55,1624890629.0,1.0
70.87,1624890629.0,1.0
71.12,1624890629.0,1.0
71.02,1624890629.0,1.0
70.98,1624890629.0,1.0
71.0,1624890629.0,1.0
71.02,1624890629.0,1.0
71.03,1624890629.0,1.0
70.95,1624890629.0,1.0
70.88,1624890629.0,1.0
70.87,1624890629.0,1.0
70.85,1624890629.0,1.0
70.87,1624890629.0,1.0
70.85,1624890629.0,1.0
70.87,1624890629.0,1.0
70.92,1624890629.0,1.0
70.88,1624890629.0,1.0
70.83,1624890629.0,1.0
70.78,1624890629.0,1.0
70.72,1624890629.0,1.0
70.7,1624890629.0,1.0
70.72,1624890629.0,1.0
70.73,1624890629.0,1.0
70.78,1624890629.0,1.0
70.88,1624890629.0,1.0
70.98,1624890629.0,1.0
71.05,1624890629.0,1.0
71.12,1624890629.0,1.0
71.18,1624890629.0,1.0
71.25,1624890629.0,1.0
71.28,1624890629.0,1.0
71.3,1624890629.0,1.0
71.32,1624890629.0,1.0
71.32,1624890629.0,1.0
71.3,1624890629.0,1.0
71.25,1624890629.0,1.0
71.18,1624890629.0,1.0
71.13,1624890629.0,1.0
71.05,1624890629.0,1.0
70.95,1624890629.0,1.0
70.83,1624890629.0,1.0
70.72,1624890629.0,1.0
70.63,1624890629.0,1.0
70.55,1624890629.0,1.0
70.48,1624890629.0,1.0
70.48,1624890629.0,1.0
70.43,1624890629.0,1.0
70.35,1624890629.0,1.0
70.28,1624890629.0,1.0
70.22,1624890629.0,1.0
70.17,1624890629.0,1.0
70.13,1624890629.0,1.0
70.1,1624890629.0,1.0
70.12,1624890629.0,1.0
70.2,1624890629.0,1.0
70.33,1624890629.0,1.0
70.52,1624890629.0,1.0
70.63,1624890629.0,1.0
70.73,1624890629.0,1.0
70.77,1624890629.0,1.0
70.78,1624890629.0,1.0
70.63,1624890629.0,1.0
70.57,1624890629.0,1.0
70.53,1624890629.0,1.0
70.43,1624890629.0,1.0
70.28,1624890629.0,1.0
70.12,1624890629.0,1.0
69.95,1624890629.0,1.0
69.8,1624890629.0,1.0
69.68,1624890629.0,1.0
69.53,1624890629.0,1.0
69.42,1624890629.0,1.0
69.3,1624890629.0,1.0
69.23,1624890629.0,1.0
69.12,1624890629.0,1.0
68.98,1624890629.0,1.0
68.73,1624890629.0,1.0
68.52,1624890629.0,1.0
68.3,1624890629.0,1.0
68.1,1624890629.0,1.0
67.87,1624890629.0,1.0
67.62,1624890629.0,1.0
67.38,1624890629.0,1.0
67.15,1624890629.0,1.0
66.97,1624890629.0,1.0
66.77,1624890629.0,1.0
66.57,1624890629.0,1.0
66.42,1624890629.0,1.0
66.27,1624890629.0,1.0
66.1,1624890629.0,1.0
65.93,1624890629.0,1.0
65.78,1624890629.0,1.0
65.58,1624890629.0,1.0
65.33,1624890629.0,1.0
65.13,1624890629.0,1.0
64.97,1624890629.0,1.0
64.87,1624890629.0,1.0
64.75,1624890629.0,1.0
64.65,1624890629.0,1.0
64.57,1624890629.0,1.0
64.5,1624890629.0,1.0
64.43,1624890629.0,1.0
64.5,1624890629.0,1.0
64.57,1624890629.0,1.0
64.62,1624890629.0,1.0
64.57,1624890629.0,1.0
64.52,1624890629.0,1.0
64.5,1624890629.0,1.0
64.47,1624890629.0,1.0
64.45,1624890629.0,1.0
64.42,1624890629.0,1.0
64.38,1624890629.0,1.0
64.33,1624890629.0,1.0
64.25,1624890629.0,1.0
64.12,1624890629.0,1.0
63.95,1624890629.0,1.0
63.75,1624890629.0,1.0
63.63,1624890629.0,1.0
63.53,1624890629.0,1.0
63.48,1624890629.0,1.0
63.45,1624890629.0,1.0
63.52,1624890629.0,1.0
63.55,1624890629.0,1.0
63.58,1624890629.0,1.0
63.6,1624890629.0,1.0
63.67,1624890629.0,1.0
63.77,1624890629.0,1.0
63.87,1624890629.0,1.0
63.95,1624890629.0,1.0
63.98,1624890629.0,1.0
64.02,1624890629.0,1.0
64.08,1624890629.0,1.0
64.17,1624890629.0,1.0
64.2,1624890629.0,1.0
64.27,1624890629.0,1.0
64.33,1624890629.0,1.0
64.48,1624890629.0,1.0
64.6,1624890629.0,1.0
64.72,1624890629.0,1.0
64.8,1624890629.0,1.0
64.9,1624890629.0,1.0
65.07,1624890629.0,1.0
65.22,1624890629.0,1.0
65.32,1624890629.0,1.0
65.33,1624890629.0,1.0
65.35,1624890629.0,1.0
65.55,1624890629.0,1.0
65.72,1624890629.0,1.0
65.87,1624890629.0,1.0
66.03,1624890629.0,1.0
66.2,1624890629.0,1.0
66.35,1624890629.0,1.0
66.55,1624890629.0,1.0
66.83,1624890629.0,1.0
67.1,1624890629.0,1.0
67.37,1624890629.0,1.0
67.6,1624890629.0,1.0
67.85,1624890629.0,1.0
68.07,1624890629.0,1.0
68.28,1624890629.0,1.0
68.47,1624890629.0,1.0
68.65,1624890629.0,1.0
68.55,1624890629.0,1.0
68.47,1624890629.0,1.0
68.37,1624890629.0,1.0
68.55,1624890629.0,1.0
68.75,1624890629.0,1.0
68.9,1624890629.0,1.0
69.02,1624890629.0,1.0
69.07,1624890629.0,1.0
69.13,1624890629.0,1.0
69.2,1624890629.0,1.0
69.3,1624890629.0,1.0
69.37,1624890629.0,1.0
69.4,1624890629.0,1.0
69.43,1624890629.0,1.0
69.5,1624890629.0,1.0
69.55,1624890629.0,1.0
69.6,1624890629.0,1.0
69.67,1624890629.0,1.0
69.73,1624890629.0,1.0
69.8,1624890629.0,1.0
69.87,1624890629.0,1.0
69.93,1624890629.0,1.0
70.0,1624890629.0,1.0
70.03,1624890629.0,1.0
70.05,1624890629.0,1.0
70.1,1624890629.0,1.0
70.18,1624890629.0,1.0
70.3,1624890629.0,1.0
70.42,1624890629.0,1.0
70.53,1624890629.0,1.0
70.63,1624890629.0,1.0
70.75,1624890629.0,1.0
70.87,1624890629.0,1.0
71.02,1624890629.0,1.0
71.17,1624890629.0,1.0
71.3,1624890629.0,1.0
71.42,1624890629.0,1.0
71.57,1624890629.0,1.0
71.68,1624890629.0,1.0
71.73,1624890629.0,1.0
71.77,1624890629.0,1.0
71.8,1624890629.0,1.0
71.83,1624890629.0,1.0
71.88,1624890629.0,1.0
71.78,1624890629.0,1.0
71.67,1624890629.0,1.0
71.55,1624890629.0,1.0
71.43,1624890629.0,1.0
71.33,1624890629.0,1.0
71.25,1624890629.0,1.0
71.17,1624890629.0,1.0
71.1,1624890629.0,1.0
71.03,1624890629.0,1.0
70.98,1624890629.0,1.0
70.93,1624890629.0,1.0
70.85,1624890629.0,1.0
70.8,1624890629.0,1.0
70.75,1624890629.0,1.0
70.73,1624890629.0,1.0
70.72,1624890629.0,1.0
70.8,1624890629.0,1.0
70.85,1624890629.0,1.0
70.9,1624890629.0,1.0
70.68,1624890629.0,1.0
70.45,1624890629.0,1.0
70.27,1624890629.0,1.0
70.1,1624890629.0,1.0
69.98,1624890629.0,1.0
69.85,1624890629.0,1.0
69.7,1624890629.0,1.0
69.53,1624890629.0,1.0
69.4,1624890629.0,1.0
69.3,1624890629.0,1.0
69.2,1624890629.0,1.0
69.08,1624890629.0,1.0
69.0,1624890629.0,1.0
68.93,1624890629.0,1.0
68.87,1624890629.0,1.0
68.82,1624890629.0,1.0
68.77,1624890629.0,1.0
68.73,1624890629.0,1.0
68.72,1624890629.0,1.0
68.72,1624890629.0,1.0
68.75,1624890629.0,1.0
68.82,1624890629.0,1.0
68.85,1624890629.0,1.0
68.85,1624890629.0,1.0
68.83,1624890629.0,1.0
68.82,1624890629.0,1.0
68.78,1624890629.0,1.0
68.75,1624890629.0,1.0
68.67,1624890629.0,1.0
68.55,1624890629.0,1.0
68.38,1624890629.0,1.0
68.22,1624890629.0,1.0
68.23,1624890629.0,1.0
68.28,1624890629.0,1.0
68.35,1624890629.0,1.0
68.47,1624890629.0,1.0
68.52,1624890629.0,1.0
68.28,1624890629.0,1.0
68.08,1624890629.0,1.0
67.92,1624890629.0,1.0
67.78,1624890629.0,1.0
67.68,1624890629.0,1.0
67.65,1624890629.0,1.0
67.65,1624890629.0,1.0
67.68,1624890629.0,1.0
67.75,1624890629.0,1.0
67.85,1624890629.0,1.0
67.98,1624890629.0,1.0
68.07,1624890629.0,1.0
68.15,1624890629.0,1.0
68.22,1624890629.0,1.0
68.23,1624890629.0,1.0
68.27,1624890629.0,1.0
68.4,1624890629.0,1.0
68.53,1624890629.0,1.0
68.67,1624890629.0,1.0
68.8,1624890629.0,1.0
68.98,1624890629.0,1.0
69.18,1624890629.0,1.0
69.42,1624890629.0,1.0
69.73,1624890629.0,1.0
69.93,1624890629.0,1.0
70.13,1624890629.0,1.0
70.35,1624890629.0,1.0
70.57,1624890629.0,1.0
70.77,1624890629.0,1.0
70.95,1624890629.0,1.0
71.25,1624890629.0,1.0
71.5,1624890629.0,1.0
71.77,1624890629.0,1.0
72.03,1624890629.0,1.0
72.27,1624890629.0,1.0
72.73,1624890629.0,1.0
73.33,1624890629.0,1.0
73.92,1624890629.0,1.0
74.48,1624890629.0,1.0
75.08,1624890629.0,1.0
75.67,1624890629.0,1.0
76.23,1624890629.0,1.0
76.85,1624890629.0,1.0
77.43,1624890629.0,1.0
78.02,1624890629.0,1.0
78.62,1624890629.0,1.0
79.38,1624890629.0,1.0
80.2,1624890629.0,1.0
81.02,1624890629.0,1.0
81.82,1624890629.0,1.0
82.62,1624890629.0,1.0
83.47,1624890629.0,1.0
84.33,1624890629.0,1.0
85.28,1624890629.0,1.0
86.25,1624890629.0,1.0
87.05,1624890629.0,1.0
87.8,1624890629.0,1.0
88.53,1624890629.0,1.0
89.23,1624890629.0,1.0
89.93,1624890629.0,1.0
90.93,1624890629.0,1.0
91.93,1624890629.0,1.0
92.9,1624890629.0,1.0
93.83,1624890629.0,1.0
94.75,1624890629.0,1.0
95.63,1624890629.0,1.0
96.5,1624890629.0,1.0
97.33,1624890629.0,1.0
98.07,1624890629.0,1.0
98.77,1624890629.0,1.0
99.45,1624890629.0,1.0
100.17,1624890629.0,1.0
100.88,1624890629.0,1.0
101.67,1624890629.0,1.0
102.43,1624890629.0,1.0
103.22,1624890629.0,1.0
103.92,1624890629.0,1.0
104.63,1624890629.0,1.0
105.33,1624890629.0,1.0
106.0,1624890629.0,1.0
106.67,1624890629.0,1.0
107.38,1624890629.0,1.0
108.27,1624890629.0,1.0
109.0,1624890629.0,1.0
109.75,1624890629.0,1.0
110.52,1624890629.0,1.0
111.3,1624890629.0,1.0
112.08,1624890629.0,1.0
112.9,1624890629.0,1.0
113.38,1624890629.0,1.0
113.77,1624890629.0,1.0
114.25,1624890629.0,1.0
114.67,1624890629.0,1.0
115.03,1624890629.0,1.0
115.43,1624890629.0,1.0
115.62,1624890629.0,1.0
115.65,1624890629.0,1.0
115.63,1624890629.0,1.0
115.45,1624890629.0,1.0
115.2,1624890629.0,1.0
114.98,1624890629.0,1.0
114.75,1624890629.0,1.0
114.45,1624890629.0,1.0
114.17,1624890629.0,1.0
113.6,1624890629.0,1.0
113.02,1624890629.0,1.0
112.27,1624890629.0,1.0
111.47,1624890629.0,1.0
110.67,1624890629.0,1.0
109.88,1624890629.0,1.0
109.08,1624890629.0,1.0
108.28,1624890629.0,1.0
107.47,1624890629.0,1.0
106.58,1624890629.0,1.0
105.67,1624890629.0,1.0
104.77,1624890629.0,1.0
103.92,1624890629.0,1.0
103.07,1624890629.0,1.0
102.22,1624890629.0,1.0
101.42,1624890629.0,1.0
100.62,1624890629.0,1.0
99.82,1624890629.0,1.0
99.0,1624890629.0,1.0
98.18,1624890629.0,1.0
97.35,1624890629.0,1.0
96.48,1624890629.0,1.0
95.6,1624890629.0,1.0
94.72,1624890629.0,1.0
93.92,1624890629.0,1.0
93.15,1624890629.0,1.0
92.4,1624890629.0,1.0
91.7,1624890629.0,1.0
91.02,1624890629.0,1.0
90.32,1624890629.0,1.0
89.7,1624890629.0,1.0
89.08,1624890629.0,1.0
88.45,1624890629.0,1.0
87.8,1624890629.0,1.0
87.17,1624890629.0,1.0
86.55,1624890629.0,1.0
85.87,1624890629.0,1.0
85.07,1624890629.0,1.0
84.03,1624890629.0,1.0
83.07,1624890629.0,1.0
82.13,1624890629.0,1.0
81.17,1624890629.0,1.0
80.18,1624890629.0,1.0
79.2,1624890629.0,1.0
78.2,1624890629.0,1.0
77.57,1624890629.0,1.0
76.9,1624890629.0,1.0
76.07,1624890629.0,1.0
75.27,1624890629.0,1.0
74.5,1624890629.0,1.0
73.72,1624890629.0,1.0
72.93,1624890629.0,1.0
72.15,1624890629.0,1.0
71.47,1624890629.0,1.0
70.93,1624890629.0,1.0
70.45,1624890629.0,1.0
69.92,1624890629.0,1.0
69.4,1624890629.0,1.0
68.9,1624890629.0,1.0
68.42,1624890629.0,1.0
68.33,1624890629.0,1.0
68.25,1624890629.0,1.0
68.17,1624890629.0,1.0
68.08,1624890629.0,1.0
68.02,1624890629.0,1.0
67.97,1624890629.0,1.0
67.95,1624890629.0,1.0
67.95,1624890629.0,1.0
68.0,1624890629.0,1.0
68.13,1624890629.0,1.0
68.2,1624890629.0,1.0
68.33,1624890629.0,1.0
68.48,1624890629.0,1.0
68.68,1624890629.0,1.0
68.87,1624890629.0,1.0
69.07,1624890629.0,1.0
69.27,1624890629.0,1.0
69.37,1624890629.0,1.0
69.48,1624890629.0,1.0
69.62,1624890629.0,1.0
69.75,1624890629.0,1.0
69.88,1624890629.0,1.0
70.07,1624890629.0,1.0
70.23,1624890629.0,1.0
70.38,1624890629.0,1.0
70.47,1624890629.0,1.0
70.67,1624890629.0,1.0
71.18,1624890629.0,1.0
71.68,1624890629.0,1.0
72.07,1624890629.0,1.0
72.4,1624890629.0,1.0
72.73,1624890629.0,1.0
73.12,1624890629.0,1.0
73.48,1624890629.0,1.0
73.85,1624890629.0,1.0
74.22,1624890629.0,1.0
74.62,1624890629.0,1.0
75.05,1624890629.0,1.0
75.52,1624890629.0,1.0
75.98,1624890629.0,1.0
76.5,1624890629.0,1.0
77.03,1624890629.0,1.0
77.62,1624890629.0,1.0
78.2,1624890629.0,1.0
78.77,1624890629.0,1.0
79.3,1624890629.0,1.0
79.9,1624890629.0,1.0
80.58,1624890629.0,1.0
81.05,1624890629.0,1.0
81.37,1624890629.0,1.0
81.67,1624890629.0,1.0
81.88,1624890629.0,1.0
82.12,1624890629.0,1.0
82.3,1624890629.0,1.0
82.48,1624890629.0,1.0
82.67,1624890629.0,1.0
82.85,1624890629.0,1.0
83.07,1624890629.0,1.0
83.32,1624890629.0,1.0
83.6,1624890629.0,1.0
83.75,1624890629.0,1.0
83.88,1624890629.0,1.0
84.03,1624890629.0,1.0
84.18,1624890629.0,1.0
84.3,1624890629.0,1.0
84.37,1624890629.0,1.0
84.4,1624890629.0,1.0
84.42,1624890629.0,1.0
84.4,1624890629.0,1.0
84.32,1624890629.0,1.0
84.33,1624890629.0,1.0
84.23,1624890629.0,1.0
84.13,1624890629.0,1.0
83.98,1624890629.0,1.0
83.85,1624890629.0,1.0
83.7,1624890629.0,1.0
83.55,1624890629.0,1.0
83.45,1624890629.0,1.0
83.33,1624890629.0,1.0
83.18,1624890629.0,1.0
83.03,1624890629.0,1.0
82.95,1624890629.0,1.0
82.87,1624890629.0,1.0
82.78,1624890629.0,1.0
82.7,1624890629.0,1.0
82.63,1624890629.0,1.0
82.42,1624890629.0,1.0
81.83,1624890629.0,1.0
81.33,1624890629.0,1.0
80.97,1624890629.0,1.0
80.73,1624890629.0,1.0
80.48,1624890629.0,1.0
80.13,1624890629.0,1.0
79.65,1624890629.0,1.0
79.13,1624890629.0,1.0
78.62,1624890629.0,1.0
78.08,1624890629.0,1.0
77.53,1624890629.0,1.0
76.97,1624890629.0,1.0
76.4,1624890629.0,1.0
75.88,1624890629.0,1.0
75.37,1624890629.0,1.0
74.83,1624890629.0,1.0
74.3,1624890629.0,1.0
73.78,1624890629.0,1.0
73.32,1624890629.0,1.0
72.8,1624890629.0,1.0
72.33,1624890629.0,1.0
72.1,1624890629.0,1.0
72.02,1624890629.0,1.0
71.93,1624890629.0,1.0
71.88,1624890629.0,1.0
71.8,1624890629.0,1.0
71.72,1624890629.0,1.0
71.65,1624890629.0,1.0
71.57,1624890629.0,1.0
71.5,1624890629.0,1.0
71.4,1624890629.0,1.0
71.28,1624890629.0,1.0
71.13,1624890629.0,1.0
71.0,1624890629.0,1.0
70.88,1624890629.0,1.0
70.78,1624890629.0,1.0
70.68,1624890629.0,1.0
70.6,1624890629.0,1.0
70.53,1624890629.0,1.0
70.48,1624890629.0,1.0
70.43,1624890629.0,1.0
70.37,1624890629.0,1.0
70.28,1624890629.0,1.0
70.18,1624890629.0,1.0
70.12,1624890629.0,1.0
70.02,1624890629.0,1.0
69.92,1624890629.0,1.0
69.82,1624890629.0,1.0
69.75,1624890629.0,1.0
69.68,1624890629.0,1.0
69.67,1624890629.0,1.0
69.67,1624890629.0,1.0
69.68,1624890629.0,1.0
69.7,1624890629.0,1.0
69.65,1624890629.0,1.0
69.57,1624890629.0,1.0
69.47,1624890629.0,1.0
69.37,1624890629.0,1.0
69.27,1624890629.0,1.0
69.13,1624890629.0,1.0
68.98,1624890629.0,1.0
68.75,1624890629.0,1.0
68.45,1624890629.0,1.0
68.05,1624890629.0,1.0
67.62,1624890629.0,1.0
67.27,1624890629.0,1.0
67.07,1624890629.0,1.0
66.92,1624890629.0,1.0
66.82,1624890629.0,1.0
66.77,1624890629.0,1.0
66.77,1624890629.0,1.0
66.9,1624890629.0,1.0
67.08,1624890629.0,1.0
67.23,1624890629.0,1.0
67.33,1624890629.0,1.0
67.4,1624890629.0,1.0
67.47,1624890629.0,1.0
67.53,1624890629.0,1.0
67.57,1624890629.0,1.0
67.6,1624890629.0,1.0
67.6,1624890629.0,1.0
67.58,1624890629.0,1.0
67.58,1624890629.0,1.0
67.6,1624890629.0,1.0
67.63,1624890629.0,1.0
67.68,1624890629.0,1.0
67.73,1624890629.0,1.0
67.77,1624890629.0,1.0
67.78,1624890629.0,1.0
67.78,1624890629.0,1.0
67.77,1624890629.0,1.0
67.73,1624890629.0,1.0
67.68,1624890629.0,1.0
67.62,1624890629.0,1.0
67.57,1624890629.0,1.0
67.5,1624890629.0,1.0
67.45,1624890629.0,1.0
67.4,1624890629.0,1.0
67.38,1624890629.0,1.0
67.38,1624890629.0,1.0
67.38,1624890629.0,1.0
67.4,1624890629.0,1.0
67.42,1624890629.0,1.0
67.43,1624890629.0,1.0
67.43,1624890629.0,1.0
67.43,1624890629.0,1.0
67.42,1624890629.0,1.0
67.4,1624890629.0,1.0
67.37,1624890629.0,1.0
67.32,1624890629.0,1.0
67.28,1624890629.0,1.0
67.25,1624890629.0,1.0
67.22,1624890629.0,1.0
67.22,1624890629.0,1.0
67.23,1624890629.0,1.0
67.25,1624890629.0,1.0
67.28,1624890629.0,1.0
67.33,1624890629.0,1.0
67.42,1624890629.0,1.0
67.55,1624890629.0,1.0
67.73,1624890629.0,1.0
67.92,1624890629.0,1.0
68.13,1624890629.0,1.0
68.35,1624890629.0,1.0
68.62,1624890629.0,1.0
68.85,1624890629.0,1.0
69.08,1624890629.0,1.0
69.3,1624890629.0,1.0
69.48,1624890629.0,1.0
69.62,1624890629.0,1.0
69.7,1624890629.0,1.0
69.65,1624890629.0,1.0
69.53,1624890629.0,1.0
69.43,1624890629.0,1.0
69.35,1624890629.0,1.0
69.25,1624890629.0,1.0
69.15,1624890629.0,1.0
69.03,1624890629.0,1.0
68.93,1624890629.0,1.0
68.83,1624890629.0,1.0
68.75,1624890629.0,1.0
68.68,1624890629.0,1.0
68.62,1624890629.0,1.0
68.57,1624890629.0,1.0
68.52,1624890629.0,1.0
68.47,1624890629.0,1.0
68.43,1624890629.0,1.0
68.42,1624890629.0,1.0
68.42,1624890629.0,1.0
68.43,1624890629.0,1.0
68.45,1624890629.0,1.0
68.47,1624890629.0,1.0
68.48,1624890629.0,1.0
68.48,1624890629.0,1.0
68.47,1624890629.0,1.0
