ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,52,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,52,1629792918.0,32.000000
-41,2,52,1629792918.0,32.000000
-41,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-41,3,52,1629792918.0,32.000000
-41,3,52,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-40,2,53,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-37,2,53,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-36,3,55,1629792918.0,32.000000
-36,2,54,1629792918.0,32.000000
-35,2,54,1629792918.0,32.000000
-37,2,55,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-36,3,55,1629792918.0,32.000000
-38,2,54,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-38,2,54,1629792918.0,32.000000
-38,2,54,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-41,3,52,1629792918.0,32.000000
-41,3,52,1629792918.0,32.000000
-43,3,51,1629792918.0,32.000000
-41,3,51,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-39,2,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-40,3,52,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-39,3,52,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-38,3,53,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-38,3,53,1629792918.0,32.000000
-37,3,55,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-40,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-38,3,54,1629792918.0,32.000000
-39,3,54,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-37,3,54,1629792918.0,32.000000
-38,2,53,1629792918.0,32.000000
-41,2,51,1629792918.0,32.000000
-36,4,55,1629792918.0,32.000000
-38,4,54,1629792918.0,32.000000
-37,3,55,1629792918.0,32.000000
-37,4,55,1629792918.0,32.000000
-36,5,55,1629792918.0,32.000000
-38,4,53,1629792918.0,32.000000
-39,6,53,1629792918.0,32.000000
-38,4,53,1629792918.0,32.000000
-38,6,54,1629792918.0,32.000000
-34,5,56,1629792918.0,32.000000
-32,4,60,1629792918.0,32.000000
-34,4,56,1629792918.0,32.000000
-36,7,55,1629792918.0,32.000000
-36,8,55,1629792918.0,32.000000
-37,5,54,1629792918.0,32.000000
-37,7,54,1629792918.0,32.000000
-36,5,56,1629792918.0,32.000000
-37,8,54,1629792918.0,32.000000
-35,7,56,1629792918.0,32.000000
-30,7,60,1629792918.0,32.000000
-36,4,60,1629792918.0,32.000000
-43,6,56,1629792918.0,32.000000
-26,1,45,1629792918.0,32.000000
-58,5,42,1629792918.0,32.000000
-40,3,50,1629792918.0,32.000000
-42,3,51,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-41,3,51,1629792918.0,32.000000
-41,4,52,1629792918.0,32.000000
-45,2,50,1629792918.0,32.000000
-34,2,55,1629792918.0,32.000000
-38,4,55,1629792918.0,32.000000
-39,3,53,1629792918.0,32.000000
-34,3,56,1629792918.0,32.000000
-23,6,61,1629792918.0,32.000000
-21,8,64,1629792918.0,32.000000
-35,1,56,1629792918.0,32.000000
-20,-1,67,1629792918.0,32.000000
-19,-1,61,1629792918.0,32.000000
-16,-3,66,1629792918.0,32.000000
-12,3,68,1629792918.0,32.000000
-13,4,62,1629792918.0,32.000000
-13,3,65,1629792918.0,32.000000
-13,3,66,1629792918.0,32.000000
-10,0,62,1629792918.0,32.000000
-10,-1,62,1629792918.0,32.000000
-16,-2,62,1629792918.0,32.000000
-16,0,63,1629792918.0,32.000000
-15,-1,61,1629792918.0,32.000000
-19,1,61,1629792918.0,32.000000
-21,2,65,1629792918.0,32.000000
-19,3,64,1629792918.0,32.000000
-24,1,59,1629792918.0,32.000000
-23,1,60,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-24,1,61,1629792918.0,32.000000
-21,2,62,1629792918.0,32.000000
-23,3,62,1629792918.0,32.000000
-24,3,62,1629792918.0,32.000000
-25,2,60,1629792918.0,32.000000
-25,2,59,1629792918.0,32.000000
-25,2,61,1629792918.0,32.000000
-21,2,63,1629792918.0,32.000000
-23,3,62,1629792918.0,32.000000
-23,2,62,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-24,0,60,1629792918.0,32.000000
-24,0,61,1629792918.0,32.000000
-25,2,60,1629792918.0,32.000000
-23,3,60,1629792918.0,32.000000
-23,3,61,1629792918.0,32.000000
-23,3,60,1629792918.0,32.000000
-22,1,60,1629792918.0,32.000000
-25,1,61,1629792918.0,32.000000
-27,1,60,1629792918.0,32.000000
-28,2,59,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-24,3,62,1629792918.0,32.000000
-25,3,61,1629792918.0,32.000000
-24,2,59,1629792918.0,32.000000
-21,-1,58,1629792918.0,32.000000
-24,1,63,1629792918.0,32.000000
-21,1,65,1629792918.0,32.000000
-31,3,59,1629792918.0,32.000000
-25,3,62,1629792918.0,32.000000
-22,3,63,1629792918.0,32.000000
-23,1,61,1629792918.0,32.000000
-23,1,60,1629792918.0,32.000000
-25,1,58,1629792918.0,32.000000
-10,1,59,1629792918.0,32.000000
-14,2,59,1629792918.0,32.000000
-29,3,61,1629792918.0,32.000000
-31,3,67,1629792918.0,32.000000
-30,4,66,1629792918.0,32.000000
-23,3,60,1629792918.0,32.000000
-19,4,62,1629792918.0,32.000000
-28,3,59,1629792918.0,32.000000
-27,3,59,1629792918.0,32.000000
-24,3,62,1629792918.0,32.000000
-37,4,54,1629792918.0,32.000000
-36,1,54,1629792918.0,32.000000
-36,2,53,1629792918.0,32.000000
-43,2,50,1629792918.0,32.000000
-50,2,44,1629792918.0,32.000000
-48,3,44,1629792918.0,32.000000
-48,3,43,1629792918.0,32.000000
-55,2,39,1629792918.0,32.000000
-58,4,34,1629792918.0,32.000000
-63,3,31,1629792918.0,32.000000
-60,3,28,1629792918.0,32.000000
-61,2,28,1629792918.0,32.000000
-60,3,31,1629792918.0,32.000000
-57,4,34,1629792918.0,32.000000
-57,4,35,1629792918.0,32.000000
-56,2,35,1629792918.0,32.000000
-60,2,33,1629792918.0,32.000000
-57,3,34,1629792918.0,32.000000
-59,2,35,1629792918.0,32.000000
-55,3,36,1629792918.0,32.000000
-56,3,37,1629792918.0,32.000000
-54,3,38,1629792918.0,32.000000
-55,4,37,1629792918.0,32.000000
-56,4,37,1629792918.0,32.000000
-57,4,37,1629792918.0,32.000000
-56,3,37,1629792918.0,32.000000
-54,2,38,1629792918.0,32.000000
-50,2,42,1629792918.0,32.000000
-48,2,44,1629792918.0,32.000000
-48,3,44,1629792918.0,32.000000
-50,3,44,1629792918.0,32.000000
-52,4,43,1629792918.0,32.000000
-58,4,40,1629792918.0,32.000000
-50,5,45,1629792918.0,32.000000
-46,3,45,1629792918.0,32.000000
-46,4,48,1629792918.0,32.000000
-39,5,53,1629792918.0,32.000000
-36,0,55,1629792918.0,32.000000
-31,1,60,1629792918.0,32.000000
-27,-1,62,1629792918.0,32.000000
-25,-1,61,1629792918.0,32.000000
-17,-3,60,1629792918.0,32.000000
-16,-3,60,1629792918.0,32.000000
-14,-3,63,1629792918.0,32.000000
-12,-5,60,1629792918.0,32.000000
-8,-4,60,1629792918.0,32.000000
-10,-4,63,1629792918.0,32.000000
-7,-3,66,1629792918.0,32.000000
-5,-2,65,1629792918.0,32.000000
-6,0,65,1629792918.0,32.000000
-4,0,67,1629792918.0,32.000000
5,0,70,1629792918.0,32.000000
4,-1,73,1629792918.0,32.000000
4,-2,71,1629792918.0,32.000000
8,-3,68,1629792918.0,32.000000
6,-3,68,1629792918.0,32.000000
6,-6,64,1629792918.0,32.000000
6,-6,60,1629792918.0,32.000000
10,-6,59,1629792918.0,32.000000
8,-4,54,1629792918.0,32.000000
12,-2,56,1629792918.0,32.000000
19,1,57,1629792918.0,32.000000
20,8,58,1629792918.0,32.000000
20,5,61,1629792918.0,32.000000
12,2,57,1629792918.0,32.000000
5,3,59,1629792918.0,32.000000
0,5,63,1629792918.0,32.000000
-3,5,62,1629792918.0,32.000000
3,8,64,1629792918.0,32.000000
3,11,66,1629792918.0,32.000000
1,11,65,1629792918.0,32.000000
4,11,64,1629792918.0,32.000000
7,12,64,1629792918.0,32.000000
10,12,60,1629792918.0,32.000000
12,16,62,1629792918.0,32.000000
13,18,62,1629792918.0,32.000000
16,20,59,1629792918.0,32.000000
15,22,60,1629792918.0,32.000000
15,23,61,1629792918.0,32.000000
13,21,60,1629792918.0,32.000000
13,21,60,1629792918.0,32.000000
12,19,59,1629792918.0,32.000000
15,19,60,1629792918.0,32.000000
15,20,62,1629792918.0,32.000000
14,20,59,1629792918.0,32.000000
16,18,58,1629792918.0,32.000000
14,20,61,1629792918.0,32.000000
13,21,61,1629792918.0,32.000000
13,20,58,1629792918.0,32.000000
11,23,56,1629792918.0,32.000000
11,23,55,1629792918.0,32.000000
8,21,53,1629792918.0,32.000000
6,23,55,1629792918.0,32.000000
15,25,66,1629792918.0,32.000000
12,22,65,1629792918.0,32.000000
11,23,67,1629792918.0,32.000000
8,24,60,1629792918.0,32.000000
3,24,59,1629792918.0,32.000000
6,29,57,1629792918.0,32.000000
9,28,56,1629792918.0,32.000000
10,29,57,1629792918.0,32.000000
14,27,58,1629792918.0,32.000000
12,28,57,1629792918.0,32.000000
11,28,57,1629792918.0,32.000000
10,27,58,1629792918.0,32.000000
11,26,58,1629792918.0,32.000000
12,28,56,1629792918.0,32.000000
12,27,57,1629792918.0,32.000000
11,27,61,1629792918.0,32.000000
12,25,56,1629792918.0,32.000000
13,27,56,1629792918.0,32.000000
14,31,55,1629792918.0,32.000000
15,31,54,1629792918.0,32.000000
15,31,53,1629792918.0,32.000000
14,30,56,1629792918.0,32.000000
13,28,55,1629792918.0,32.000000
13,28,56,1629792918.0,32.000000
14,28,58,1629792918.0,32.000000
15,28,56,1629792918.0,32.000000
15,29,56,1629792918.0,32.000000
14,30,54,1629792918.0,32.000000
14,30,54,1629792918.0,32.000000
14,30,55,1629792918.0,32.000000
15,30,56,1629792918.0,32.000000
15,30,55,1629792918.0,32.000000
14,29,55,1629792918.0,32.000000
15,29,55,1629792918.0,32.000000
16,29,57,1629792918.0,32.000000
15,28,57,1629792918.0,32.000000
16,29,56,1629792918.0,32.000000
14,30,56,1629792918.0,32.000000
15,29,55,1629792918.0,32.000000
15,29,54,1629792918.0,32.000000
15,29,56,1629792918.0,32.000000
15,29,56,1629792918.0,32.000000
16,28,55,1629792918.0,32.000000
16,29,55,1629792918.0,32.000000
15,29,55,1629792918.0,32.000000
18,29,55,1629792918.0,32.000000
17,30,54,1629792918.0,32.000000
18,29,54,1629792918.0,32.000000
20,30,52,1629792918.0,32.000000
19,29,51,1629792918.0,32.000000
19,29,52,1629792918.0,32.000000
22,29,53,1629792918.0,32.000000
16,30,55,1629792918.0,32.000000
16,29,55,1629792918.0,32.000000
19,30,56,1629792918.0,32.000000
17,29,55,1629792918.0,32.000000
18,29,54,1629792918.0,32.000000
19,29,53,1629792918.0,32.000000
20,29,53,1629792918.0,32.000000
21,29,54,1629792918.0,32.000000
19,29,54,1629792918.0,32.000000
20,29,55,1629792918.0,32.000000
20,28,55,1629792918.0,32.000000
22,30,52,1629792918.0,32.000000
21,30,51,1629792918.0,32.000000
22,27,51,1629792918.0,32.000000
24,28,53,1629792918.0,32.000000
23,30,53,1629792918.0,32.000000
25,29,52,1629792918.0,32.000000
25,29,51,1629792918.0,32.000000
27,29,50,1629792918.0,32.000000
28,28,50,1629792918.0,32.000000
29,28,51,1629792918.0,32.000000
29,29,51,1629792918.0,32.000000
30,28,50,1629792918.0,32.000000
30,28,48,1629792918.0,32.000000
31,27,47,1629792918.0,32.000000
31,28,49,1629792918.0,32.000000
31,28,47,1629792918.0,32.000000
33,28,47,1629792918.0,32.000000
32,27,47,1629792918.0,32.000000
33,27,46,1629792918.0,32.000000
33,27,46,1629792918.0,32.000000
32,28,47,1629792918.0,32.000000
34,28,46,1629792918.0,32.000000
33,28,47,1629792918.0,32.000000
33,29,47,1629792918.0,32.000000
36,27,45,1629792918.0,32.000000
35,27,43,1629792918.0,32.000000
33,28,41,1629792918.0,32.000000
34,29,40,1629792918.0,32.000000
30,29,42,1629792918.0,32.000000
25,30,49,1629792918.0,32.000000
22,30,49,1629792918.0,32.000000
18,29,55,1629792918.0,32.000000
18,30,58,1629792918.0,32.000000
18,30,61,1629792918.0,32.000000
12,31,64,1629792918.0,32.000000
8,31,59,1629792918.0,32.000000
11,33,53,1629792918.0,32.000000
13,33,53,1629792918.0,32.000000
12,34,54,1629792918.0,32.000000
11,33,55,1629792918.0,32.000000
12,33,55,1629792918.0,32.000000
10,31,54,1629792918.0,32.000000
10,29,56,1629792918.0,32.000000
10,30,56,1629792918.0,32.000000
11,29,56,1629792918.0,32.000000
11,28,57,1629792918.0,32.000000
10,30,56,1629792918.0,32.000000
12,29,56,1629792918.0,32.000000
13,29,57,1629792918.0,32.000000
9,27,58,1629792918.0,32.000000
9,27,58,1629792918.0,32.000000
10,28,57,1629792918.0,32.000000
11,31,56,1629792918.0,32.000000
12,31,55,1629792918.0,32.000000
10,31,56,1629792918.0,32.000000
11,31,55,1629792918.0,32.000000
12,30,56,1629792918.0,32.000000
12,30,56,1629792918.0,32.000000
10,29,56,1629792918.0,32.000000
11,29,57,1629792918.0,32.000000
10,31,56,1629792918.0,32.000000
11,31,55,1629792918.0,32.000000
11,32,55,1629792918.0,32.000000
11,31,55,1629792918.0,32.000000
11,31,55,1629792918.0,32.000000
12,31,54,1629792918.0,32.000000
11,31,56,1629792918.0,32.000000
10,31,57,1629792918.0,32.000000
11,27,56,1629792918.0,32.000000
10,28,57,1629792918.0,32.000000
10,30,56,1629792918.0,32.000000
13,29,55,1629792918.0,32.000000
12,30,56,1629792918.0,32.000000
12,30,55,1629792918.0,32.000000
12,31,55,1629792918.0,32.000000
12,31,55,1629792918.0,32.000000
11,31,55,1629792918.0,32.000000
11,32,56,1629792918.0,32.000000
13,31,54,1629792918.0,32.000000
12,32,54,1629792918.0,32.000000
12,32,55,1629792918.0,32.000000
12,30,55,1629792918.0,32.000000
13,32,55,1629792918.0,32.000000
13,31,54,1629792918.0,32.000000
13,31,55,1629792918.0,32.000000
13,30,56,1629792918.0,32.000000
12,30,55,1629792918.0,32.000000
12,31,56,1629792918.0,32.000000
13,30,55,1629792918.0,32.000000
12,31,55,1629792918.0,32.000000
10,31,56,1629792918.0,32.000000
12,31,55,1629792918.0,32.000000
13,31,55,1629792918.0,32.000000
11,30,56,1629792918.0,32.000000
12,27,58,1629792918.0,32.000000
14,27,57,1629792918.0,32.000000
16,27,56,1629792918.0,32.000000
14,28,56,1629792918.0,32.000000
6,30,57,1629792918.0,32.000000
-8,33,55,1629792918.0,32.000000
-8,30,55,1629792918.0,32.000000
-18,15,61,1629792918.0,32.000000
-17,11,64,1629792918.0,32.000000
-18,15,63,1629792918.0,32.000000
-11,20,59,1629792918.0,32.000000
-5,23,58,1629792918.0,32.000000
-5,26,60,1629792918.0,32.000000
-4,24,60,1629792918.0,32.000000
-9,22,60,1629792918.0,32.000000
-12,20,62,1629792918.0,32.000000
-13,20,61,1629792918.0,32.000000
-12,20,61,1629792918.0,32.000000
-10,20,61,1629792918.0,32.000000
-9,20,61,1629792918.0,32.000000
-9,20,61,1629792918.0,32.000000
-10,20,61,1629792918.0,32.000000
-11,20,61,1629792918.0,32.000000
-11,20,61,1629792918.0,32.000000
-12,20,61,1629792918.0,32.000000
-11,20,61,1629792918.0,32.000000
-8,19,61,1629792918.0,32.000000
-10,17,62,1629792918.0,32.000000
-11,17,62,1629792918.0,32.000000
-11,17,61,1629792918.0,32.000000
-9,18,62,1629792918.0,32.000000
-8,19,62,1629792918.0,32.000000
-9,18,62,1629792918.0,32.000000
-10,17,62,1629792918.0,32.000000
-10,17,62,1629792918.0,32.000000
-10,17,62,1629792918.0,32.000000
-11,18,62,1629792918.0,32.000000
-10,18,61,1629792918.0,32.000000
-10,18,61,1629792918.0,32.000000
-8,18,62,1629792918.0,32.000000
-10,18,62,1629792918.0,32.000000
-6,18,61,1629792918.0,32.000000
-4,22,66,1629792918.0,32.000000
-19,18,57,1629792918.0,32.000000
-15,18,62,1629792918.0,32.000000
-17,19,59,1629792918.0,32.000000
-11,18,63,1629792918.0,32.000000
-15,18,62,1629792918.0,32.000000
-15,17,60,1629792918.0,32.000000
-15,16,61,1629792918.0,32.000000
-10,17,62,1629792918.0,32.000000
-9,18,61,1629792918.0,32.000000
-10,18,62,1629792918.0,32.000000
-9,18,62,1629792918.0,32.000000
-10,18,62,1629792918.0,32.000000
-12,18,62,1629792918.0,32.000000
-12,18,62,1629792918.0,32.000000
-11,18,61,1629792918.0,32.000000
-12,18,62,1629792918.0,32.000000
-11,18,61,1629792918.0,32.000000
-6,17,63,1629792918.0,32.000000
-20,16,61,1629792918.0,32.000000
-18,16,61,1629792918.0,32.000000
-16,12,62,1629792918.0,32.000000
-18,11,62,1629792918.0,32.000000
-18,11,62,1629792918.0,32.000000
-19,13,62,1629792918.0,32.000000
-16,12,61,1629792918.0,32.000000
-20,11,62,1629792918.0,32.000000
-20,11,60,1629792918.0,32.000000
-16,6,62,1629792918.0,32.000000
-23,11,61,1629792918.0,32.000000
-20,6,60,1629792918.0,32.000000
-22,9,61,1629792918.0,32.000000
-21,9,61,1629792918.0,32.000000
-22,9,61,1629792918.0,32.000000
-22,8,60,1629792918.0,32.000000
-22,9,62,1629792918.0,32.000000
-22,9,61,1629792918.0,32.000000
-24,9,61,1629792918.0,32.000000
-23,9,61,1629792918.0,32.000000
-22,10,61,1629792918.0,32.000000
-22,11,61,1629792918.0,32.000000
-23,10,61,1629792918.0,32.000000
-23,9,61,1629792918.0,32.000000
-25,9,60,1629792918.0,32.000000
-23,8,60,1629792918.0,32.000000
-24,8,61,1629792918.0,32.000000
-24,8,60,1629792918.0,32.000000
-24,7,61,1629792918.0,32.000000
-24,7,60,1629792918.0,32.000000
-25,7,60,1629792918.0,32.000000
-25,8,60,1629792918.0,32.000000
-25,7,60,1629792918.0,32.000000
-24,8,60,1629792918.0,32.000000
-24,7,61,1629792918.0,32.000000
-24,7,61,1629792918.0,32.000000
-23,7,61,1629792918.0,32.000000
-25,7,60,1629792918.0,32.000000
-24,8,60,1629792918.0,32.000000
-24,7,61,1629792918.0,32.000000
-24,7,61,1629792918.0,32.000000
-23,8,61,1629792918.0,32.000000
-23,8,61,1629792918.0,32.000000
-23,8,61,1629792918.0,32.000000
-23,8,61,1629792918.0,32.000000
-23,8,61,1629792918.0,32.000000
-22,7,62,1629792918.0,32.000000
-22,7,61,1629792918.0,32.000000
-21,7,61,1629792918.0,32.000000
-21,7,62,1629792918.0,32.000000
-20,7,61,1629792918.0,32.000000
-21,7,62,1629792918.0,32.000000
-18,6,62,1629792918.0,32.000000
-20,8,62,1629792918.0,32.000000
-18,10,62,1629792918.0,32.000000
-18,8,62,1629792918.0,32.000000
-23,4,61,1629792918.0,32.000000
-20,3,62,1629792918.0,32.000000
-21,8,62,1629792918.0,32.000000
-17,8,61,1629792918.0,32.000000
-18,9,63,1629792918.0,32.000000
-21,5,61,1629792918.0,32.000000
-19,7,62,1629792918.0,32.000000
-18,8,62,1629792918.0,32.000000
-18,8,62,1629792918.0,32.000000
-20,7,62,1629792918.0,32.000000
-20,8,62,1629792918.0,32.000000
-20,8,62,1629792918.0,32.000000
-19,7,62,1629792918.0,32.000000
-20,7,62,1629792918.0,32.000000
-19,5,62,1629792918.0,32.000000
-18,5,62,1629792918.0,32.000000
-20,5,62,1629792918.0,32.000000
-20,5,62,1629792918.0,32.000000
-22,6,61,1629792918.0,32.000000
-21,5,62,1629792918.0,32.000000
-23,6,62,1629792918.0,32.000000
-24,6,61,1629792918.0,32.000000
-24,6,61,1629792918.0,32.000000
-25,7,61,1629792918.0,32.000000
-24,5,60,1629792918.0,32.000000
-24,5,61,1629792918.0,32.000000
-25,5,61,1629792918.0,32.000000
-26,4,60,1629792918.0,32.000000
-26,3,61,1629792918.0,32.000000
-27,3,59,1629792918.0,32.000000
-25,3,60,1629792918.0,32.000000
-26,3,61,1629792918.0,32.000000
-26,3,60,1629792918.0,32.000000
-28,3,59,1629792918.0,32.000000
-27,3,59,1629792918.0,32.000000
-32,3,57,1629792918.0,32.000000
-31,3,58,1629792918.0,32.000000
-29,3,58,1629792918.0,32.000000
-27,2,60,1629792918.0,32.000000
-28,3,59,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-29,3,59,1629792918.0,32.000000
-29,3,58,1629792918.0,32.000000
-30,3,59,1629792918.0,32.000000
-30,3,58,1629792918.0,32.000000
-30,3,58,1629792918.0,32.000000
-29,4,59,1629792918.0,32.000000
