HR,start_time_unix,sampling_rate
56.48,1629792928.0,1.0
56.5,1629792928.0,1.0
56.5,1629792928.0,1.0
56.5,1629792928.0,1.0
56.5,1629792928.0,1.0
56.48,1629792928.0,1.0
56.47,1629792928.0,1.0
56.43,1629792928.0,1.0
56.4,1629792928.0,1.0
56.37,1629792928.0,1.0
56.3,1629792928.0,1.0
56.23,1629792928.0,1.0
56.15,1629792928.0,1.0
56.05,1629792928.0,1.0
55.93,1629792928.0,1.0
56.13,1629792928.0,1.0
56.4,1629792928.0,1.0
56.7,1629792928.0,1.0
57.03,1629792928.0,1.0
57.38,1629792928.0,1.0
57.6,1629792928.0,1.0
57.85,1629792928.0,1.0
58.12,1629792928.0,1.0
58.3,1629792928.0,1.0
58.48,1629792928.0,1.0
58.67,1629792928.0,1.0
58.83,1629792928.0,1.0
59.1,1629792928.0,1.0
59.37,1629792928.0,1.0
59.63,1629792928.0,1.0
59.88,1629792928.0,1.0
60.07,1629792928.0,1.0
60.35,1629792928.0,1.0
60.7,1629792928.0,1.0
60.88,1629792928.0,1.0
61.03,1629792928.0,1.0
61.17,1629792928.0,1.0
61.27,1629792928.0,1.0
61.33,1629792928.0,1.0
61.37,1629792928.0,1.0
61.37,1629792928.0,1.0
61.35,1629792928.0,1.0
61.33,1629792928.0,1.0
61.3,1629792928.0,1.0
61.28,1629792928.0,1.0
61.28,1629792928.0,1.0
61.28,1629792928.0,1.0
61.28,1629792928.0,1.0
61.28,1629792928.0,1.0
61.28,1629792928.0,1.0
61.27,1629792928.0,1.0
61.23,1629792928.0,1.0
61.2,1629792928.0,1.0
61.17,1629792928.0,1.0
61.13,1629792928.0,1.0
61.1,1629792928.0,1.0
61.05,1629792928.0,1.0
60.98,1629792928.0,1.0
60.93,1629792928.0,1.0
60.88,1629792928.0,1.0
60.83,1629792928.0,1.0
60.78,1629792928.0,1.0
60.75,1629792928.0,1.0
60.72,1629792928.0,1.0
60.68,1629792928.0,1.0
60.63,1629792928.0,1.0
60.58,1629792928.0,1.0
60.53,1629792928.0,1.0
60.48,1629792928.0,1.0
60.42,1629792928.0,1.0
60.37,1629792928.0,1.0
60.33,1629792928.0,1.0
60.3,1629792928.0,1.0
60.3,1629792928.0,1.0
60.32,1629792928.0,1.0
60.02,1629792928.0,1.0
59.65,1629792928.0,1.0
59.25,1629792928.0,1.0
58.83,1629792928.0,1.0
58.42,1629792928.0,1.0
58.12,1629792928.0,1.0
57.8,1629792928.0,1.0
57.47,1629792928.0,1.0
57.22,1629792928.0,1.0
56.98,1629792928.0,1.0
56.73,1629792928.0,1.0
56.5,1629792928.0,1.0
56.17,1629792928.0,1.0
55.83,1629792928.0,1.0
55.52,1629792928.0,1.0
55.2,1629792928.0,1.0
54.9,1629792928.0,1.0
54.55,1629792928.0,1.0
54.13,1629792928.0,1.0
53.87,1629792928.0,1.0
53.63,1629792928.0,1.0
53.42,1629792928.0,1.0
53.23,1629792928.0,1.0
53.08,1629792928.0,1.0
52.97,1629792928.0,1.0
52.88,1629792928.0,1.0
52.83,1629792928.0,1.0
52.78,1629792928.0,1.0
52.77,1629792928.0,1.0
52.75,1629792928.0,1.0
52.7,1629792928.0,1.0
52.65,1629792928.0,1.0
52.58,1629792928.0,1.0
52.53,1629792928.0,1.0
52.47,1629792928.0,1.0
52.42,1629792928.0,1.0
52.38,1629792928.0,1.0
52.35,1629792928.0,1.0
52.32,1629792928.0,1.0
52.3,1629792928.0,1.0
52.3,1629792928.0,1.0
52.32,1629792928.0,1.0
52.35,1629792928.0,1.0
52.37,1629792928.0,1.0
52.38,1629792928.0,1.0
52.42,1629792928.0,1.0
52.45,1629792928.0,1.0
52.48,1629792928.0,1.0
52.53,1629792928.0,1.0
52.58,1629792928.0,1.0
52.65,1629792928.0,1.0
52.72,1629792928.0,1.0
52.78,1629792928.0,1.0
52.85,1629792928.0,1.0
52.9,1629792928.0,1.0
52.95,1629792928.0,1.0
52.97,1629792928.0,1.0
52.98,1629792928.0,1.0
52.98,1629792928.0,1.0
52.97,1629792928.0,1.0
52.97,1629792928.0,1.0
52.95,1629792928.0,1.0
52.95,1629792928.0,1.0
52.95,1629792928.0,1.0
52.97,1629792928.0,1.0
53.02,1629792928.0,1.0
53.07,1629792928.0,1.0
53.13,1629792928.0,1.0
53.2,1629792928.0,1.0
53.27,1629792928.0,1.0
53.33,1629792928.0,1.0
53.4,1629792928.0,1.0
53.47,1629792928.0,1.0
53.52,1629792928.0,1.0
53.55,1629792928.0,1.0
53.6,1629792928.0,1.0
53.67,1629792928.0,1.0
53.73,1629792928.0,1.0
53.8,1629792928.0,1.0
53.87,1629792928.0,1.0
53.93,1629792928.0,1.0
54.0,1629792928.0,1.0
54.05,1629792928.0,1.0
54.08,1629792928.0,1.0
54.12,1629792928.0,1.0
54.15,1629792928.0,1.0
54.17,1629792928.0,1.0
54.2,1629792928.0,1.0
54.22,1629792928.0,1.0
54.25,1629792928.0,1.0
54.3,1629792928.0,1.0
54.37,1629792928.0,1.0
54.47,1629792928.0,1.0
54.57,1629792928.0,1.0
54.68,1629792928.0,1.0
54.78,1629792928.0,1.0
54.88,1629792928.0,1.0
54.97,1629792928.0,1.0
55.05,1629792928.0,1.0
55.12,1629792928.0,1.0
55.17,1629792928.0,1.0
55.22,1629792928.0,1.0
55.5,1629792928.0,1.0
55.78,1629792928.0,1.0
56.02,1629792928.0,1.0
56.25,1629792928.0,1.0
56.52,1629792928.0,1.0
56.8,1629792928.0,1.0
56.98,1629792928.0,1.0
57.2,1629792928.0,1.0
57.45,1629792928.0,1.0
57.72,1629792928.0,1.0
57.97,1629792928.0,1.0
58.08,1629792928.0,1.0
58.22,1629792928.0,1.0
58.35,1629792928.0,1.0
58.52,1629792928.0,1.0
58.68,1629792928.0,1.0
58.83,1629792928.0,1.0
58.98,1629792928.0,1.0
59.08,1629792928.0,1.0
59.18,1629792928.0,1.0
59.27,1629792928.0,1.0
59.33,1629792928.0,1.0
59.37,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.37,1629792928.0,1.0
59.35,1629792928.0,1.0
59.35,1629792928.0,1.0
59.37,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.38,1629792928.0,1.0
59.4,1629792928.0,1.0
59.42,1629792928.0,1.0
59.43,1629792928.0,1.0
59.45,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.47,1629792928.0,1.0
59.48,1629792928.0,1.0
59.5,1629792928.0,1.0
59.53,1629792928.0,1.0
59.55,1629792928.0,1.0
59.57,1629792928.0,1.0
59.58,1629792928.0,1.0
59.57,1629792928.0,1.0
59.32,1629792928.0,1.0
59.07,1629792928.0,1.0
58.85,1629792928.0,1.0
58.63,1629792928.0,1.0
58.38,1629792928.0,1.0
58.12,1629792928.0,1.0
57.93,1629792928.0,1.0
57.7,1629792928.0,1.0
57.43,1629792928.0,1.0
57.15,1629792928.0,1.0
56.88,1629792928.0,1.0
56.75,1629792928.0,1.0
56.62,1629792928.0,1.0
56.48,1629792928.0,1.0
56.33,1629792928.0,1.0
56.18,1629792928.0,1.0
56.05,1629792928.0,1.0
55.95,1629792928.0,1.0
55.88,1629792928.0,1.0
55.85,1629792928.0,1.0
55.82,1629792928.0,1.0
55.8,1629792928.0,1.0
55.8,1629792928.0,1.0
55.78,1629792928.0,1.0
55.78,1629792928.0,1.0
55.77,1629792928.0,1.0
55.75,1629792928.0,1.0
55.72,1629792928.0,1.0
55.7,1629792928.0,1.0
55.68,1629792928.0,1.0
55.65,1629792928.0,1.0
55.62,1629792928.0,1.0
55.6,1629792928.0,1.0
55.58,1629792928.0,1.0
55.57,1629792928.0,1.0
55.55,1629792928.0,1.0
55.53,1629792928.0,1.0
55.53,1629792928.0,1.0
55.53,1629792928.0,1.0
55.53,1629792928.0,1.0
55.53,1629792928.0,1.0
55.55,1629792928.0,1.0
55.57,1629792928.0,1.0
55.58,1629792928.0,1.0
55.6,1629792928.0,1.0
55.63,1629792928.0,1.0
55.67,1629792928.0,1.0
55.68,1629792928.0,1.0
55.7,1629792928.0,1.0
55.7,1629792928.0,1.0
55.68,1629792928.0,1.0
55.65,1629792928.0,1.0
55.62,1629792928.0,1.0
55.6,1629792928.0,1.0
55.57,1629792928.0,1.0
55.53,1629792928.0,1.0
55.52,1629792928.0,1.0
55.48,1629792928.0,1.0
55.47,1629792928.0,1.0
55.5,1629792928.0,1.0
55.55,1629792928.0,1.0
55.62,1629792928.0,1.0
55.7,1629792928.0,1.0
55.8,1629792928.0,1.0
55.92,1629792928.0,1.0
55.98,1629792928.0,1.0
56.05,1629792928.0,1.0
56.17,1629792928.0,1.0
56.27,1629792928.0,1.0
56.38,1629792928.0,1.0
56.47,1629792928.0,1.0
56.55,1629792928.0,1.0
56.63,1629792928.0,1.0
56.73,1629792928.0,1.0
56.83,1629792928.0,1.0
56.93,1629792928.0,1.0
57.02,1629792928.0,1.0
57.08,1629792928.0,1.0
57.15,1629792928.0,1.0
57.2,1629792928.0,1.0
57.23,1629792928.0,1.0
57.27,1629792928.0,1.0
57.28,1629792928.0,1.0
57.32,1629792928.0,1.0
57.33,1629792928.0,1.0
57.37,1629792928.0,1.0
57.38,1629792928.0,1.0
57.42,1629792928.0,1.0
57.43,1629792928.0,1.0
57.45,1629792928.0,1.0
57.47,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.48,1629792928.0,1.0
57.47,1629792928.0,1.0
57.45,1629792928.0,1.0
57.43,1629792928.0,1.0
57.4,1629792928.0,1.0
57.37,1629792928.0,1.0
57.33,1629792928.0,1.0
57.3,1629792928.0,1.0
57.27,1629792928.0,1.0
57.25,1629792928.0,1.0
57.23,1629792928.0,1.0
57.22,1629792928.0,1.0
57.2,1629792928.0,1.0
57.18,1629792928.0,1.0
57.18,1629792928.0,1.0
57.18,1629792928.0,1.0
57.15,1629792928.0,1.0
57.13,1629792928.0,1.0
57.1,1629792928.0,1.0
57.07,1629792928.0,1.0
57.05,1629792928.0,1.0
57.0,1629792928.0,1.0
56.95,1629792928.0,1.0
56.88,1629792928.0,1.0
56.8,1629792928.0,1.0
56.73,1629792928.0,1.0
56.65,1629792928.0,1.0
56.53,1629792928.0,1.0
56.47,1629792928.0,1.0
56.4,1629792928.0,1.0
56.35,1629792928.0,1.0
56.32,1629792928.0,1.0
56.28,1629792928.0,1.0
56.3,1629792928.0,1.0
56.3,1629792928.0,1.0
56.32,1629792928.0,1.0
56.37,1629792928.0,1.0
56.4,1629792928.0,1.0
56.5,1629792928.0,1.0
56.6,1629792928.0,1.0
56.62,1629792928.0,1.0
56.62,1629792928.0,1.0
56.72,1629792928.0,1.0
56.82,1629792928.0,1.0
56.88,1629792928.0,1.0
56.95,1629792928.0,1.0
57.0,1629792928.0,1.0
57.08,1629792928.0,1.0
57.05,1629792928.0,1.0
57.05,1629792928.0,1.0
57.07,1629792928.0,1.0
57.1,1629792928.0,1.0
57.15,1629792928.0,1.0
57.18,1629792928.0,1.0
57.23,1629792928.0,1.0
57.28,1629792928.0,1.0
57.33,1629792928.0,1.0
57.37,1629792928.0,1.0
57.4,1629792928.0,1.0
57.42,1629792928.0,1.0
57.43,1629792928.0,1.0
57.47,1629792928.0,1.0
57.52,1629792928.0,1.0
57.57,1629792928.0,1.0
57.62,1629792928.0,1.0
57.67,1629792928.0,1.0
57.72,1629792928.0,1.0
57.8,1629792928.0,1.0
57.92,1629792928.0,1.0
58.07,1629792928.0,1.0
58.27,1629792928.0,1.0
58.47,1629792928.0,1.0
58.63,1629792928.0,1.0
58.85,1629792928.0,1.0
58.98,1629792928.0,1.0
59.12,1629792928.0,1.0
59.15,1629792928.0,1.0
59.18,1629792928.0,1.0
59.33,1629792928.0,1.0
59.4,1629792928.0,1.0
59.48,1629792928.0,1.0
59.57,1629792928.0,1.0
59.6,1629792928.0,1.0
59.63,1629792928.0,1.0
59.65,1629792928.0,1.0
59.65,1629792928.0,1.0
59.63,1629792928.0,1.0
59.6,1629792928.0,1.0
59.57,1629792928.0,1.0
59.55,1629792928.0,1.0
59.5,1629792928.0,1.0
59.48,1629792928.0,1.0
59.45,1629792928.0,1.0
59.42,1629792928.0,1.0
59.4,1629792928.0,1.0
59.38,1629792928.0,1.0
59.32,1629792928.0,1.0
59.27,1629792928.0,1.0
59.15,1629792928.0,1.0
59.02,1629792928.0,1.0
58.93,1629792928.0,1.0
58.88,1629792928.0,1.0
58.7,1629792928.0,1.0
58.52,1629792928.0,1.0
58.38,1629792928.0,1.0
58.32,1629792928.0,1.0
58.27,1629792928.0,1.0
58.18,1629792928.0,1.0
58.22,1629792928.0,1.0
58.23,1629792928.0,1.0
58.23,1629792928.0,1.0
58.25,1629792928.0,1.0
58.25,1629792928.0,1.0
58.27,1629792928.0,1.0
58.25,1629792928.0,1.0
58.23,1629792928.0,1.0
58.2,1629792928.0,1.0
58.17,1629792928.0,1.0
58.1,1629792928.0,1.0
58.05,1629792928.0,1.0
58.0,1629792928.0,1.0
57.93,1629792928.0,1.0
57.85,1629792928.0,1.0
57.78,1629792928.0,1.0
57.72,1629792928.0,1.0
57.65,1629792928.0,1.0
57.58,1629792928.0,1.0
57.48,1629792928.0,1.0
57.33,1629792928.0,1.0
57.12,1629792928.0,1.0
56.85,1629792928.0,1.0
56.58,1629792928.0,1.0
56.33,1629792928.0,1.0
56.03,1629792928.0,1.0
55.8,1629792928.0,1.0
55.57,1629792928.0,1.0
55.53,1629792928.0,1.0
55.53,1629792928.0,1.0
55.42,1629792928.0,1.0
55.42,1629792928.0,1.0
55.43,1629792928.0,1.0
55.47,1629792928.0,1.0
55.53,1629792928.0,1.0
55.63,1629792928.0,1.0
55.75,1629792928.0,1.0
55.83,1629792928.0,1.0
55.93,1629792928.0,1.0
56.05,1629792928.0,1.0
56.13,1629792928.0,1.0
56.2,1629792928.0,1.0
56.35,1629792928.0,1.0
56.43,1629792928.0,1.0
56.55,1629792928.0,1.0
56.67,1629792928.0,1.0
56.68,1629792928.0,1.0
56.7,1629792928.0,1.0
56.7,1629792928.0,1.0
56.7,1629792928.0,1.0
56.77,1629792928.0,1.0
56.65,1629792928.0,1.0
56.55,1629792928.0,1.0
56.43,1629792928.0,1.0
56.37,1629792928.0,1.0
56.3,1629792928.0,1.0
56.22,1629792928.0,1.0
56.08,1629792928.0,1.0
55.95,1629792928.0,1.0
55.85,1629792928.0,1.0
55.73,1629792928.0,1.0
55.62,1629792928.0,1.0
55.5,1629792928.0,1.0
55.38,1629792928.0,1.0
55.27,1629792928.0,1.0
55.15,1629792928.0,1.0
55.05,1629792928.0,1.0
54.95,1629792928.0,1.0
54.87,1629792928.0,1.0
54.8,1629792928.0,1.0
54.77,1629792928.0,1.0
54.73,1629792928.0,1.0
54.72,1629792928.0,1.0
54.72,1629792928.0,1.0
54.72,1629792928.0,1.0
54.7,1629792928.0,1.0
54.7,1629792928.0,1.0
54.7,1629792928.0,1.0
54.68,1629792928.0,1.0
54.67,1629792928.0,1.0
54.67,1629792928.0,1.0
54.7,1629792928.0,1.0
54.73,1629792928.0,1.0
54.77,1629792928.0,1.0
54.82,1629792928.0,1.0
54.87,1629792928.0,1.0
54.92,1629792928.0,1.0
54.97,1629792928.0,1.0
54.92,1629792928.0,1.0
54.83,1629792928.0,1.0
54.77,1629792928.0,1.0
54.65,1629792928.0,1.0
54.5,1629792928.0,1.0
54.35,1629792928.0,1.0
54.18,1629792928.0,1.0
53.98,1629792928.0,1.0
53.78,1629792928.0,1.0
53.63,1629792928.0,1.0
53.48,1629792928.0,1.0
53.37,1629792928.0,1.0
53.3,1629792928.0,1.0
53.23,1629792928.0,1.0
53.05,1629792928.0,1.0
52.9,1629792928.0,1.0
52.72,1629792928.0,1.0
52.5,1629792928.0,1.0
52.38,1629792928.0,1.0
52.25,1629792928.0,1.0
52.13,1629792928.0,1.0
52.03,1629792928.0,1.0
51.88,1629792928.0,1.0
51.97,1629792928.0,1.0
52.08,1629792928.0,1.0
52.2,1629792928.0,1.0
52.3,1629792928.0,1.0
52.42,1629792928.0,1.0
52.53,1629792928.0,1.0
52.65,1629792928.0,1.0
52.78,1629792928.0,1.0
52.87,1629792928.0,1.0
52.95,1629792928.0,1.0
53.03,1629792928.0,1.0
53.13,1629792928.0,1.0
53.22,1629792928.0,1.0
53.32,1629792928.0,1.0
53.42,1629792928.0,1.0
53.68,1629792928.0,1.0
53.93,1629792928.0,1.0
54.17,1629792928.0,1.0
54.4,1629792928.0,1.0
54.63,1629792928.0,1.0
54.83,1629792928.0,1.0
54.9,1629792928.0,1.0
54.98,1629792928.0,1.0
55.07,1629792928.0,1.0
55.13,1629792928.0,1.0
55.2,1629792928.0,1.0
55.25,1629792928.0,1.0
55.3,1629792928.0,1.0
55.35,1629792928.0,1.0
55.38,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.4,1629792928.0,1.0
55.38,1629792928.0,1.0
55.37,1629792928.0,1.0
55.35,1629792928.0,1.0
55.37,1629792928.0,1.0
55.42,1629792928.0,1.0
55.5,1629792928.0,1.0
55.6,1629792928.0,1.0
55.7,1629792928.0,1.0
55.8,1629792928.0,1.0
55.88,1629792928.0,1.0
55.95,1629792928.0,1.0
55.95,1629792928.0,1.0
55.92,1629792928.0,1.0
55.87,1629792928.0,1.0
55.85,1629792928.0,1.0
55.83,1629792928.0,1.0
55.83,1629792928.0,1.0
55.85,1629792928.0,1.0
55.85,1629792928.0,1.0
55.85,1629792928.0,1.0
55.85,1629792928.0,1.0
55.82,1629792928.0,1.0
55.77,1629792928.0,1.0
55.7,1629792928.0,1.0
55.62,1629792928.0,1.0
55.52,1629792928.0,1.0
55.43,1629792928.0,1.0
55.35,1629792928.0,1.0
55.27,1629792928.0,1.0
55.2,1629792928.0,1.0
55.1,1629792928.0,1.0
55.03,1629792928.0,1.0
55.0,1629792928.0,1.0
54.97,1629792928.0,1.0
54.93,1629792928.0,1.0
54.93,1629792928.0,1.0
54.97,1629792928.0,1.0
54.98,1629792928.0,1.0
54.83,1629792928.0,1.0
54.72,1629792928.0,1.0
54.63,1629792928.0,1.0
54.57,1629792928.0,1.0
