EDA,start_time_unix,sampling_rate
0.236932,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.222844,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.245897,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.247178,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.245897,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.244616,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.242055,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.239494,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.224125,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.225406,1629792919.0,4.0
0.226686,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.238213,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.227967,1629792919.0,4.0
0.229248,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.243336,1629792919.0,4.0
0.236932,1629792919.0,4.0
0.23309,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.235651,1629792919.0,4.0
0.234371,1629792919.0,4.0
0.231809,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.230529,1629792919.0,4.0
0.240774,1629792919.0,4.0
0.238213,1629792919.0,4.0
