ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-33,18,51,1629792919.0,32.000000
-33,23,42,1629792919.0,32.000000
-36,25,37,1629792919.0,32.000000
-39,31,31,1629792919.0,32.000000
-44,36,25,1629792919.0,32.000000
-41,35,27,1629792919.0,32.000000
-40,35,32,1629792919.0,32.000000
-35,36,32,1629792919.0,32.000000
-30,34,34,1629792919.0,32.000000
-34,33,39,1629792919.0,32.000000
-34,32,42,1629792919.0,32.000000
-31,32,42,1629792919.0,32.000000
-33,31,41,1629792919.0,32.000000
-37,28,41,1629792919.0,32.000000
-46,38,43,1629792919.0,32.000000
-61,25,74,1629792919.0,32.000000
-19,25,56,1629792919.0,32.000000
-30,23,49,1629792919.0,32.000000
-29,21,52,1629792919.0,32.000000
-33,23,50,1629792919.0,32.000000
-34,24,49,1629792919.0,32.000000
-31,25,49,1629792919.0,32.000000
-30,23,51,1629792919.0,32.000000
-30,23,51,1629792919.0,32.000000
-30,25,49,1629792919.0,32.000000
-30,24,50,1629792919.0,32.000000
-30,23,52,1629792919.0,32.000000
-31,25,50,1629792919.0,32.000000
-36,24,48,1629792919.0,32.000000
-40,24,53,1629792919.0,32.000000
-34,22,57,1629792919.0,32.000000
-38,28,53,1629792919.0,32.000000
-48,35,43,1629792919.0,32.000000
-49,34,37,1629792919.0,32.000000
-39,30,36,1629792919.0,32.000000
-32,29,36,1629792919.0,32.000000
-29,29,37,1629792919.0,32.000000
-21,28,38,1629792919.0,32.000000
-20,28,40,1629792919.0,32.000000
-13,28,51,1629792919.0,32.000000
-14,29,54,1629792919.0,32.000000
-13,28,52,1629792919.0,32.000000
-14,25,58,1629792919.0,32.000000
-26,23,62,1629792919.0,32.000000
-26,21,56,1629792919.0,32.000000
-20,25,60,1629792919.0,32.000000
-19,27,60,1629792919.0,32.000000
-21,28,48,1629792919.0,32.000000
-11,23,47,1629792919.0,32.000000
-15,18,56,1629792919.0,32.000000
-28,20,56,1629792919.0,32.000000
-26,21,53,1629792919.0,32.000000
-13,20,54,1629792919.0,32.000000
-6,18,53,1629792919.0,32.000000
-9,15,51,1629792919.0,32.000000
-18,18,65,1629792919.0,32.000000
-29,18,74,1629792919.0,32.000000
-56,14,65,1629792919.0,32.000000
-31,19,45,1629792919.0,32.000000
-34,16,44,1629792919.0,32.000000
-39,17,48,1629792919.0,32.000000
-37,18,50,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-37,18,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,48,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-37,18,48,1629792919.0,32.000000
-38,19,48,1629792919.0,32.000000
-38,18,48,1629792919.0,32.000000
-37,18,48,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-35,17,49,1629792919.0,32.000000
-35,17,50,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-35,17,50,1629792919.0,32.000000
-34,17,50,1629792919.0,32.000000
-34,17,51,1629792919.0,32.000000
-35,17,50,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-38,17,48,1629792919.0,32.000000
-38,17,48,1629792919.0,32.000000
-36,16,49,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-37,16,48,1629792919.0,32.000000
-37,16,48,1629792919.0,32.000000
-36,16,49,1629792919.0,32.000000
-37,16,49,1629792919.0,32.000000
-37,16,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-35,17,50,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-36,18,49,1629792919.0,32.000000
-37,17,49,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-36,17,50,1629792919.0,32.000000
-36,17,49,1629792919.0,32.000000
-38,16,46,1629792919.0,32.000000
-39,14,49,1629792919.0,32.000000
-36,10,51,1629792919.0,32.000000
-40,16,46,1629792919.0,32.000000
-39,17,46,1629792919.0,32.000000
-38,17,48,1629792919.0,32.000000
-37,17,48,1629792919.0,32.000000
-37,16,48,1629792919.0,32.000000
-39,17,47,1629792919.0,32.000000
-39,17,47,1629792919.0,32.000000
-39,16,47,1629792919.0,32.000000
-39,16,47,1629792919.0,32.000000
-39,16,47,1629792919.0,32.000000
-40,16,46,1629792919.0,32.000000
-40,17,46,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-41,18,45,1629792919.0,32.000000
-41,18,45,1629792919.0,32.000000
-41,19,45,1629792919.0,32.000000
-41,19,45,1629792919.0,32.000000
-41,17,46,1629792919.0,32.000000
-41,16,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-41,16,45,1629792919.0,32.000000
-42,16,45,1629792919.0,32.000000
-42,16,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-41,16,45,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-41,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-41,17,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-41,17,45,1629792919.0,32.000000
-41,17,44,1629792919.0,32.000000
-43,19,44,1629792919.0,32.000000
-43,19,44,1629792919.0,32.000000
-43,20,43,1629792919.0,32.000000
-43,19,42,1629792919.0,32.000000
-43,18,42,1629792919.0,32.000000
-43,18,42,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-42,19,43,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,16,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,45,1629792919.0,32.000000
-42,18,45,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,43,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-43,19,43,1629792919.0,32.000000
-44,19,42,1629792919.0,32.000000
-44,18,42,1629792919.0,32.000000
-44,18,42,1629792919.0,32.000000
-43,18,42,1629792919.0,32.000000
-43,18,42,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-41,18,44,1629792919.0,32.000000
-41,18,45,1629792919.0,32.000000
-41,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,17,43,1629792919.0,32.000000
-43,17,43,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-43,17,44,1629792919.0,32.000000
-43,18,44,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-43,17,42,1629792919.0,32.000000
-43,17,43,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,43,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-42,17,44,1629792919.0,32.000000
-43,18,43,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-43,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,17,43,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,44,1629792919.0,32.000000
-42,18,46,1629792919.0,32.000000
-44,19,43,1629792919.0,32.000000
-43,17,42,1629792919.0,32.000000
-45,16,41,1629792919.0,32.000000
-45,16,41,1629792919.0,32.000000
-43,16,43,1629792919.0,32.000000
-44,17,44,1629792919.0,32.000000
-43,17,44,1629792919.0,32.000000
-44,16,44,1629792919.0,32.000000
-43,16,44,1629792919.0,32.000000
-42,14,44,1629792919.0,32.000000
-42,14,44,1629792919.0,32.000000
-41,14,45,1629792919.0,32.000000
-42,15,45,1629792919.0,32.000000
-44,15,44,1629792919.0,32.000000
-43,15,45,1629792919.0,32.000000
-41,14,45,1629792919.0,32.000000
-41,14,46,1629792919.0,32.000000
-43,15,44,1629792919.0,32.000000
-42,15,45,1629792919.0,32.000000
-42,15,46,1629792919.0,32.000000
-42,15,45,1629792919.0,32.000000
-42,14,45,1629792919.0,32.000000
-41,14,46,1629792919.0,32.000000
-41,15,46,1629792919.0,32.000000
-41,15,45,1629792919.0,32.000000
-41,14,46,1629792919.0,32.000000
-41,14,46,1629792919.0,32.000000
-42,14,45,1629792919.0,32.000000
-43,14,45,1629792919.0,32.000000
-43,14,45,1629792919.0,32.000000
-44,15,44,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-46,14,41,1629792919.0,32.000000
-46,14,41,1629792919.0,32.000000
-46,14,42,1629792919.0,32.000000
-44,13,42,1629792919.0,32.000000
-52,5,41,1629792919.0,32.000000
-43,18,44,1629792919.0,32.000000
-46,14,40,1629792919.0,32.000000
-48,15,39,1629792919.0,32.000000
-48,16,39,1629792919.0,32.000000
-48,13,39,1629792919.0,32.000000
-48,12,39,1629792919.0,32.000000
-49,12,38,1629792919.0,32.000000
-53,12,32,1629792919.0,32.000000
-53,12,31,1629792919.0,32.000000
-55,5,33,1629792919.0,32.000000
-47,15,39,1629792919.0,32.000000
-48,14,38,1629792919.0,32.000000
-49,18,36,1629792919.0,32.000000
-49,20,35,1629792919.0,32.000000
-52,16,35,1629792919.0,32.000000
-49,13,39,1629792919.0,32.000000
-48,12,39,1629792919.0,32.000000
-49,14,37,1629792919.0,32.000000
-50,14,37,1629792919.0,32.000000
-49,15,37,1629792919.0,32.000000
-48,14,38,1629792919.0,32.000000
-48,14,38,1629792919.0,32.000000
-48,14,39,1629792919.0,32.000000
-48,14,39,1629792919.0,32.000000
-49,15,38,1629792919.0,32.000000
-49,15,38,1629792919.0,32.000000
-48,15,38,1629792919.0,32.000000
-47,14,40,1629792919.0,32.000000
-46,14,40,1629792919.0,32.000000
-46,14,41,1629792919.0,32.000000
-46,14,41,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-46,15,41,1629792919.0,32.000000
-46,15,41,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,16,43,1629792919.0,32.000000
-45,16,43,1629792919.0,32.000000
-45,16,41,1629792919.0,32.000000
-46,15,41,1629792919.0,32.000000
-45,15,41,1629792919.0,32.000000
-45,14,41,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,13,42,1629792919.0,32.000000
-45,13,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,43,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-43,14,43,1629792919.0,32.000000
-44,15,44,1629792919.0,32.000000
-44,16,44,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-44,14,43,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-46,15,41,1629792919.0,32.000000
-46,15,41,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,14,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-44,15,43,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-44,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
-45,15,42,1629792919.0,32.000000
