IBI_time,IBI_intervals,start_time_unix
4902.531250,1.109375,1629792918.0
4903.593750,1.062500,1629792918.0
4904.656250,1.062500,1629792918.0
4905.718750,1.062500,1629792918.0
4906.796875,1.078125,1629792918.0
4907.859375,1.062500,1629792918.0
4908.937500,1.078125,1629792918.0
4909.984375,1.046875,1629792918.0
4911.078125,1.093750,1629792918.0
4912.156250,1.078125,1629792918.0
4913.453125,1.296875,1629792918.0
4914.500000,1.046875,1629792918.0
4915.578125,1.078125,1629792918.0
4916.609375,1.031250,1629792918.0
4917.687500,1.078125,1629792918.0
4918.703125,1.015625,1629792918.0
4919.781250,1.078125,1629792918.0
4920.781250,1.000000,1629792918.0
4921.859375,1.078125,1629792918.0
4922.859375,1.000000,1629792918.0
4923.953125,1.093750,1629792918.0
4925.031250,1.078125,1629792918.0
4926.109375,1.078125,1629792918.0
4927.203125,1.093750,1629792918.0
4928.296875,1.093750,1629792918.0
4929.421875,1.125000,1629792918.0
4930.500000,1.078125,1629792918.0
4931.625000,1.125000,1629792918.0
4932.703125,1.078125,1629792918.0
4933.812500,1.109375,1629792918.0
4934.890625,1.078125,1629792918.0
4935.984375,1.093750,1629792918.0
4937.031250,1.046875,1629792918.0
4938.125000,1.093750,1629792918.0
4939.218750,1.093750,1629792918.0
4940.328125,1.109375,1629792918.0
4941.437500,1.109375,1629792918.0
4942.515625,1.078125,1629792918.0
4943.593750,1.078125,1629792918.0
4944.656250,1.062500,1629792918.0
4945.718750,1.062500,1629792918.0
4946.796875,1.078125,1629792918.0
4947.890625,1.093750,1629792918.0
4949.031250,1.140625,1629792918.0
4950.125000,1.093750,1629792918.0
4951.203125,1.078125,1629792918.0
4952.296875,1.093750,1629792918.0
4953.359375,1.062500,1629792918.0
4954.484375,1.125000,1629792918.0
4955.531250,1.046875,1629792918.0
4956.625000,1.093750,1629792918.0
4985.140625,1.031250,1629792918.0
4986.187500,1.046875,1629792918.0
4987.281250,1.093750,1629792918.0
4988.328125,1.046875,1629792918.0
4989.437500,1.109375,1629792918.0
4990.500000,1.062500,1629792918.0
4991.578125,1.078125,1629792918.0
4992.687500,1.109375,1629792918.0
4993.734375,1.046875,1629792918.0
4994.843750,1.109375,1629792918.0
4995.890625,1.046875,1629792918.0
4996.968750,1.078125,1629792918.0
4998.062500,1.093750,1629792918.0
4999.140625,1.078125,1629792918.0
5000.250000,1.109375,1629792918.0
5001.359375,1.109375,1629792918.0
5002.484375,1.125000,1629792918.0
5003.609375,1.125000,1629792918.0
5004.718750,1.109375,1629792918.0
5005.828125,1.109375,1629792918.0
5006.953125,1.125000,1629792918.0
5008.046875,1.093750,1629792918.0
5009.156250,1.109375,1629792918.0
5010.250000,1.093750,1629792918.0
5011.375000,1.125000,1629792918.0
5012.437500,1.062500,1629792918.0
5013.562500,1.125000,1629792918.0
5014.625000,1.062500,1629792918.0
5015.718750,1.093750,1629792918.0
5046.453125,1.218750,1629792918.0
5047.546875,1.093750,1629792918.0
5048.609375,1.062500,1629792918.0
5049.718750,1.109375,1629792918.0
5050.750000,1.031250,1629792918.0
5065.437500,1.046875,1629792918.0
5066.500000,1.062500,1629792918.0
5067.593750,1.093750,1629792918.0
5068.718750,1.125000,1629792918.0
5069.843750,1.125000,1629792918.0
5071.000000,1.156250,1629792918.0
5071.906250,0.906250,1629792918.0
5076.234375,0.953125,1629792918.0
5077.265625,1.031250,1629792918.0
5078.312500,1.046875,1629792918.0
5079.406250,1.093750,1629792918.0
5080.421875,1.015625,1629792918.0
5081.343750,0.921875,1629792918.0
5082.343750,1.000000,1629792918.0
5083.375000,1.031250,1629792918.0
5084.484375,1.109375,1629792918.0
5085.562500,1.078125,1629792918.0
5086.796875,1.234375,1629792918.0
5126.437500,1.187500,1629792918.0
5127.609375,1.171875,1629792918.0
5128.765625,1.156250,1629792918.0
5129.953125,1.187500,1629792918.0
5131.156250,1.203125,1629792918.0
5132.375000,1.218750,1629792918.0
5133.593750,1.218750,1629792918.0
5134.828125,1.234375,1629792918.0
5136.000000,1.171875,1629792918.0
5137.171875,1.171875,1629792918.0
5149.640625,1.125000,1629792918.0
5150.718750,1.078125,1629792918.0
5151.937500,1.218750,1629792918.0
5158.812500,1.328125,1629792918.0
5160.062500,1.250000,1629792918.0
5161.218750,1.156250,1629792918.0
5162.437500,1.218750,1629792918.0
5163.656250,1.218750,1629792918.0
5164.796875,1.140625,1629792918.0
5165.984375,1.187500,1629792918.0
5167.156250,1.171875,1629792918.0
5168.343750,1.187500,1629792918.0
5169.500000,1.156250,1629792918.0
5170.703125,1.203125,1629792918.0
5171.828125,1.125000,1629792918.0
5172.984375,1.156250,1629792918.0
5174.156250,1.171875,1629792918.0
5175.296875,1.140625,1629792918.0
5176.468750,1.171875,1629792918.0
5177.625000,1.156250,1629792918.0
5178.781250,1.156250,1629792918.0
5179.875000,1.093750,1629792918.0
5181.031250,1.156250,1629792918.0
5182.203125,1.171875,1629792918.0
5200.546875,1.140625,1629792918.0
5201.703125,1.156250,1629792918.0
5209.390625,1.078125,1629792918.0
5210.531250,1.140625,1629792918.0
5211.609375,1.078125,1629792918.0
5212.750000,1.140625,1629792918.0
5213.875000,1.125000,1629792918.0
5215.000000,1.125000,1629792918.0
5216.093750,1.093750,1629792918.0
5217.203125,1.109375,1629792918.0
5218.250000,1.046875,1629792918.0
5231.062500,1.000000,1629792918.0
5231.937500,0.875000,1629792918.0
5232.859375,0.921875,1629792918.0
5233.890625,1.031250,1629792918.0
5240.312500,1.046875,1629792918.0
5241.359375,1.046875,1629792918.0
5242.437500,1.078125,1629792918.0
5243.531250,1.093750,1629792918.0
5244.593750,1.062500,1629792918.0
5245.703125,1.109375,1629792918.0
5246.859375,1.156250,1629792918.0
5248.015625,1.156250,1629792918.0
5249.125000,1.109375,1629792918.0
5250.265625,1.140625,1629792918.0
5251.453125,1.187500,1629792918.0
5252.593750,1.140625,1629792918.0
5253.734375,1.140625,1629792918.0
5254.921875,1.187500,1629792918.0
5256.062500,1.140625,1629792918.0
5257.203125,1.140625,1629792918.0
5258.375000,1.171875,1629792918.0
5259.468750,1.093750,1629792918.0
5260.515625,1.046875,1629792918.0
