TEMP,start_time_unix,sampling_rate
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
29.99,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.05,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.07,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.09,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.11,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.13,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.15,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.19,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.17,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.21,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.23,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.25,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.47,1623676087.0,4.0
30.47,1623676087.0,4.0
30.47,1623676087.0,4.0
30.47,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.45,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.43,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.41,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.29,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.27,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.31,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.33,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.35,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.39,1623676087.0,4.0
30.37,1623676087.0,4.0
30.37,1623676087.0,4.0
