IBI_time,IBI_intervals,start_time_unix
2258.843750,0.468750,1623676084.0
2259.390625,0.546875,1623676084.0
2259.953125,0.562500,1623676084.0
2260.515625,0.562500,1623676084.0
2261.125000,0.609375,1623676084.0
2261.734375,0.609375,1623676084.0
2262.328125,0.593750,1623676084.0
2271.453125,0.718750,1623676084.0
2272.203125,0.750000,1623676084.0
2272.906250,0.703125,1623676084.0
2273.593750,0.687500,1623676084.0
2274.281250,0.687500,1623676084.0
2274.968750,0.687500,1623676084.0
2275.625000,0.656250,1623676084.0
2276.250000,0.625000,1623676084.0
2276.859375,0.609375,1623676084.0
2277.484375,0.625000,1623676084.0
2280.375000,0.578125,1623676084.0
2286.687500,0.609375,1623676084.0
2287.296875,0.609375,1623676084.0
2287.890625,0.593750,1623676084.0
2288.484375,0.593750,1623676084.0
2289.093750,0.609375,1623676084.0
2298.343750,0.562500,1623676084.0
2298.968750,0.625000,1623676084.0
2299.500000,0.531250,1623676084.0
2300.078125,0.578125,1623676084.0
2300.625000,0.546875,1623676084.0
2301.187500,0.562500,1623676084.0
2301.781250,0.593750,1623676084.0
2302.343750,0.562500,1623676084.0
2302.953125,0.609375,1623676084.0
2303.484375,0.531250,1623676084.0
2304.046875,0.562500,1623676084.0
2304.656250,0.609375,1623676084.0
2305.234375,0.578125,1623676084.0
2310.093750,0.500000,1623676084.0
2312.578125,0.562500,1623676084.0
2313.203125,0.625000,1623676084.0
2313.843750,0.640625,1623676084.0
2314.562500,0.718750,1623676084.0
2315.250000,0.687500,1623676084.0
2315.921875,0.671875,1623676084.0
2316.609375,0.687500,1623676084.0
2323.968750,0.593750,1623676084.0
2324.578125,0.609375,1623676084.0
2325.171875,0.593750,1623676084.0
2325.765625,0.593750,1623676084.0
2326.328125,0.562500,1623676084.0
2326.921875,0.593750,1623676084.0
2327.515625,0.593750,1623676084.0
2328.093750,0.578125,1623676084.0
2328.656250,0.562500,1623676084.0
2329.250000,0.593750,1623676084.0
2329.781250,0.531250,1623676084.0
2333.640625,0.531250,1623676084.0
2334.203125,0.562500,1623676084.0
2334.765625,0.562500,1623676084.0
2335.343750,0.578125,1623676084.0
2335.890625,0.546875,1623676084.0
2336.531250,0.640625,1623676084.0
2337.093750,0.562500,1623676084.0
2337.625000,0.531250,1623676084.0
2341.875000,0.515625,1623676084.0
2342.359375,0.484375,1623676084.0
2342.875000,0.515625,1623676084.0
2347.171875,0.562500,1623676084.0
2347.718750,0.546875,1623676084.0
2348.296875,0.578125,1623676084.0
2348.937500,0.640625,1623676084.0
2349.484375,0.546875,1623676084.0
2350.078125,0.593750,1623676084.0
2350.640625,0.562500,1623676084.0
2351.187500,0.546875,1623676084.0
2354.015625,0.546875,1623676084.0
2356.781250,0.531250,1623676084.0
2357.265625,0.484375,1623676084.0
2357.734375,0.468750,1623676084.0
2358.234375,0.500000,1623676084.0
2358.734375,0.500000,1623676084.0
2359.265625,0.531250,1623676084.0
2359.828125,0.562500,1623676084.0
2360.484375,0.656250,1623676084.0
2361.109375,0.625000,1623676084.0
2361.765625,0.656250,1623676084.0
2362.421875,0.656250,1623676084.0
2363.031250,0.609375,1623676084.0
2363.656250,0.625000,1623676084.0
2364.250000,0.593750,1623676084.0
2364.812500,0.562500,1623676084.0
2365.390625,0.578125,1623676084.0
2365.968750,0.578125,1623676084.0
2366.531250,0.562500,1623676084.0
2371.312500,0.531250,1623676084.0
2371.875000,0.562500,1623676084.0
2372.437500,0.562500,1623676084.0
2372.968750,0.531250,1623676084.0
2373.562500,0.593750,1623676084.0
2374.171875,0.609375,1623676084.0
2374.750000,0.578125,1623676084.0
2375.390625,0.640625,1623676084.0
2375.984375,0.593750,1623676084.0
2376.609375,0.625000,1623676084.0
2381.562500,0.562500,1623676084.0
2382.156250,0.593750,1623676084.0
2382.781250,0.625000,1623676084.0
2383.421875,0.640625,1623676084.0
2384.078125,0.656250,1623676084.0
2384.687500,0.609375,1623676084.0
2385.312500,0.625000,1623676084.0
2385.890625,0.578125,1623676084.0
2386.500000,0.609375,1623676084.0
2387.093750,0.593750,1623676084.0
2387.687500,0.593750,1623676084.0
2388.234375,0.546875,1623676084.0
2391.125000,0.625000,1623676084.0
2391.734375,0.609375,1623676084.0
2392.265625,0.531250,1623676084.0
2392.843750,0.578125,1623676084.0
2393.421875,0.578125,1623676084.0
2394.000000,0.578125,1623676084.0
2394.609375,0.609375,1623676084.0
2395.203125,0.593750,1623676084.0
2395.750000,0.546875,1623676084.0
2396.296875,0.546875,1623676084.0
2396.859375,0.562500,1623676084.0
2397.437500,0.578125,1623676084.0
2398.000000,0.562500,1623676084.0
2398.578125,0.578125,1623676084.0
2399.140625,0.562500,1623676084.0
2399.718750,0.578125,1623676084.0
2400.265625,0.546875,1623676084.0
2400.859375,0.593750,1623676084.0
2401.437500,0.578125,1623676084.0
2402.000000,0.562500,1623676084.0
2402.562500,0.562500,1623676084.0
2403.140625,0.578125,1623676084.0
2406.031250,0.593750,1623676084.0
2406.593750,0.562500,1623676084.0
2409.937500,0.562500,1623676084.0
2410.531250,0.593750,1623676084.0
2413.421875,0.578125,1623676084.0
2413.984375,0.562500,1623676084.0
2414.546875,0.562500,1623676084.0
2415.109375,0.562500,1623676084.0
2415.671875,0.562500,1623676084.0
2416.187500,0.515625,1623676084.0
2416.718750,0.531250,1623676084.0
2417.234375,0.515625,1623676084.0
2417.718750,0.484375,1623676084.0
2418.218750,0.500000,1623676084.0
2418.734375,0.515625,1623676084.0
2419.281250,0.546875,1623676084.0
2419.875000,0.593750,1623676084.0
2420.500000,0.625000,1623676084.0
2421.125000,0.625000,1623676084.0
2421.750000,0.625000,1623676084.0
2422.375000,0.625000,1623676084.0
2422.968750,0.593750,1623676084.0
2427.609375,0.609375,1623676084.0
2428.187500,0.578125,1623676084.0
2428.796875,0.609375,1623676084.0
2429.390625,0.593750,1623676084.0
2429.984375,0.593750,1623676084.0
2430.593750,0.609375,1623676084.0
2431.187500,0.593750,1623676084.0
2431.765625,0.578125,1623676084.0
2432.359375,0.593750,1623676084.0
2433.000000,0.640625,1623676084.0
2433.625000,0.625000,1623676084.0
2434.218750,0.593750,1623676084.0
2434.812500,0.593750,1623676084.0
2435.390625,0.578125,1623676084.0
2435.968750,0.578125,1623676084.0
2436.593750,0.625000,1623676084.0
2440.578125,0.531250,1623676084.0
2441.156250,0.578125,1623676084.0
2441.750000,0.593750,1623676084.0
2442.328125,0.578125,1623676084.0
2442.906250,0.578125,1623676084.0
2443.484375,0.578125,1623676084.0
2444.046875,0.562500,1623676084.0
2444.609375,0.562500,1623676084.0
2445.156250,0.546875,1623676084.0
2445.765625,0.609375,1623676084.0
2446.359375,0.593750,1623676084.0
2446.937500,0.578125,1623676084.0
2449.593750,0.562500,1623676084.0
2450.218750,0.625000,1623676084.0
2450.812500,0.593750,1623676084.0
2451.375000,0.562500,1623676084.0
2451.906250,0.531250,1623676084.0
2452.406250,0.500000,1623676084.0
2452.906250,0.500000,1623676084.0
2453.390625,0.484375,1623676084.0
2453.890625,0.500000,1623676084.0
2454.421875,0.531250,1623676084.0
2454.984375,0.562500,1623676084.0
2455.609375,0.625000,1623676084.0
2456.265625,0.656250,1623676084.0
2456.875000,0.609375,1623676084.0
2468.281250,0.593750,1623676084.0
2474.578125,0.593750,1623676084.0
2475.125000,0.546875,1623676084.0
2475.718750,0.593750,1623676084.0
2476.296875,0.578125,1623676084.0
2476.875000,0.578125,1623676084.0
2477.453125,0.578125,1623676084.0
2478.046875,0.593750,1623676084.0
2478.609375,0.562500,1623676084.0
2479.187500,0.578125,1623676084.0
2479.734375,0.546875,1623676084.0
2480.328125,0.593750,1623676084.0
2480.953125,0.625000,1623676084.0
2483.765625,0.578125,1623676084.0
2484.375000,0.609375,1623676084.0
2484.953125,0.578125,1623676084.0
2485.531250,0.578125,1623676084.0
2488.562500,0.578125,1623676084.0
2489.093750,0.531250,1623676084.0
2489.671875,0.578125,1623676084.0
2490.250000,0.578125,1623676084.0
2490.843750,0.593750,1623676084.0
2491.468750,0.625000,1623676084.0
2492.031250,0.562500,1623676084.0
2492.609375,0.578125,1623676084.0
2493.156250,0.546875,1623676084.0
2493.718750,0.562500,1623676084.0
2494.312500,0.593750,1623676084.0
2494.906250,0.593750,1623676084.0
2495.515625,0.609375,1623676084.0
2496.109375,0.593750,1623676084.0
2496.656250,0.546875,1623676084.0
2497.234375,0.578125,1623676084.0
2497.812500,0.578125,1623676084.0
2498.359375,0.546875,1623676084.0
2498.890625,0.531250,1623676084.0
2499.437500,0.546875,1623676084.0
2499.968750,0.531250,1623676084.0
2500.531250,0.562500,1623676084.0
2501.109375,0.578125,1623676084.0
2501.687500,0.578125,1623676084.0
2502.218750,0.531250,1623676084.0
2502.781250,0.562500,1623676084.0
2503.328125,0.546875,1623676084.0
2503.921875,0.593750,1623676084.0
2504.484375,0.562500,1623676084.0
2505.078125,0.593750,1623676084.0
2505.671875,0.593750,1623676084.0
2510.281250,0.609375,1623676084.0
2510.875000,0.593750,1623676084.0
2511.421875,0.546875,1623676084.0
2511.984375,0.562500,1623676084.0
2512.531250,0.546875,1623676084.0
2513.125000,0.593750,1623676084.0
2513.687500,0.562500,1623676084.0
2514.234375,0.546875,1623676084.0
2514.812500,0.578125,1623676084.0
2515.375000,0.562500,1623676084.0
2515.937500,0.562500,1623676084.0
2516.500000,0.562500,1623676084.0
2517.015625,0.515625,1623676084.0
2517.578125,0.562500,1623676084.0
2518.078125,0.500000,1623676084.0
2518.625000,0.546875,1623676084.0
2519.203125,0.578125,1623676084.0
2519.796875,0.593750,1623676084.0
2520.390625,0.593750,1623676084.0
2520.968750,0.578125,1623676084.0
2521.515625,0.546875,1623676084.0
2522.109375,0.593750,1623676084.0
2522.656250,0.546875,1623676084.0
2523.203125,0.546875,1623676084.0
2523.750000,0.546875,1623676084.0
2524.296875,0.546875,1623676084.0
2535.171875,0.656250,1623676084.0
2535.890625,0.718750,1623676084.0
2536.609375,0.718750,1623676084.0
2537.343750,0.734375,1623676084.0
2538.015625,0.671875,1623676084.0
2541.218750,0.640625,1623676084.0
2541.781250,0.562500,1623676084.0
2542.328125,0.546875,1623676084.0
2549.046875,0.593750,1623676084.0
2549.593750,0.546875,1623676084.0
2550.187500,0.593750,1623676084.0
2550.859375,0.671875,1623676084.0
2551.437500,0.578125,1623676084.0
2552.031250,0.593750,1623676084.0
2552.593750,0.562500,1623676084.0
2553.156250,0.562500,1623676084.0
2553.687500,0.531250,1623676084.0
2558.578125,0.625000,1623676084.0
2559.218750,0.640625,1623676084.0
2559.859375,0.640625,1623676084.0
2560.468750,0.609375,1623676084.0
2561.140625,0.671875,1623676084.0
2561.765625,0.625000,1623676084.0
2562.343750,0.578125,1623676084.0
2562.906250,0.562500,1623676084.0
2563.453125,0.546875,1623676084.0
2564.015625,0.562500,1623676084.0
2567.484375,0.578125,1623676084.0
2568.062500,0.578125,1623676084.0
2568.640625,0.578125,1623676084.0
2569.156250,0.515625,1623676084.0
2569.734375,0.578125,1623676084.0
2570.312500,0.578125,1623676084.0
2570.921875,0.609375,1623676084.0
2571.484375,0.562500,1623676084.0
2572.031250,0.546875,1623676084.0
2572.578125,0.546875,1623676084.0
2573.109375,0.531250,1623676084.0
2573.640625,0.531250,1623676084.0
2577.046875,0.546875,1623676084.0
2577.640625,0.593750,1623676084.0
2578.187500,0.546875,1623676084.0
2578.734375,0.546875,1623676084.0
2579.328125,0.593750,1623676084.0
2579.875000,0.546875,1623676084.0
2580.421875,0.546875,1623676084.0
2581.015625,0.593750,1623676084.0
2581.578125,0.562500,1623676084.0
2582.156250,0.578125,1623676084.0
2584.953125,0.593750,1623676084.0
2585.515625,0.562500,1623676084.0
2586.078125,0.562500,1623676084.0
2588.953125,0.578125,1623676084.0
2589.468750,0.515625,1623676084.0
2590.062500,0.593750,1623676084.0
2590.578125,0.515625,1623676084.0
2591.187500,0.609375,1623676084.0
2591.796875,0.609375,1623676084.0
2592.359375,0.562500,1623676084.0
2592.906250,0.546875,1623676084.0
2593.453125,0.546875,1623676084.0
2594.015625,0.562500,1623676084.0
2594.562500,0.546875,1623676084.0
2595.203125,0.640625,1623676084.0
2595.781250,0.578125,1623676084.0
2596.343750,0.562500,1623676084.0
2596.906250,0.562500,1623676084.0
2597.484375,0.578125,1623676084.0
2598.062500,0.578125,1623676084.0
2598.625000,0.562500,1623676084.0
2599.187500,0.562500,1623676084.0
2599.703125,0.515625,1623676084.0
2600.250000,0.546875,1623676084.0
2600.750000,0.500000,1623676084.0
2604.468750,0.625000,1623676084.0
2605.046875,0.578125,1623676084.0
2605.625000,0.578125,1623676084.0
2606.203125,0.578125,1623676084.0
2606.734375,0.531250,1623676084.0
2607.312500,0.578125,1623676084.0
2607.828125,0.515625,1623676084.0
2610.734375,0.609375,1623676084.0
2611.312500,0.578125,1623676084.0
2611.875000,0.562500,1623676084.0
2614.750000,0.609375,1623676084.0
2615.281250,0.531250,1623676084.0
2615.875000,0.593750,1623676084.0
2616.437500,0.562500,1623676084.0
2616.968750,0.531250,1623676084.0
2617.500000,0.531250,1623676084.0
2618.109375,0.609375,1623676084.0
2618.687500,0.578125,1623676084.0
2619.265625,0.578125,1623676084.0
2619.812500,0.546875,1623676084.0
2620.421875,0.609375,1623676084.0
2621.015625,0.593750,1623676084.0
2621.609375,0.593750,1623676084.0
2622.203125,0.593750,1623676084.0
2622.765625,0.562500,1623676084.0
2623.375000,0.609375,1623676084.0
2623.984375,0.609375,1623676084.0
2624.546875,0.562500,1623676084.0
2625.093750,0.546875,1623676084.0
2625.640625,0.546875,1623676084.0
2626.234375,0.593750,1623676084.0
2626.796875,0.562500,1623676084.0
2627.343750,0.546875,1623676084.0
2627.906250,0.562500,1623676084.0
2628.468750,0.562500,1623676084.0
2629.046875,0.578125,1623676084.0
2629.640625,0.593750,1623676084.0
2630.234375,0.593750,1623676084.0
2630.812500,0.578125,1623676084.0
2631.328125,0.515625,1623676084.0
2631.875000,0.546875,1623676084.0
2632.437500,0.562500,1623676084.0
2633.031250,0.593750,1623676084.0
2633.640625,0.609375,1623676084.0
2634.218750,0.578125,1623676084.0
2634.781250,0.562500,1623676084.0
2635.343750,0.562500,1623676084.0
2635.937500,0.593750,1623676084.0
2638.796875,0.578125,1623676084.0
2639.343750,0.546875,1623676084.0
2639.890625,0.546875,1623676084.0
2640.468750,0.578125,1623676084.0
2641.031250,0.562500,1623676084.0
2643.890625,0.578125,1623676084.0
2644.437500,0.546875,1623676084.0
2644.953125,0.515625,1623676084.0
2645.500000,0.546875,1623676084.0
2646.093750,0.593750,1623676084.0
2646.687500,0.593750,1623676084.0
2647.281250,0.593750,1623676084.0
2647.859375,0.578125,1623676084.0
2648.453125,0.593750,1623676084.0
2649.062500,0.609375,1623676084.0
2652.062500,0.609375,1623676084.0
2652.625000,0.562500,1623676084.0
2653.171875,0.546875,1623676084.0
2661.375000,0.500000,1623676084.0
2661.906250,0.531250,1623676084.0
2662.406250,0.500000,1623676084.0
2662.937500,0.531250,1623676084.0
2663.484375,0.546875,1623676084.0
2664.093750,0.609375,1623676084.0
2664.718750,0.625000,1623676084.0
2665.359375,0.640625,1623676084.0
2666.031250,0.671875,1623676084.0
2666.687500,0.656250,1623676084.0
2667.281250,0.593750,1623676084.0
2667.890625,0.609375,1623676084.0
2668.453125,0.562500,1623676084.0
2672.031250,0.609375,1623676084.0
2675.640625,0.531250,1623676084.0
2679.828125,0.609375,1623676084.0
2680.421875,0.593750,1623676084.0
2681.078125,0.656250,1623676084.0
2681.703125,0.625000,1623676084.0
2682.281250,0.578125,1623676084.0
2682.828125,0.546875,1623676084.0
2683.421875,0.593750,1623676084.0
2684.000000,0.578125,1623676084.0
2686.921875,0.640625,1623676084.0
2687.484375,0.562500,1623676084.0
2688.093750,0.609375,1623676084.0
2688.625000,0.531250,1623676084.0
2692.562500,0.578125,1623676084.0
2695.375000,0.562500,1623676084.0
2695.906250,0.531250,1623676084.0
2698.593750,0.515625,1623676084.0
2699.125000,0.531250,1623676084.0
2699.640625,0.515625,1623676084.0
2700.125000,0.484375,1623676084.0
2700.640625,0.515625,1623676084.0
2701.171875,0.531250,1623676084.0
2701.718750,0.546875,1623676084.0
2702.328125,0.609375,1623676084.0
2705.906250,0.593750,1623676084.0
2706.484375,0.578125,1623676084.0
2707.062500,0.578125,1623676084.0
2707.625000,0.562500,1623676084.0
2708.218750,0.593750,1623676084.0
2711.640625,0.562500,1623676084.0
2712.234375,0.593750,1623676084.0
2718.015625,0.578125,1623676084.0
2723.015625,0.609375,1623676084.0
2723.578125,0.562500,1623676084.0
2724.218750,0.640625,1623676084.0
2724.812500,0.593750,1623676084.0
2725.406250,0.593750,1623676084.0
2726.015625,0.609375,1623676084.0
2730.015625,0.546875,1623676084.0
2730.578125,0.562500,1623676084.0
2731.187500,0.609375,1623676084.0
2731.750000,0.562500,1623676084.0
2732.343750,0.593750,1623676084.0
2732.921875,0.578125,1623676084.0
2733.453125,0.531250,1623676084.0
2734.000000,0.546875,1623676084.0
2734.500000,0.500000,1623676084.0
2734.984375,0.484375,1623676084.0
2735.484375,0.500000,1623676084.0
2738.281250,0.671875,1623676084.0
2738.968750,0.687500,1623676084.0
2739.734375,0.765625,1623676084.0
2740.390625,0.656250,1623676084.0
2741.078125,0.687500,1623676084.0
2741.671875,0.593750,1623676084.0
2742.234375,0.562500,1623676084.0
2742.812500,0.578125,1623676084.0
2751.234375,0.625000,1623676084.0
2751.859375,0.625000,1623676084.0
2756.437500,0.640625,1623676084.0
2757.125000,0.687500,1623676084.0
2757.718750,0.593750,1623676084.0
2758.343750,0.625000,1623676084.0
2758.953125,0.609375,1623676084.0
2763.515625,0.562500,1623676084.0
2764.140625,0.625000,1623676084.0
2764.781250,0.640625,1623676084.0
2765.359375,0.578125,1623676084.0
2768.328125,0.593750,1623676084.0
2768.953125,0.625000,1623676084.0
2769.515625,0.562500,1623676084.0
2770.078125,0.562500,1623676084.0
2770.656250,0.578125,1623676084.0
2771.218750,0.562500,1623676084.0
2771.781250,0.562500,1623676084.0
2772.406250,0.625000,1623676084.0
2773.015625,0.609375,1623676084.0
2773.578125,0.562500,1623676084.0
2774.187500,0.609375,1623676084.0
2774.781250,0.593750,1623676084.0
2775.375000,0.593750,1623676084.0
2783.328125,0.515625,1623676084.0
2810.843750,0.515625,1623676084.0
2811.359375,0.515625,1623676084.0
2811.843750,0.484375,1623676084.0
2812.375000,0.531250,1623676084.0
2812.921875,0.546875,1623676084.0
2813.515625,0.593750,1623676084.0
2814.187500,0.671875,1623676084.0
2814.906250,0.718750,1623676084.0
2815.531250,0.625000,1623676084.0
2816.140625,0.609375,1623676084.0
2816.734375,0.593750,1623676084.0
2817.343750,0.609375,1623676084.0
2817.937500,0.593750,1623676084.0
2829.390625,0.625000,1623676084.0
2830.000000,0.609375,1623676084.0
2830.609375,0.609375,1623676084.0
2833.375000,0.546875,1623676084.0
2834.031250,0.656250,1623676084.0
2834.671875,0.640625,1623676084.0
2835.328125,0.656250,1623676084.0
2835.968750,0.640625,1623676084.0
2836.578125,0.609375,1623676084.0
2837.125000,0.546875,1623676084.0
2837.687500,0.562500,1623676084.0
2838.265625,0.578125,1623676084.0
2844.953125,0.593750,1623676084.0
2849.640625,0.593750,1623676084.0
2850.234375,0.593750,1623676084.0
2857.375000,0.671875,1623676084.0
2857.984375,0.609375,1623676084.0
2858.593750,0.609375,1623676084.0
2859.187500,0.593750,1623676084.0
2859.750000,0.562500,1623676084.0
2860.312500,0.562500,1623676084.0
2860.906250,0.593750,1623676084.0
2877.671875,0.578125,1623676084.0
2878.281250,0.609375,1623676084.0
2878.906250,0.625000,1623676084.0
2879.515625,0.609375,1623676084.0
2886.031250,0.609375,1623676084.0
2886.531250,0.500000,1623676084.0
2887.156250,0.625000,1623676084.0
2890.046875,0.640625,1623676084.0
2890.687500,0.640625,1623676084.0
2891.500000,0.812500,1623676084.0
2892.078125,0.578125,1623676084.0
2892.656250,0.578125,1623676084.0
2893.187500,0.531250,1623676084.0
2898.390625,0.593750,1623676084.0
2898.953125,0.562500,1623676084.0
2899.531250,0.578125,1623676084.0
2900.062500,0.531250,1623676084.0
2902.890625,0.593750,1623676084.0
2905.718750,0.578125,1623676084.0
2908.515625,0.562500,1623676084.0
2909.109375,0.593750,1623676084.0
2909.687500,0.578125,1623676084.0
2910.234375,0.546875,1623676084.0
2910.796875,0.562500,1623676084.0
2911.343750,0.546875,1623676084.0
2911.937500,0.593750,1623676084.0
2912.500000,0.562500,1623676084.0
2913.078125,0.578125,1623676084.0
2913.625000,0.546875,1623676084.0
2914.187500,0.562500,1623676084.0
2917.000000,0.531250,1623676084.0
2917.578125,0.578125,1623676084.0
2918.140625,0.562500,1623676084.0
2918.718750,0.578125,1623676084.0
2919.312500,0.593750,1623676084.0
2919.906250,0.593750,1623676084.0
2920.500000,0.593750,1623676084.0
2923.984375,0.593750,1623676084.0
2924.546875,0.562500,1623676084.0
2925.125000,0.578125,1623676084.0
2925.687500,0.562500,1623676084.0
2926.312500,0.625000,1623676084.0
2926.906250,0.593750,1623676084.0
2927.468750,0.562500,1623676084.0
2928.000000,0.531250,1623676084.0
2928.562500,0.562500,1623676084.0
2933.968750,0.625000,1623676084.0
2936.859375,0.609375,1623676084.0
2937.453125,0.593750,1623676084.0
2938.000000,0.546875,1623676084.0
2965.625000,0.609375,1623676084.0
2966.265625,0.640625,1623676084.0
2966.890625,0.625000,1623676084.0
2967.468750,0.578125,1623676084.0
2968.046875,0.578125,1623676084.0
2968.593750,0.546875,1623676084.0
2969.171875,0.578125,1623676084.0
2976.078125,0.546875,1623676084.0
2976.671875,0.593750,1623676084.0
2977.296875,0.625000,1623676084.0
2977.953125,0.656250,1623676084.0
2978.578125,0.625000,1623676084.0
2979.156250,0.578125,1623676084.0
2979.703125,0.546875,1623676084.0
2980.265625,0.562500,1623676084.0
2980.859375,0.593750,1623676084.0
2981.468750,0.609375,1623676084.0
2982.015625,0.546875,1623676084.0
2982.640625,0.625000,1623676084.0
2987.406250,0.625000,1623676084.0
2987.984375,0.578125,1623676084.0
2988.609375,0.625000,1623676084.0
2989.156250,0.546875,1623676084.0
2992.703125,0.609375,1623676084.0
2993.328125,0.625000,1623676084.0
2993.968750,0.640625,1623676084.0
2994.546875,0.578125,1623676084.0
2995.140625,0.593750,1623676084.0
2995.765625,0.625000,1623676084.0
2996.359375,0.593750,1623676084.0
2996.984375,0.625000,1623676084.0
2997.578125,0.593750,1623676084.0
2998.125000,0.546875,1623676084.0
2998.750000,0.625000,1623676084.0
2999.343750,0.593750,1623676084.0
2999.968750,0.625000,1623676084.0
3000.515625,0.546875,1623676084.0
3001.093750,0.578125,1623676084.0
3001.656250,0.562500,1623676084.0
3002.187500,0.531250,1623676084.0
3002.765625,0.578125,1623676084.0
3003.390625,0.625000,1623676084.0
3004.062500,0.671875,1623676084.0
3004.734375,0.671875,1623676084.0
3005.375000,0.640625,1623676084.0
3006.000000,0.625000,1623676084.0
3006.812500,0.812500,1623676084.0
3007.421875,0.609375,1623676084.0
3008.078125,0.656250,1623676084.0
3008.718750,0.640625,1623676084.0
3009.296875,0.578125,1623676084.0
3009.906250,0.609375,1623676084.0
3012.703125,0.578125,1623676084.0
3013.296875,0.593750,1623676084.0
3013.843750,0.546875,1623676084.0
3014.453125,0.609375,1623676084.0
3015.000000,0.546875,1623676084.0
3015.562500,0.562500,1623676084.0
3016.140625,0.578125,1623676084.0
3016.656250,0.515625,1623676084.0
3017.218750,0.562500,1623676084.0
3017.781250,0.562500,1623676084.0
3018.359375,0.578125,1623676084.0
3018.906250,0.546875,1623676084.0
3019.500000,0.593750,1623676084.0
3020.046875,0.546875,1623676084.0
3020.546875,0.500000,1623676084.0
3024.656250,0.578125,1623676084.0
3025.312500,0.656250,1623676084.0
3025.953125,0.640625,1623676084.0
3026.515625,0.562500,1623676084.0
3027.125000,0.609375,1623676084.0
3029.906250,0.546875,1623676084.0
3030.453125,0.546875,1623676084.0
3031.015625,0.562500,1623676084.0
3036.859375,0.625000,1623676084.0
3040.562500,0.546875,1623676084.0
3041.125000,0.562500,1623676084.0
3041.734375,0.609375,1623676084.0
3046.375000,0.609375,1623676084.0
3050.859375,0.640625,1623676084.0
3051.468750,0.609375,1623676084.0
3052.046875,0.578125,1623676084.0
3052.656250,0.609375,1623676084.0
3055.531250,0.562500,1623676084.0
3056.125000,0.593750,1623676084.0
3056.640625,0.515625,1623676084.0
3057.218750,0.578125,1623676084.0
3057.765625,0.546875,1623676084.0
3058.343750,0.578125,1623676084.0
3061.203125,0.578125,1623676084.0
3061.765625,0.562500,1623676084.0
3062.328125,0.562500,1623676084.0
3062.875000,0.546875,1623676084.0
3063.437500,0.562500,1623676084.0
3063.984375,0.546875,1623676084.0
3064.578125,0.593750,1623676084.0
3065.125000,0.546875,1623676084.0
3065.703125,0.578125,1623676084.0
3066.265625,0.562500,1623676084.0
3069.140625,0.625000,1623676084.0
3069.703125,0.562500,1623676084.0
3070.265625,0.562500,1623676084.0
3070.765625,0.500000,1623676084.0
3071.328125,0.562500,1623676084.0
3071.875000,0.546875,1623676084.0
3072.453125,0.578125,1623676084.0
3073.031250,0.578125,1623676084.0
3073.640625,0.609375,1623676084.0
3074.234375,0.593750,1623676084.0
3074.812500,0.578125,1623676084.0
3075.406250,0.593750,1623676084.0
3075.968750,0.562500,1623676084.0
3076.546875,0.578125,1623676084.0
3077.125000,0.578125,1623676084.0
3077.671875,0.546875,1623676084.0
3082.734375,0.562500,1623676084.0
3083.328125,0.593750,1623676084.0
3083.953125,0.625000,1623676084.0
3084.546875,0.593750,1623676084.0
3087.296875,0.562500,1623676084.0
3087.906250,0.609375,1623676084.0
3088.515625,0.609375,1623676084.0
3089.062500,0.546875,1623676084.0
3089.687500,0.625000,1623676084.0
3090.265625,0.578125,1623676084.0
3090.859375,0.593750,1623676084.0
3091.421875,0.562500,1623676084.0
3092.015625,0.593750,1623676084.0
3092.531250,0.515625,1623676084.0
3093.078125,0.546875,1623676084.0
3093.578125,0.500000,1623676084.0
3094.187500,0.609375,1623676084.0
3094.750000,0.562500,1623676084.0
3095.281250,0.531250,1623676084.0
3098.140625,0.593750,1623676084.0
3098.718750,0.578125,1623676084.0
3099.281250,0.562500,1623676084.0
3099.843750,0.562500,1623676084.0
3100.390625,0.546875,1623676084.0
3101.000000,0.609375,1623676084.0
3101.625000,0.625000,1623676084.0
3102.171875,0.546875,1623676084.0
3105.015625,0.578125,1623676084.0
3105.640625,0.625000,1623676084.0
3106.203125,0.562500,1623676084.0
3108.953125,0.546875,1623676084.0
3109.484375,0.531250,1623676084.0
3110.031250,0.546875,1623676084.0
3110.562500,0.531250,1623676084.0
3111.140625,0.578125,1623676084.0
3113.968750,0.578125,1623676084.0
3114.546875,0.578125,1623676084.0
3115.156250,0.609375,1623676084.0
3115.718750,0.562500,1623676084.0
3116.265625,0.546875,1623676084.0
3116.796875,0.531250,1623676084.0
3117.359375,0.562500,1623676084.0
3117.937500,0.578125,1623676084.0
3120.593750,0.531250,1623676084.0
3121.171875,0.578125,1623676084.0
3126.593750,0.531250,1623676084.0
3127.171875,0.578125,1623676084.0
3127.781250,0.609375,1623676084.0
3128.375000,0.593750,1623676084.0
3128.984375,0.609375,1623676084.0
3129.593750,0.609375,1623676084.0
3130.203125,0.609375,1623676084.0
3130.750000,0.546875,1623676084.0
3131.328125,0.578125,1623676084.0
3134.125000,0.593750,1623676084.0
3134.703125,0.578125,1623676084.0
3138.046875,0.515625,1623676084.0
3138.609375,0.562500,1623676084.0
3139.156250,0.546875,1623676084.0
3141.890625,0.500000,1623676084.0
3142.421875,0.531250,1623676084.0
3142.937500,0.515625,1623676084.0
3143.421875,0.484375,1623676084.0
3143.890625,0.468750,1623676084.0
