TEMP,start_time_unix,sampling_rate
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.51,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.49,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.47,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.45,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.43,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.41,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.39,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.37,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.35,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.33,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.31,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.27,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
29.29,1623676084.0,4.0
