EDA,start_time_unix,sampling_rate
0.206487,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.205206,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.202644,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.203925,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.197521,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.19624,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.194959,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.193678,1623676087.0,4.0
0.191116,1623676087.0,4.0
0.192397,1623676087.0,4.0
0.189835,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.185993,1623676087.0,4.0
0.187274,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.198801,1623676087.0,4.0
0.200082,1623676087.0,4.0
0.207767,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.214172,1623676087.0,4.0
0.212891,1623676087.0,4.0
0.206487,1623676087.0,4.0
0.173184,1623676087.0,4.0
0.201363,1623676087.0,4.0
0.218014,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.215453,1623676087.0,4.0
0.220576,1623676087.0,4.0
0.238508,1623676087.0,4.0
0.250036,1623676087.0,4.0
0.248755,1623676087.0,4.0
0.251317,1623676087.0,4.0
0.252598,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.25516,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.228261,1623676087.0,4.0
0.22698,1623676087.0,4.0
0.223138,1623676087.0,4.0
0.230823,1623676087.0,4.0
0.257721,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.324326,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.287181,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.2859,1623676087.0,4.0
0.28462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.332012,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.353786,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.355067,1623676087.0,4.0
0.352506,1623676087.0,4.0
0.351225,1623676087.0,4.0
0.348663,1623676087.0,4.0
0.346101,1623676087.0,4.0
0.340978,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.335854,1623676087.0,4.0
0.334573,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.330731,1623676087.0,4.0
0.32945,1623676087.0,4.0
0.325607,1623676087.0,4.0
0.326888,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.323046,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.321765,1623676087.0,4.0
0.320484,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.319203,1623676087.0,4.0
0.317922,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.31536,1623676087.0,4.0
0.316641,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.312799,1623676087.0,4.0
0.31408,1623676087.0,4.0
0.311518,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.307675,1623676087.0,4.0
0.310237,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.308956,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.306394,1623676087.0,4.0
0.305113,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.303833,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.302552,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.301271,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.29999,1623676087.0,4.0
0.298709,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.297428,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.288462,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.292305,1623676087.0,4.0
0.289743,1623676087.0,4.0
0.296147,1623676087.0,4.0
0.294867,1623676087.0,4.0
0.291024,1623676087.0,4.0
0.293586,1623676087.0,4.0
0.283339,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.280777,1623676087.0,4.0
0.282058,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.279496,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.278215,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.276934,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.275653,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.274373,1623676087.0,4.0
0.273092,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.27053,1623676087.0,4.0
0.271811,1623676087.0,4.0
0.271811,1623676087.0,4.0
