HR,start_time_unix,sampling_rate
86.7,1623676097.0,1.0
86.2,1623676097.0,1.0
85.68,1623676097.0,1.0
85.18,1623676097.0,1.0
84.68,1623676097.0,1.0
84.2,1623676097.0,1.0
83.7,1623676097.0,1.0
83.2,1623676097.0,1.0
82.68,1623676097.0,1.0
82.18,1623676097.0,1.0
81.67,1623676097.0,1.0
81.17,1623676097.0,1.0
80.67,1623676097.0,1.0
80.15,1623676097.0,1.0
79.65,1623676097.0,1.0
79.17,1623676097.0,1.0
78.7,1623676097.0,1.0
78.25,1623676097.0,1.0
77.8,1623676097.0,1.0
77.35,1623676097.0,1.0
76.88,1623676097.0,1.0
76.4,1623676097.0,1.0
75.88,1623676097.0,1.0
75.37,1623676097.0,1.0
74.68,1623676097.0,1.0
73.97,1623676097.0,1.0
73.25,1623676097.0,1.0
72.53,1623676097.0,1.0
72.1,1623676097.0,1.0
71.75,1623676097.0,1.0
71.4,1623676097.0,1.0
71.15,1623676097.0,1.0
70.85,1623676097.0,1.0
70.53,1623676097.0,1.0
70.28,1623676097.0,1.0
69.98,1623676097.0,1.0
69.65,1623676097.0,1.0
69.35,1623676097.0,1.0
69.1,1623676097.0,1.0
68.93,1623676097.0,1.0
68.75,1623676097.0,1.0
68.58,1623676097.0,1.0
68.87,1623676097.0,1.0
69.35,1623676097.0,1.0
69.82,1623676097.0,1.0
70.25,1623676097.0,1.0
70.67,1623676097.0,1.0
71.08,1623676097.0,1.0
71.5,1623676097.0,1.0
71.88,1623676097.0,1.0
72.28,1623676097.0,1.0
72.77,1623676097.0,1.0
73.28,1623676097.0,1.0
73.8,1623676097.0,1.0
74.33,1623676097.0,1.0
74.87,1623676097.0,1.0
75.4,1623676097.0,1.0
75.92,1623676097.0,1.0
76.42,1623676097.0,1.0
76.92,1623676097.0,1.0
77.43,1623676097.0,1.0
77.93,1623676097.0,1.0
78.43,1623676097.0,1.0
78.93,1623676097.0,1.0
79.43,1623676097.0,1.0
79.93,1623676097.0,1.0
80.43,1623676097.0,1.0
80.93,1623676097.0,1.0
81.47,1623676097.0,1.0
81.97,1623676097.0,1.0
82.48,1623676097.0,1.0
83.0,1623676097.0,1.0
83.48,1623676097.0,1.0
83.97,1623676097.0,1.0
84.33,1623676097.0,1.0
84.72,1623676097.0,1.0
85.0,1623676097.0,1.0
85.25,1623676097.0,1.0
85.47,1623676097.0,1.0
85.68,1623676097.0,1.0
85.9,1623676097.0,1.0
86.13,1623676097.0,1.0
86.35,1623676097.0,1.0
86.35,1623676097.0,1.0
86.42,1623676097.0,1.0
86.53,1623676097.0,1.0
86.72,1623676097.0,1.0
86.88,1623676097.0,1.0
86.77,1623676097.0,1.0
86.55,1623676097.0,1.0
86.28,1623676097.0,1.0
85.97,1623676097.0,1.0
85.77,1623676097.0,1.0
85.6,1623676097.0,1.0
85.45,1623676097.0,1.0
85.4,1623676097.0,1.0
85.37,1623676097.0,1.0
85.37,1623676097.0,1.0
85.3,1623676097.0,1.0
85.23,1623676097.0,1.0
85.18,1623676097.0,1.0
85.12,1623676097.0,1.0
85.03,1623676097.0,1.0
84.97,1623676097.0,1.0
84.98,1623676097.0,1.0
85.0,1623676097.0,1.0
85.07,1623676097.0,1.0
85.18,1623676097.0,1.0
85.32,1623676097.0,1.0
85.52,1623676097.0,1.0
85.72,1623676097.0,1.0
85.93,1623676097.0,1.0
86.15,1623676097.0,1.0
86.35,1623676097.0,1.0
86.48,1623676097.0,1.0
86.58,1623676097.0,1.0
86.68,1623676097.0,1.0
86.8,1623676097.0,1.0
86.92,1623676097.0,1.0
87.02,1623676097.0,1.0
87.03,1623676097.0,1.0
87.08,1623676097.0,1.0
87.13,1623676097.0,1.0
87.18,1623676097.0,1.0
87.25,1623676097.0,1.0
87.28,1623676097.0,1.0
87.32,1623676097.0,1.0
87.33,1623676097.0,1.0
87.3,1623676097.0,1.0
87.28,1623676097.0,1.0
87.25,1623676097.0,1.0
87.23,1623676097.0,1.0
87.23,1623676097.0,1.0
87.25,1623676097.0,1.0
87.37,1623676097.0,1.0
87.48,1623676097.0,1.0
87.67,1623676097.0,1.0
87.88,1623676097.0,1.0
88.13,1623676097.0,1.0
88.38,1623676097.0,1.0
88.6,1623676097.0,1.0
88.78,1623676097.0,1.0
88.97,1623676097.0,1.0
89.32,1623676097.0,1.0
89.6,1623676097.0,1.0
89.85,1623676097.0,1.0
90.02,1623676097.0,1.0
90.22,1623676097.0,1.0
90.4,1623676097.0,1.0
90.62,1623676097.0,1.0
90.83,1623676097.0,1.0
91.1,1623676097.0,1.0
91.3,1623676097.0,1.0
91.48,1623676097.0,1.0
91.62,1623676097.0,1.0
91.68,1623676097.0,1.0
91.72,1623676097.0,1.0
91.7,1623676097.0,1.0
91.87,1623676097.0,1.0
91.95,1623676097.0,1.0
91.98,1623676097.0,1.0
92.02,1623676097.0,1.0
92.0,1623676097.0,1.0
92.0,1623676097.0,1.0
91.9,1623676097.0,1.0
91.82,1623676097.0,1.0
91.72,1623676097.0,1.0
91.6,1623676097.0,1.0
91.48,1623676097.0,1.0
91.37,1623676097.0,1.0
91.25,1623676097.0,1.0
91.03,1623676097.0,1.0
90.82,1623676097.0,1.0
90.62,1623676097.0,1.0
90.47,1623676097.0,1.0
90.33,1623676097.0,1.0
90.18,1623676097.0,1.0
90.05,1623676097.0,1.0
89.92,1623676097.0,1.0
89.83,1623676097.0,1.0
89.8,1623676097.0,1.0
89.75,1623676097.0,1.0
89.7,1623676097.0,1.0
89.65,1623676097.0,1.0
89.62,1623676097.0,1.0
89.62,1623676097.0,1.0
89.58,1623676097.0,1.0
89.57,1623676097.0,1.0
89.57,1623676097.0,1.0
89.58,1623676097.0,1.0
89.57,1623676097.0,1.0
89.55,1623676097.0,1.0
89.53,1623676097.0,1.0
89.52,1623676097.0,1.0
89.53,1623676097.0,1.0
89.53,1623676097.0,1.0
89.57,1623676097.0,1.0
89.58,1623676097.0,1.0
89.62,1623676097.0,1.0
89.67,1623676097.0,1.0
89.72,1623676097.0,1.0
89.82,1623676097.0,1.0
89.9,1623676097.0,1.0
90.03,1623676097.0,1.0
90.15,1623676097.0,1.0
90.27,1623676097.0,1.0
90.38,1623676097.0,1.0
90.5,1623676097.0,1.0
90.57,1623676097.0,1.0
90.63,1623676097.0,1.0
90.7,1623676097.0,1.0
90.68,1623676097.0,1.0
90.62,1623676097.0,1.0
90.58,1623676097.0,1.0
90.52,1623676097.0,1.0
90.37,1623676097.0,1.0
90.23,1623676097.0,1.0
90.08,1623676097.0,1.0
89.83,1623676097.0,1.0
89.55,1623676097.0,1.0
89.22,1623676097.0,1.0
88.82,1623676097.0,1.0
88.43,1623676097.0,1.0
88.03,1623676097.0,1.0
87.52,1623676097.0,1.0
87.02,1623676097.0,1.0
86.52,1623676097.0,1.0
86.02,1623676097.0,1.0
85.5,1623676097.0,1.0
84.98,1623676097.0,1.0
84.48,1623676097.0,1.0
83.98,1623676097.0,1.0
83.48,1623676097.0,1.0
82.98,1623676097.0,1.0
82.48,1623676097.0,1.0
81.98,1623676097.0,1.0
81.52,1623676097.0,1.0
81.03,1623676097.0,1.0
80.57,1623676097.0,1.0
80.08,1623676097.0,1.0
79.6,1623676097.0,1.0
79.08,1623676097.0,1.0
78.6,1623676097.0,1.0
78.12,1623676097.0,1.0
77.6,1623676097.0,1.0
77.08,1623676097.0,1.0
76.57,1623676097.0,1.0
76.07,1623676097.0,1.0
75.57,1623676097.0,1.0
75.08,1623676097.0,1.0
74.63,1623676097.0,1.0
74.17,1623676097.0,1.0
73.73,1623676097.0,1.0
73.33,1623676097.0,1.0
72.88,1623676097.0,1.0
72.43,1623676097.0,1.0
71.93,1623676097.0,1.0
71.45,1623676097.0,1.0
70.97,1623676097.0,1.0
70.45,1623676097.0,1.0
69.97,1623676097.0,1.0
69.47,1623676097.0,1.0
68.98,1623676097.0,1.0
68.5,1623676097.0,1.0
68.03,1623676097.0,1.0
67.55,1623676097.0,1.0
67.07,1623676097.0,1.0
66.57,1623676097.0,1.0
66.2,1623676097.0,1.0
65.92,1623676097.0,1.0
65.73,1623676097.0,1.0
65.6,1623676097.0,1.0
65.62,1623676097.0,1.0
65.62,1623676097.0,1.0
65.6,1623676097.0,1.0
65.78,1623676097.0,1.0
65.95,1623676097.0,1.0
66.15,1623676097.0,1.0
66.28,1623676097.0,1.0
66.47,1623676097.0,1.0
66.75,1623676097.0,1.0
67.08,1623676097.0,1.0
67.45,1623676097.0,1.0
67.83,1623676097.0,1.0
68.32,1623676097.0,1.0
68.82,1623676097.0,1.0
69.3,1623676097.0,1.0
69.8,1623676097.0,1.0
70.4,1623676097.0,1.0
70.92,1623676097.0,1.0
71.45,1623676097.0,1.0
72.0,1623676097.0,1.0
72.53,1623676097.0,1.0
73.05,1623676097.0,1.0
73.58,1623676097.0,1.0
74.1,1623676097.0,1.0
74.6,1623676097.0,1.0
75.08,1623676097.0,1.0
75.57,1623676097.0,1.0
76.03,1623676097.0,1.0
76.53,1623676097.0,1.0
77.07,1623676097.0,1.0
77.57,1623676097.0,1.0
78.05,1623676097.0,1.0
78.55,1623676097.0,1.0
79.07,1623676097.0,1.0
79.62,1623676097.0,1.0
80.15,1623676097.0,1.0
80.67,1623676097.0,1.0
81.15,1623676097.0,1.0
81.67,1623676097.0,1.0
82.2,1623676097.0,1.0
82.7,1623676097.0,1.0
83.13,1623676097.0,1.0
83.6,1623676097.0,1.0
84.08,1623676097.0,1.0
84.6,1623676097.0,1.0
85.1,1623676097.0,1.0
85.62,1623676097.0,1.0
86.13,1623676097.0,1.0
86.67,1623676097.0,1.0
87.2,1623676097.0,1.0
87.73,1623676097.0,1.0
88.27,1623676097.0,1.0
88.78,1623676097.0,1.0
89.32,1623676097.0,1.0
89.65,1623676097.0,1.0
89.8,1623676097.0,1.0
89.67,1623676097.0,1.0
89.85,1623676097.0,1.0
90.0,1623676097.0,1.0
90.15,1623676097.0,1.0
90.22,1623676097.0,1.0
90.3,1623676097.0,1.0
90.4,1623676097.0,1.0
90.38,1623676097.0,1.0
90.35,1623676097.0,1.0
90.4,1623676097.0,1.0
90.53,1623676097.0,1.0
90.73,1623676097.0,1.0
90.98,1623676097.0,1.0
91.25,1623676097.0,1.0
91.52,1623676097.0,1.0
91.82,1623676097.0,1.0
92.17,1623676097.0,1.0
92.53,1623676097.0,1.0
92.93,1623676097.0,1.0
93.33,1623676097.0,1.0
93.67,1623676097.0,1.0
94.18,1623676097.0,1.0
94.63,1623676097.0,1.0
95.07,1623676097.0,1.0
95.52,1623676097.0,1.0
95.98,1623676097.0,1.0
96.43,1623676097.0,1.0
96.92,1623676097.0,1.0
97.4,1623676097.0,1.0
97.9,1623676097.0,1.0
98.42,1623676097.0,1.0
98.95,1623676097.0,1.0
99.52,1623676097.0,1.0
100.08,1623676097.0,1.0
100.62,1623676097.0,1.0
101.18,1623676097.0,1.0
101.72,1623676097.0,1.0
102.25,1623676097.0,1.0
102.8,1623676097.0,1.0
103.33,1623676097.0,1.0
103.87,1623676097.0,1.0
104.42,1623676097.0,1.0
104.98,1623676097.0,1.0
105.53,1623676097.0,1.0
106.08,1623676097.0,1.0
106.67,1623676097.0,1.0
107.23,1623676097.0,1.0
107.77,1623676097.0,1.0
108.3,1623676097.0,1.0
108.83,1623676097.0,1.0
109.32,1623676097.0,1.0
109.83,1623676097.0,1.0
110.3,1623676097.0,1.0
110.62,1623676097.0,1.0
111.03,1623676097.0,1.0
111.42,1623676097.0,1.0
111.82,1623676097.0,1.0
112.25,1623676097.0,1.0
112.85,1623676097.0,1.0
113.52,1623676097.0,1.0
114.38,1623676097.0,1.0
114.87,1623676097.0,1.0
115.25,1623676097.0,1.0
115.57,1623676097.0,1.0
115.82,1623676097.0,1.0
116.03,1623676097.0,1.0
116.22,1623676097.0,1.0
116.43,1623676097.0,1.0
116.73,1623676097.0,1.0
116.97,1623676097.0,1.0
117.18,1623676097.0,1.0
117.13,1623676097.0,1.0
117.05,1623676097.0,1.0
116.95,1623676097.0,1.0
116.92,1623676097.0,1.0
116.82,1623676097.0,1.0
116.75,1623676097.0,1.0
116.4,1623676097.0,1.0
116.05,1623676097.0,1.0
115.68,1623676097.0,1.0
115.27,1623676097.0,1.0
114.77,1623676097.0,1.0
114.27,1623676097.0,1.0
113.77,1623676097.0,1.0
113.27,1623676097.0,1.0
112.78,1623676097.0,1.0
112.32,1623676097.0,1.0
111.85,1623676097.0,1.0
111.38,1623676097.0,1.0
110.92,1623676097.0,1.0
110.45,1623676097.0,1.0
109.97,1623676097.0,1.0
109.42,1623676097.0,1.0
108.87,1623676097.0,1.0
108.32,1623676097.0,1.0
107.75,1623676097.0,1.0
107.2,1623676097.0,1.0
106.65,1623676097.0,1.0
106.07,1623676097.0,1.0
105.5,1623676097.0,1.0
104.95,1623676097.0,1.0
104.42,1623676097.0,1.0
103.82,1623676097.0,1.0
103.23,1623676097.0,1.0
102.63,1623676097.0,1.0
102.03,1623676097.0,1.0
101.43,1623676097.0,1.0
100.87,1623676097.0,1.0
100.33,1623676097.0,1.0
99.85,1623676097.0,1.0
99.38,1623676097.0,1.0
98.92,1623676097.0,1.0
98.47,1623676097.0,1.0
98.22,1623676097.0,1.0
97.87,1623676097.0,1.0
97.42,1623676097.0,1.0
96.92,1623676097.0,1.0
96.33,1623676097.0,1.0
95.5,1623676097.0,1.0
94.8,1623676097.0,1.0
94.18,1623676097.0,1.0
93.3,1623676097.0,1.0
92.37,1623676097.0,1.0
91.43,1623676097.0,1.0
90.55,1623676097.0,1.0
89.67,1623676097.0,1.0
88.78,1623676097.0,1.0
87.83,1623676097.0,1.0
86.87,1623676097.0,1.0
85.88,1623676097.0,1.0
84.95,1623676097.0,1.0
84.18,1623676097.0,1.0
83.53,1623676097.0,1.0
82.9,1623676097.0,1.0
82.2,1623676097.0,1.0
81.53,1623676097.0,1.0
80.8,1623676097.0,1.0
80.32,1623676097.0,1.0
79.82,1623676097.0,1.0
79.3,1623676097.0,1.0
78.78,1623676097.0,1.0
78.25,1623676097.0,1.0
77.75,1623676097.0,1.0
77.25,1623676097.0,1.0
76.75,1623676097.0,1.0
76.23,1623676097.0,1.0
75.7,1623676097.0,1.0
75.15,1623676097.0,1.0
74.6,1623676097.0,1.0
74.08,1623676097.0,1.0
73.53,1623676097.0,1.0
72.98,1623676097.0,1.0
72.42,1623676097.0,1.0
71.9,1623676097.0,1.0
71.42,1623676097.0,1.0
70.92,1623676097.0,1.0
70.42,1623676097.0,1.0
69.87,1623676097.0,1.0
69.35,1623676097.0,1.0
68.85,1623676097.0,1.0
68.37,1623676097.0,1.0
67.83,1623676097.0,1.0
67.33,1623676097.0,1.0
66.82,1623676097.0,1.0
66.32,1623676097.0,1.0
65.83,1623676097.0,1.0
65.35,1623676097.0,1.0
64.85,1623676097.0,1.0
64.32,1623676097.0,1.0
63.8,1623676097.0,1.0
63.33,1623676097.0,1.0
62.88,1623676097.0,1.0
62.43,1623676097.0,1.0
61.95,1623676097.0,1.0
61.4,1623676097.0,1.0
60.95,1623676097.0,1.0
60.6,1623676097.0,1.0
60.27,1623676097.0,1.0
60.3,1623676097.0,1.0
60.15,1623676097.0,1.0
59.9,1623676097.0,1.0
59.88,1623676097.0,1.0
59.98,1623676097.0,1.0
60.1,1623676097.0,1.0
60.2,1623676097.0,1.0
60.32,1623676097.0,1.0
60.5,1623676097.0,1.0
60.75,1623676097.0,1.0
60.98,1623676097.0,1.0
61.18,1623676097.0,1.0
61.3,1623676097.0,1.0
61.43,1623676097.0,1.0
61.42,1623676097.0,1.0
61.4,1623676097.0,1.0
61.38,1623676097.0,1.0
61.37,1623676097.0,1.0
61.42,1623676097.0,1.0
61.43,1623676097.0,1.0
61.43,1623676097.0,1.0
61.43,1623676097.0,1.0
61.43,1623676097.0,1.0
61.43,1623676097.0,1.0
61.43,1623676097.0,1.0
61.45,1623676097.0,1.0
61.45,1623676097.0,1.0
61.45,1623676097.0,1.0
61.45,1623676097.0,1.0
61.45,1623676097.0,1.0
61.45,1623676097.0,1.0
61.43,1623676097.0,1.0
61.42,1623676097.0,1.0
61.45,1623676097.0,1.0
61.52,1623676097.0,1.0
61.55,1623676097.0,1.0
61.58,1623676097.0,1.0
61.63,1623676097.0,1.0
61.67,1623676097.0,1.0
61.73,1623676097.0,1.0
61.78,1623676097.0,1.0
61.82,1623676097.0,1.0
61.83,1623676097.0,1.0
61.88,1623676097.0,1.0
61.92,1623676097.0,1.0
61.97,1623676097.0,1.0
62.0,1623676097.0,1.0
62.03,1623676097.0,1.0
62.08,1623676097.0,1.0
62.52,1623676097.0,1.0
62.93,1623676097.0,1.0
63.25,1623676097.0,1.0
63.52,1623676097.0,1.0
63.78,1623676097.0,1.0
64.15,1623676097.0,1.0
64.53,1623676097.0,1.0
65.0,1623676097.0,1.0
65.52,1623676097.0,1.0
65.95,1623676097.0,1.0
66.45,1623676097.0,1.0
66.98,1623676097.0,1.0
67.68,1623676097.0,1.0
68.37,1623676097.0,1.0
69.08,1623676097.0,1.0
69.83,1623676097.0,1.0
70.62,1623676097.0,1.0
71.4,1623676097.0,1.0
72.18,1623676097.0,1.0
72.93,1623676097.0,1.0
73.67,1623676097.0,1.0
74.4,1623676097.0,1.0
75.17,1623676097.0,1.0
75.93,1623676097.0,1.0
76.68,1623676097.0,1.0
77.47,1623676097.0,1.0
78.08,1623676097.0,1.0
78.65,1623676097.0,1.0
79.2,1623676097.0,1.0
79.72,1623676097.0,1.0
80.23,1623676097.0,1.0
80.7,1623676097.0,1.0
81.18,1623676097.0,1.0
81.67,1623676097.0,1.0
82.15,1623676097.0,1.0
82.67,1623676097.0,1.0
83.15,1623676097.0,1.0
83.73,1623676097.0,1.0
84.32,1623676097.0,1.0
84.88,1623676097.0,1.0
85.47,1623676097.0,1.0
86.05,1623676097.0,1.0
86.62,1623676097.0,1.0
87.15,1623676097.0,1.0
87.53,1623676097.0,1.0
87.9,1623676097.0,1.0
88.27,1623676097.0,1.0
88.6,1623676097.0,1.0
88.85,1623676097.0,1.0
89.18,1623676097.0,1.0
89.5,1623676097.0,1.0
89.87,1623676097.0,1.0
90.3,1623676097.0,1.0
90.73,1623676097.0,1.0
91.18,1623676097.0,1.0
91.63,1623676097.0,1.0
92.05,1623676097.0,1.0
92.47,1623676097.0,1.0
92.73,1623676097.0,1.0
93.05,1623676097.0,1.0
92.98,1623676097.0,1.0
92.9,1623676097.0,1.0
92.85,1623676097.0,1.0
92.82,1623676097.0,1.0
92.7,1623676097.0,1.0
92.52,1623676097.0,1.0
92.28,1623676097.0,1.0
92.08,1623676097.0,1.0
91.98,1623676097.0,1.0
91.88,1623676097.0,1.0
91.78,1623676097.0,1.0
91.55,1623676097.0,1.0
91.35,1623676097.0,1.0
91.18,1623676097.0,1.0
91.02,1623676097.0,1.0
90.82,1623676097.0,1.0
90.6,1623676097.0,1.0
90.42,1623676097.0,1.0
90.22,1623676097.0,1.0
90.0,1623676097.0,1.0
89.8,1623676097.0,1.0
89.53,1623676097.0,1.0
89.28,1623676097.0,1.0
89.07,1623676097.0,1.0
88.85,1623676097.0,1.0
88.6,1623676097.0,1.0
88.48,1623676097.0,1.0
88.38,1623676097.0,1.0
88.53,1623676097.0,1.0
88.72,1623676097.0,1.0
88.92,1623676097.0,1.0
89.17,1623676097.0,1.0
89.43,1623676097.0,1.0
89.65,1623676097.0,1.0
89.88,1623676097.0,1.0
90.08,1623676097.0,1.0
90.32,1623676097.0,1.0
90.47,1623676097.0,1.0
90.6,1623676097.0,1.0
90.75,1623676097.0,1.0
90.88,1623676097.0,1.0
91.03,1623676097.0,1.0
91.2,1623676097.0,1.0
91.42,1623676097.0,1.0
91.75,1623676097.0,1.0
92.1,1623676097.0,1.0
92.45,1623676097.0,1.0
92.85,1623676097.0,1.0
93.35,1623676097.0,1.0
93.8,1623676097.0,1.0
94.27,1623676097.0,1.0
94.7,1623676097.0,1.0
95.07,1623676097.0,1.0
95.4,1623676097.0,1.0
95.7,1623676097.0,1.0
95.98,1623676097.0,1.0
96.27,1623676097.0,1.0
96.57,1623676097.0,1.0
97.0,1623676097.0,1.0
97.38,1623676097.0,1.0
97.8,1623676097.0,1.0
98.25,1623676097.0,1.0
98.7,1623676097.0,1.0
99.15,1623676097.0,1.0
99.65,1623676097.0,1.0
100.07,1623676097.0,1.0
100.52,1623676097.0,1.0
100.92,1623676097.0,1.0
101.2,1623676097.0,1.0
101.52,1623676097.0,1.0
101.8,1623676097.0,1.0
102.12,1623676097.0,1.0
102.38,1623676097.0,1.0
102.67,1623676097.0,1.0
102.92,1623676097.0,1.0
103.13,1623676097.0,1.0
103.33,1623676097.0,1.0
103.48,1623676097.0,1.0
103.63,1623676097.0,1.0
103.82,1623676097.0,1.0
103.98,1623676097.0,1.0
104.2,1623676097.0,1.0
104.42,1623676097.0,1.0
104.63,1623676097.0,1.0
104.87,1623676097.0,1.0
105.12,1623676097.0,1.0
105.4,1623676097.0,1.0
105.72,1623676097.0,1.0
105.78,1623676097.0,1.0
105.78,1623676097.0,1.0
105.8,1623676097.0,1.0
105.82,1623676097.0,1.0
105.83,1623676097.0,1.0
105.93,1623676097.0,1.0
106.02,1623676097.0,1.0
106.1,1623676097.0,1.0
106.17,1623676097.0,1.0
106.23,1623676097.0,1.0
106.32,1623676097.0,1.0
106.4,1623676097.0,1.0
106.47,1623676097.0,1.0
106.53,1623676097.0,1.0
106.58,1623676097.0,1.0
106.63,1623676097.0,1.0
106.67,1623676097.0,1.0
106.68,1623676097.0,1.0
106.67,1623676097.0,1.0
106.63,1623676097.0,1.0
106.58,1623676097.0,1.0
106.52,1623676097.0,1.0
106.45,1623676097.0,1.0
106.37,1623676097.0,1.0
106.3,1623676097.0,1.0
106.27,1623676097.0,1.0
106.25,1623676097.0,1.0
106.25,1623676097.0,1.0
106.28,1623676097.0,1.0
106.32,1623676097.0,1.0
106.37,1623676097.0,1.0
106.4,1623676097.0,1.0
106.4,1623676097.0,1.0
106.4,1623676097.0,1.0
106.4,1623676097.0,1.0
106.38,1623676097.0,1.0
106.35,1623676097.0,1.0
106.38,1623676097.0,1.0
106.38,1623676097.0,1.0
106.4,1623676097.0,1.0
106.4,1623676097.0,1.0
105.68,1623676097.0,1.0
104.88,1623676097.0,1.0
104.07,1623676097.0,1.0
103.23,1623676097.0,1.0
102.33,1623676097.0,1.0
101.45,1623676097.0,1.0
100.55,1623676097.0,1.0
99.67,1623676097.0,1.0
98.78,1623676097.0,1.0
98.07,1623676097.0,1.0
97.38,1623676097.0,1.0
96.6,1623676097.0,1.0
95.83,1623676097.0,1.0
95.05,1623676097.0,1.0
94.4,1623676097.0,1.0
93.62,1623676097.0,1.0
92.83,1623676097.0,1.0
92.03,1623676097.0,1.0
91.22,1623676097.0,1.0
90.32,1623676097.0,1.0
89.37,1623676097.0,1.0
88.42,1623676097.0,1.0
87.47,1623676097.0,1.0
86.5,1623676097.0,1.0
85.52,1623676097.0,1.0
84.53,1623676097.0,1.0
83.68,1623676097.0,1.0
82.82,1623676097.0,1.0
81.97,1623676097.0,1.0
81.12,1623676097.0,1.0
80.17,1623676097.0,1.0
79.28,1623676097.0,1.0
78.4,1623676097.0,1.0
77.52,1623676097.0,1.0
76.65,1623676097.0,1.0
75.8,1623676097.0,1.0
74.95,1623676097.0,1.0
74.15,1623676097.0,1.0
73.33,1623676097.0,1.0
72.52,1623676097.0,1.0
71.68,1623676097.0,1.0
70.83,1623676097.0,1.0
69.95,1623676097.0,1.0
69.03,1623676097.0,1.0
68.08,1623676097.0,1.0
67.13,1623676097.0,1.0
66.18,1623676097.0,1.0
65.22,1623676097.0,1.0
64.25,1623676097.0,1.0
63.3,1623676097.0,1.0
62.37,1623676097.0,1.0
61.4,1623676097.0,1.0
60.45,1623676097.0,1.0
59.53,1623676097.0,1.0
58.57,1623676097.0,1.0
57.78,1623676097.0,1.0
56.95,1623676097.0,1.0
