ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-16,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-17,-2,64,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-15,-1,66,1623676084.0,32.000000
-18,0,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-17,-2,62,1623676084.0,32.000000
-16,-1,64,1623676084.0,32.000000
-16,-1,64,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-17,-2,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-18,-1,61,1623676084.0,32.000000
-15,1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,64,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,0,63,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-14,-2,63,1623676084.0,32.000000
-14,-2,64,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-17,1,63,1623676084.0,32.000000
-18,0,63,1623676084.0,32.000000
-18,0,62,1623676084.0,32.000000
-17,0,62,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-12,-2,64,1623676084.0,32.000000
-12,-2,63,1623676084.0,32.000000
-15,-1,64,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-19,0,63,1623676084.0,32.000000
-19,0,62,1623676084.0,32.000000
-19,0,62,1623676084.0,32.000000
-17,0,62,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-13,-2,65,1623676084.0,32.000000
-13,-3,64,1623676084.0,32.000000
-12,-3,63,1623676084.0,32.000000
-13,-2,63,1623676084.0,32.000000
-15,-1,64,1623676084.0,32.000000
-17,0,63,1623676084.0,32.000000
-18,1,63,1623676084.0,32.000000
-19,0,62,1623676084.0,32.000000
-19,0,62,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-12,-1,65,1623676084.0,32.000000
-13,-2,65,1623676084.0,32.000000
-12,-2,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-15,-1,64,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-18,0,62,1623676084.0,32.000000
-18,1,62,1623676084.0,32.000000
-18,1,63,1623676084.0,32.000000
-16,1,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-2,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-17,1,63,1623676084.0,32.000000
-17,1,63,1623676084.0,32.000000
-17,0,62,1623676084.0,32.000000
-17,1,62,1623676084.0,32.000000
-13,0,61,1623676084.0,32.000000
-10,-1,67,1623676084.0,32.000000
-14,-2,65,1623676084.0,32.000000
-13,-3,64,1623676084.0,32.000000
-16,-2,60,1623676084.0,32.000000
-18,-3,60,1623676084.0,32.000000
-17,-1,63,1623676084.0,32.000000
-17,0,63,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-15,0,64,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-16,-1,63,1623676084.0,32.000000
-16,-2,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,-3,62,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-17,-2,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-15,-2,62,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-19,1,64,1623676084.0,32.000000
-18,0,61,1623676084.0,32.000000
-19,1,62,1623676084.0,32.000000
-20,-1,61,1623676084.0,32.000000
-19,-1,61,1623676084.0,32.000000
-18,-1,64,1623676084.0,32.000000
-17,0,63,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-17,-3,62,1623676084.0,32.000000
-16,-3,62,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-18,1,63,1623676084.0,32.000000
-17,1,63,1623676084.0,32.000000
-18,1,63,1623676084.0,32.000000
-19,0,62,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-12,-2,65,1623676084.0,32.000000
-12,-2,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-17,1,63,1623676084.0,32.000000
-18,1,62,1623676084.0,32.000000
-19,0,63,1623676084.0,32.000000
-17,-1,62,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-14,-2,62,1623676084.0,32.000000
-14,-2,63,1623676084.0,32.000000
-14,0,64,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-14,-2,63,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-15,-2,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-16,0,64,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,-1,62,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-14,-2,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-12,-1,63,1623676084.0,32.000000
-12,-2,63,1623676084.0,32.000000
-11,-2,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-14,1,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-12,-2,63,1623676084.0,32.000000
-12,-2,64,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-16,0,63,1623676084.0,32.000000
-15,0,64,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-13,0,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-12,-2,63,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-12,-1,64,1623676084.0,32.000000
-13,0,64,1623676084.0,32.000000
-14,0,64,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-14,0,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-12,-1,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-14,0,63,1623676084.0,32.000000
-14,0,64,1623676084.0,32.000000
-15,0,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-15,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,0,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-13,0,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,0,64,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,0,63,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,64,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-14,-1,63,1623676084.0,32.000000
-13,-1,64,1623676084.0,32.000000
-13,-1,63,1623676084.0,32.000000
