IBI_time,IBI_intervals,start_time_unix
2541.468750,0.671875,1625193209.0
2542.109375,0.640625,1625193209.0
2542.765625,0.656250,1625193209.0
2543.453125,0.687500,1625193209.0
2547.875000,0.750000,1625193209.0
2548.812500,0.937500,1625193209.0
2549.593750,0.781250,1625193209.0
2550.375000,0.781250,1625193209.0
2551.125000,0.750000,1625193209.0
2551.843750,0.718750,1625193209.0
2552.609375,0.765625,1625193209.0
2553.406250,0.796875,1625193209.0
2554.250000,0.843750,1625193209.0
2555.125000,0.875000,1625193209.0
2556.015625,0.890625,1625193209.0
2556.906250,0.890625,1625193209.0
2557.718750,0.812500,1625193209.0
2558.453125,0.734375,1625193209.0
2559.203125,0.750000,1625193209.0
2559.968750,0.765625,1625193209.0
2560.750000,0.781250,1625193209.0
2561.562500,0.812500,1625193209.0
2562.343750,0.781250,1625193209.0
2563.078125,0.734375,1625193209.0
2563.796875,0.718750,1625193209.0
2568.390625,0.812500,1625193209.0
2569.109375,0.718750,1625193209.0
2569.828125,0.718750,1625193209.0
2570.578125,0.750000,1625193209.0
2571.359375,0.781250,1625193209.0
2572.140625,0.781250,1625193209.0
2572.937500,0.796875,1625193209.0
2573.718750,0.781250,1625193209.0
2574.468750,0.750000,1625193209.0
2575.171875,0.703125,1625193209.0
2575.875000,0.703125,1625193209.0
2576.625000,0.750000,1625193209.0
2577.421875,0.796875,1625193209.0
2578.265625,0.843750,1625193209.0
2579.078125,0.812500,1625193209.0
2579.875000,0.796875,1625193209.0
2580.687500,0.812500,1625193209.0
2581.500000,0.812500,1625193209.0
2582.312500,0.812500,1625193209.0
2583.093750,0.781250,1625193209.0
2583.796875,0.703125,1625193209.0
2584.453125,0.656250,1625193209.0
2585.109375,0.656250,1625193209.0
2585.765625,0.656250,1625193209.0
2586.515625,0.750000,1625193209.0
2587.296875,0.781250,1625193209.0
2588.093750,0.796875,1625193209.0
2588.859375,0.765625,1625193209.0
2589.687500,0.828125,1625193209.0
2590.546875,0.859375,1625193209.0
2591.437500,0.890625,1625193209.0
2592.359375,0.921875,1625193209.0
2593.281250,0.921875,1625193209.0
2594.203125,0.921875,1625193209.0
2595.015625,0.812500,1625193209.0
2595.765625,0.750000,1625193209.0
2596.531250,0.765625,1625193209.0
2597.328125,0.796875,1625193209.0
2598.125000,0.796875,1625193209.0
2598.906250,0.781250,1625193209.0
2599.625000,0.718750,1625193209.0
2600.375000,0.750000,1625193209.0
2601.078125,0.703125,1625193209.0
2601.781250,0.703125,1625193209.0
2602.640625,0.859375,1625193209.0
2603.359375,0.718750,1625193209.0
2604.093750,0.734375,1625193209.0
2604.859375,0.765625,1625193209.0
2605.625000,0.765625,1625193209.0
2606.406250,0.781250,1625193209.0
2607.187500,0.781250,1625193209.0
2607.953125,0.765625,1625193209.0
2608.703125,0.750000,1625193209.0
2609.453125,0.750000,1625193209.0
2610.218750,0.765625,1625193209.0
2610.984375,0.765625,1625193209.0
2611.750000,0.765625,1625193209.0
2612.484375,0.734375,1625193209.0
2613.250000,0.765625,1625193209.0
2613.953125,0.703125,1625193209.0
2614.750000,0.796875,1625193209.0
2615.609375,0.859375,1625193209.0
2616.406250,0.796875,1625193209.0
2617.203125,0.796875,1625193209.0
2618.031250,0.828125,1625193209.0
2618.875000,0.843750,1625193209.0
2619.734375,0.859375,1625193209.0
2620.515625,0.781250,1625193209.0
2621.265625,0.750000,1625193209.0
2622.031250,0.765625,1625193209.0
2622.828125,0.796875,1625193209.0
2623.656250,0.828125,1625193209.0
2624.421875,0.765625,1625193209.0
2625.187500,0.765625,1625193209.0
2625.953125,0.765625,1625193209.0
2626.750000,0.796875,1625193209.0
2627.562500,0.812500,1625193209.0
2628.437500,0.875000,1625193209.0
2629.296875,0.859375,1625193209.0
2630.109375,0.812500,1625193209.0
2630.921875,0.812500,1625193209.0
2631.703125,0.781250,1625193209.0
2632.421875,0.718750,1625193209.0
2633.093750,0.671875,1625193209.0
2633.765625,0.671875,1625193209.0
2634.453125,0.687500,1625193209.0
2635.234375,0.781250,1625193209.0
2636.109375,0.875000,1625193209.0
2637.046875,0.937500,1625193209.0
2637.921875,0.875000,1625193209.0
2638.734375,0.812500,1625193209.0
2639.468750,0.734375,1625193209.0
2640.390625,0.921875,1625193209.0
2641.265625,0.875000,1625193209.0
2642.171875,0.906250,1625193209.0
2643.046875,0.875000,1625193209.0
2643.875000,0.828125,1625193209.0
2644.656250,0.781250,1625193209.0
2645.437500,0.781250,1625193209.0
2646.218750,0.781250,1625193209.0
2646.968750,0.750000,1625193209.0
2647.687500,0.718750,1625193209.0
2648.375000,0.687500,1625193209.0
2649.078125,0.703125,1625193209.0
2649.765625,0.687500,1625193209.0
2650.500000,0.734375,1625193209.0
2651.265625,0.765625,1625193209.0
2652.093750,0.828125,1625193209.0
2652.953125,0.859375,1625193209.0
2653.781250,0.828125,1625193209.0
2654.562500,0.781250,1625193209.0
2655.359375,0.796875,1625193209.0
2656.125000,0.765625,1625193209.0
2666.343750,0.765625,1625193209.0
2667.156250,0.812500,1625193209.0
2667.812500,0.656250,1625193209.0
2668.484375,0.671875,1625193209.0
2669.140625,0.656250,1625193209.0
2669.796875,0.656250,1625193209.0
2670.484375,0.687500,1625193209.0
2671.218750,0.734375,1625193209.0
2671.984375,0.765625,1625193209.0
2672.765625,0.781250,1625193209.0
2673.515625,0.750000,1625193209.0
2674.234375,0.718750,1625193209.0
2674.921875,0.687500,1625193209.0
2675.625000,0.703125,1625193209.0
2676.343750,0.718750,1625193209.0
2677.109375,0.765625,1625193209.0
2677.906250,0.796875,1625193209.0
2678.750000,0.843750,1625193209.0
2679.640625,0.890625,1625193209.0
2680.515625,0.875000,1625193209.0
2681.375000,0.859375,1625193209.0
2682.187500,0.812500,1625193209.0
2682.937500,0.750000,1625193209.0
2683.656250,0.718750,1625193209.0
2684.406250,0.750000,1625193209.0
2685.203125,0.796875,1625193209.0
2686.015625,0.812500,1625193209.0
2686.828125,0.812500,1625193209.0
2687.656250,0.828125,1625193209.0
2688.484375,0.828125,1625193209.0
2689.312500,0.828125,1625193209.0
2690.125000,0.812500,1625193209.0
2690.890625,0.765625,1625193209.0
2691.593750,0.703125,1625193209.0
2692.296875,0.703125,1625193209.0
2693.031250,0.734375,1625193209.0
2693.875000,0.843750,1625193209.0
2694.765625,0.890625,1625193209.0
2695.687500,0.921875,1625193209.0
2696.609375,0.921875,1625193209.0
2697.484375,0.875000,1625193209.0
2698.281250,0.796875,1625193209.0
2699.062500,0.781250,1625193209.0
2699.875000,0.812500,1625193209.0
2700.734375,0.859375,1625193209.0
2701.578125,0.843750,1625193209.0
2702.375000,0.796875,1625193209.0
2703.187500,0.812500,1625193209.0
2703.921875,0.734375,1625193209.0
2704.640625,0.718750,1625193209.0
2705.359375,0.718750,1625193209.0
2706.156250,0.796875,1625193209.0
2707.000000,0.843750,1625193209.0
2707.859375,0.859375,1625193209.0
2708.734375,0.875000,1625193209.0
2709.578125,0.843750,1625193209.0
2710.328125,0.750000,1625193209.0
2711.062500,0.734375,1625193209.0
2711.812500,0.750000,1625193209.0
2712.593750,0.781250,1625193209.0
2713.406250,0.812500,1625193209.0
2714.234375,0.828125,1625193209.0
2715.031250,0.796875,1625193209.0
2715.781250,0.750000,1625193209.0
2716.515625,0.734375,1625193209.0
2717.265625,0.750000,1625193209.0
2721.421875,0.765625,1625193209.0
2722.187500,0.765625,1625193209.0
2722.968750,0.781250,1625193209.0
2723.765625,0.796875,1625193209.0
2724.578125,0.812500,1625193209.0
2725.343750,0.765625,1625193209.0
2726.093750,0.750000,1625193209.0
2726.812500,0.718750,1625193209.0
2727.546875,0.734375,1625193209.0
2728.343750,0.796875,1625193209.0
2729.171875,0.828125,1625193209.0
2730.000000,0.828125,1625193209.0
2730.812500,0.812500,1625193209.0
2731.593750,0.781250,1625193209.0
2732.343750,0.750000,1625193209.0
2733.109375,0.765625,1625193209.0
2733.859375,0.750000,1625193209.0
2734.656250,0.796875,1625193209.0
2735.453125,0.796875,1625193209.0
2736.203125,0.750000,1625193209.0
2736.937500,0.734375,1625193209.0
2737.687500,0.750000,1625193209.0
2738.484375,0.796875,1625193209.0
2739.281250,0.796875,1625193209.0
2740.031250,0.750000,1625193209.0
2740.734375,0.703125,1625193209.0
2741.437500,0.703125,1625193209.0
2742.125000,0.687500,1625193209.0
2742.796875,0.671875,1625193209.0
2743.484375,0.687500,1625193209.0
2744.203125,0.718750,1625193209.0
2744.921875,0.718750,1625193209.0
2745.671875,0.750000,1625193209.0
2746.421875,0.750000,1625193209.0
2747.140625,0.718750,1625193209.0
2747.828125,0.687500,1625193209.0
2748.484375,0.656250,1625193209.0
2749.140625,0.656250,1625193209.0
2749.812500,0.671875,1625193209.0
2750.546875,0.734375,1625193209.0
2751.453125,0.906250,1625193209.0
2752.437500,0.984375,1625193209.0
2753.421875,0.984375,1625193209.0
2754.390625,0.968750,1625193209.0
2755.296875,0.906250,1625193209.0
2756.109375,0.812500,1625193209.0
2756.921875,0.812500,1625193209.0
2757.765625,0.843750,1625193209.0
2758.609375,0.843750,1625193209.0
2759.453125,0.843750,1625193209.0
2760.250000,0.796875,1625193209.0
2761.046875,0.796875,1625193209.0
2761.859375,0.812500,1625193209.0
2762.687500,0.828125,1625193209.0
2763.546875,0.859375,1625193209.0
2764.421875,0.875000,1625193209.0
2765.281250,0.859375,1625193209.0
2766.093750,0.812500,1625193209.0
2766.859375,0.765625,1625193209.0
2767.625000,0.765625,1625193209.0
2768.421875,0.796875,1625193209.0
2769.203125,0.781250,1625193209.0
2770.031250,0.828125,1625193209.0
2770.812500,0.781250,1625193209.0
2771.562500,0.750000,1625193209.0
2772.343750,0.781250,1625193209.0
2773.125000,0.781250,1625193209.0
2773.937500,0.812500,1625193209.0
2774.734375,0.796875,1625193209.0
2775.500000,0.765625,1625193209.0
2776.468750,0.968750,1625193209.0
2777.281250,0.812500,1625193209.0
2778.125000,0.843750,1625193209.0
2778.937500,0.812500,1625193209.0
2779.781250,0.843750,1625193209.0
2780.640625,0.859375,1625193209.0
2781.515625,0.875000,1625193209.0
2782.343750,0.828125,1625193209.0
2783.171875,0.828125,1625193209.0
2784.000000,0.828125,1625193209.0
2784.812500,0.812500,1625193209.0
2785.625000,0.812500,1625193209.0
2786.375000,0.750000,1625193209.0
2787.078125,0.703125,1625193209.0
2787.828125,0.750000,1625193209.0
2796.703125,0.687500,1625193209.0
2797.359375,0.656250,1625193209.0
2798.031250,0.671875,1625193209.0
2798.718750,0.687500,1625193209.0
2799.515625,0.796875,1625193209.0
2800.375000,0.859375,1625193209.0
2801.218750,0.843750,1625193209.0
2802.046875,0.828125,1625193209.0
2802.828125,0.781250,1625193209.0
2803.578125,0.750000,1625193209.0
2804.375000,0.796875,1625193209.0
2805.203125,0.828125,1625193209.0
2806.046875,0.843750,1625193209.0
2806.890625,0.843750,1625193209.0
2807.718750,0.828125,1625193209.0
2808.500000,0.781250,1625193209.0
2809.265625,0.765625,1625193209.0
2810.046875,0.781250,1625193209.0
2810.828125,0.781250,1625193209.0
2811.640625,0.812500,1625193209.0
2812.453125,0.812500,1625193209.0
2813.250000,0.796875,1625193209.0
2814.015625,0.765625,1625193209.0
2814.828125,0.812500,1625193209.0
2815.687500,0.859375,1625193209.0
2816.562500,0.875000,1625193209.0
2817.406250,0.843750,1625193209.0
2818.203125,0.796875,1625193209.0
2819.000000,0.796875,1625193209.0
2819.828125,0.828125,1625193209.0
2820.640625,0.812500,1625193209.0
2821.468750,0.828125,1625193209.0
2822.265625,0.796875,1625193209.0
2823.031250,0.765625,1625193209.0
2823.750000,0.718750,1625193209.0
2824.500000,0.750000,1625193209.0
2825.312500,0.812500,1625193209.0
2826.187500,0.875000,1625193209.0
2827.078125,0.890625,1625193209.0
2827.921875,0.843750,1625193209.0
2828.796875,0.875000,1625193209.0
2829.671875,0.875000,1625193209.0
2830.546875,0.875000,1625193209.0
2831.406250,0.859375,1625193209.0
2832.234375,0.828125,1625193209.0
2833.015625,0.781250,1625193209.0
2833.812500,0.796875,1625193209.0
2834.593750,0.781250,1625193209.0
2835.375000,0.781250,1625193209.0
2836.171875,0.796875,1625193209.0
2836.921875,0.750000,1625193209.0
2837.671875,0.750000,1625193209.0
2856.250000,0.640625,1625193209.0
2856.890625,0.640625,1625193209.0
2857.531250,0.640625,1625193209.0
2858.156250,0.625000,1625193209.0
2858.843750,0.687500,1625193209.0
2859.578125,0.734375,1625193209.0
2860.296875,0.718750,1625193209.0
2861.046875,0.750000,1625193209.0
2861.765625,0.718750,1625193209.0
2862.500000,0.734375,1625193209.0
2863.281250,0.781250,1625193209.0
2863.968750,0.687500,1625193209.0
2864.640625,0.671875,1625193209.0
2865.453125,0.812500,1625193209.0
2866.140625,0.687500,1625193209.0
2866.796875,0.656250,1625193209.0
2873.812500,0.703125,1625193209.0
2874.500000,0.687500,1625193209.0
2875.171875,0.671875,1625193209.0
2875.828125,0.656250,1625193209.0
2876.468750,0.640625,1625193209.0
2889.078125,0.734375,1625193209.0
2889.687500,0.609375,1625193209.0
2890.312500,0.625000,1625193209.0
2890.921875,0.609375,1625193209.0
2891.718750,0.796875,1625193209.0
2892.359375,0.640625,1625193209.0
2892.968750,0.609375,1625193209.0
2893.578125,0.609375,1625193209.0
2894.171875,0.593750,1625193209.0
2900.718750,0.750000,1625193209.0
2901.500000,0.781250,1625193209.0
2902.281250,0.781250,1625193209.0
2903.031250,0.750000,1625193209.0
2903.750000,0.718750,1625193209.0
2904.453125,0.703125,1625193209.0
2905.156250,0.703125,1625193209.0
2905.843750,0.687500,1625193209.0
2906.531250,0.687500,1625193209.0
2907.203125,0.671875,1625193209.0
2907.875000,0.671875,1625193209.0
2908.578125,0.703125,1625193209.0
2909.265625,0.687500,1625193209.0
2909.984375,0.718750,1625193209.0
2910.750000,0.765625,1625193209.0
2911.546875,0.796875,1625193209.0
2912.343750,0.796875,1625193209.0
2913.156250,0.812500,1625193209.0
2913.968750,0.812500,1625193209.0
2914.796875,0.828125,1625193209.0
2915.593750,0.796875,1625193209.0
2916.406250,0.812500,1625193209.0
2917.218750,0.812500,1625193209.0
2918.046875,0.828125,1625193209.0
2918.843750,0.796875,1625193209.0
2919.656250,0.812500,1625193209.0
2920.406250,0.750000,1625193209.0
2921.109375,0.703125,1625193209.0
2921.796875,0.687500,1625193209.0
2922.484375,0.687500,1625193209.0
2923.171875,0.687500,1625193209.0
2923.859375,0.687500,1625193209.0
2924.546875,0.687500,1625193209.0
2925.250000,0.703125,1625193209.0
2925.984375,0.734375,1625193209.0
2926.718750,0.734375,1625193209.0
2927.437500,0.718750,1625193209.0
2928.187500,0.750000,1625193209.0
2928.953125,0.765625,1625193209.0
2935.828125,0.812500,1625193209.0
2936.609375,0.781250,1625193209.0
2937.406250,0.796875,1625193209.0
2938.203125,0.796875,1625193209.0
2939.015625,0.812500,1625193209.0
2939.812500,0.796875,1625193209.0
2940.609375,0.796875,1625193209.0
2941.359375,0.750000,1625193209.0
2942.093750,0.734375,1625193209.0
2942.781250,0.687500,1625193209.0
2943.453125,0.671875,1625193209.0
2944.093750,0.640625,1625193209.0
2950.671875,0.781250,1625193209.0
2951.453125,0.781250,1625193209.0
2952.218750,0.765625,1625193209.0
2952.968750,0.750000,1625193209.0
2953.687500,0.718750,1625193209.0
2954.375000,0.687500,1625193209.0
2955.046875,0.671875,1625193209.0
2955.687500,0.640625,1625193209.0
2956.343750,0.656250,1625193209.0
2957.000000,0.656250,1625193209.0
2957.656250,0.656250,1625193209.0
2958.312500,0.656250,1625193209.0
2959.015625,0.703125,1625193209.0
2959.703125,0.687500,1625193209.0
2960.390625,0.687500,1625193209.0
2961.078125,0.687500,1625193209.0
2961.796875,0.718750,1625193209.0
2962.515625,0.718750,1625193209.0
2963.250000,0.734375,1625193209.0
2963.968750,0.718750,1625193209.0
2964.687500,0.718750,1625193209.0
2965.421875,0.734375,1625193209.0
2966.140625,0.718750,1625193209.0
2966.875000,0.734375,1625193209.0
2967.578125,0.703125,1625193209.0
2968.265625,0.687500,1625193209.0
2968.953125,0.687500,1625193209.0
2969.671875,0.718750,1625193209.0
2970.421875,0.750000,1625193209.0
2971.187500,0.765625,1625193209.0
2971.984375,0.796875,1625193209.0
2972.796875,0.812500,1625193209.0
2973.578125,0.781250,1625193209.0
2974.296875,0.718750,1625193209.0
2974.984375,0.687500,1625193209.0
2975.718750,0.734375,1625193209.0
2976.484375,0.765625,1625193209.0
2977.312500,0.828125,1625193209.0
2978.171875,0.859375,1625193209.0
2979.046875,0.875000,1625193209.0
2979.937500,0.890625,1625193209.0
2980.812500,0.875000,1625193209.0
2981.687500,0.875000,1625193209.0
2982.546875,0.859375,1625193209.0
2983.390625,0.843750,1625193209.0
2984.218750,0.828125,1625193209.0
2985.031250,0.812500,1625193209.0
2985.781250,0.750000,1625193209.0
2986.515625,0.734375,1625193209.0
2987.296875,0.781250,1625193209.0
2988.125000,0.828125,1625193209.0
2988.968750,0.843750,1625193209.0
2989.828125,0.859375,1625193209.0
2990.656250,0.828125,1625193209.0
2991.421875,0.765625,1625193209.0
2992.203125,0.781250,1625193209.0
2993.015625,0.812500,1625193209.0
2993.812500,0.796875,1625193209.0
2994.625000,0.812500,1625193209.0
2995.421875,0.796875,1625193209.0
2996.203125,0.781250,1625193209.0
2996.937500,0.734375,1625193209.0
2997.671875,0.734375,1625193209.0
2998.375000,0.703125,1625193209.0
2999.093750,0.718750,1625193209.0
2999.781250,0.687500,1625193209.0
3000.437500,0.656250,1625193209.0
3001.125000,0.687500,1625193209.0
3001.796875,0.671875,1625193209.0
3002.484375,0.687500,1625193209.0
3003.140625,0.656250,1625193209.0
3003.812500,0.671875,1625193209.0
3004.531250,0.718750,1625193209.0
3005.343750,0.812500,1625193209.0
3006.171875,0.828125,1625193209.0
3007.125000,0.953125,1625193209.0
3007.875000,0.750000,1625193209.0
3008.609375,0.734375,1625193209.0
3009.312500,0.703125,1625193209.0
3010.015625,0.703125,1625193209.0
3010.718750,0.703125,1625193209.0
3011.453125,0.734375,1625193209.0
3012.140625,0.687500,1625193209.0
3012.796875,0.656250,1625193209.0
3013.453125,0.656250,1625193209.0
3014.093750,0.640625,1625193209.0
3014.718750,0.625000,1625193209.0
3015.359375,0.640625,1625193209.0
3016.046875,0.687500,1625193209.0
3016.812500,0.765625,1625193209.0
3017.656250,0.843750,1625193209.0
3018.546875,0.890625,1625193209.0
3019.437500,0.890625,1625193209.0
3020.296875,0.859375,1625193209.0
3021.156250,0.859375,1625193209.0
3021.984375,0.828125,1625193209.0
3022.781250,0.796875,1625193209.0
3023.562500,0.781250,1625193209.0
3024.343750,0.781250,1625193209.0
3025.109375,0.765625,1625193209.0
3025.843750,0.734375,1625193209.0
3026.546875,0.703125,1625193209.0
3027.281250,0.734375,1625193209.0
3028.046875,0.765625,1625193209.0
3028.812500,0.765625,1625193209.0
3029.531250,0.718750,1625193209.0
3030.312500,0.781250,1625193209.0
3031.109375,0.796875,1625193209.0
3031.921875,0.812500,1625193209.0
3032.765625,0.843750,1625193209.0
3033.593750,0.828125,1625193209.0
3034.359375,0.765625,1625193209.0
3035.093750,0.734375,1625193209.0
3035.890625,0.796875,1625193209.0
3036.687500,0.796875,1625193209.0
3037.515625,0.828125,1625193209.0
3038.343750,0.828125,1625193209.0
3039.125000,0.781250,1625193209.0
3039.843750,0.718750,1625193209.0
3040.578125,0.734375,1625193209.0
3041.328125,0.750000,1625193209.0
3042.109375,0.781250,1625193209.0
3042.921875,0.812500,1625193209.0
3043.718750,0.796875,1625193209.0
3044.468750,0.750000,1625193209.0
3045.250000,0.781250,1625193209.0
3046.062500,0.812500,1625193209.0
3046.859375,0.796875,1625193209.0
3047.640625,0.781250,1625193209.0
3048.390625,0.750000,1625193209.0
3049.109375,0.718750,1625193209.0
3049.875000,0.765625,1625193209.0
3050.593750,0.718750,1625193209.0
3051.328125,0.734375,1625193209.0
3052.031250,0.703125,1625193209.0
3052.703125,0.671875,1625193209.0
3053.375000,0.671875,1625193209.0
3054.046875,0.671875,1625193209.0
3054.734375,0.687500,1625193209.0
3055.437500,0.703125,1625193209.0
3056.156250,0.718750,1625193209.0
3056.843750,0.687500,1625193209.0
3057.578125,0.734375,1625193209.0
3058.281250,0.703125,1625193209.0
3058.968750,0.687500,1625193209.0
3059.656250,0.687500,1625193209.0
3060.359375,0.703125,1625193209.0
3061.062500,0.703125,1625193209.0
3061.734375,0.671875,1625193209.0
3062.390625,0.656250,1625193209.0
3063.078125,0.687500,1625193209.0
3063.796875,0.718750,1625193209.0
3064.562500,0.765625,1625193209.0
3065.375000,0.812500,1625193209.0
3066.234375,0.859375,1625193209.0
3067.093750,0.859375,1625193209.0
3067.875000,0.781250,1625193209.0
3068.625000,0.750000,1625193209.0
3069.437500,0.812500,1625193209.0
3070.250000,0.812500,1625193209.0
3071.046875,0.796875,1625193209.0
3071.843750,0.796875,1625193209.0
3072.625000,0.781250,1625193209.0
3073.359375,0.734375,1625193209.0
3074.062500,0.703125,1625193209.0
3074.781250,0.718750,1625193209.0
3075.562500,0.781250,1625193209.0
3080.546875,0.781250,1625193209.0
3081.343750,0.796875,1625193209.0
3082.109375,0.765625,1625193209.0
3082.828125,0.718750,1625193209.0
3083.593750,0.765625,1625193209.0
3084.375000,0.781250,1625193209.0
3085.156250,0.781250,1625193209.0
3085.953125,0.796875,1625193209.0
3086.750000,0.796875,1625193209.0
3087.515625,0.765625,1625193209.0
3088.281250,0.765625,1625193209.0
3089.015625,0.734375,1625193209.0
3089.718750,0.703125,1625193209.0
3090.421875,0.703125,1625193209.0
3091.125000,0.703125,1625193209.0
3091.781250,0.656250,1625193209.0
3092.453125,0.671875,1625193209.0
3093.125000,0.671875,1625193209.0
3093.843750,0.718750,1625193209.0
3094.562500,0.718750,1625193209.0
3095.265625,0.703125,1625193209.0
3095.953125,0.687500,1625193209.0
3096.718750,0.765625,1625193209.0
3097.531250,0.812500,1625193209.0
3098.359375,0.828125,1625193209.0
3099.125000,0.765625,1625193209.0
3099.875000,0.750000,1625193209.0
3100.671875,0.796875,1625193209.0
3101.468750,0.796875,1625193209.0
3102.250000,0.781250,1625193209.0
3102.984375,0.734375,1625193209.0
3103.687500,0.703125,1625193209.0
3104.390625,0.703125,1625193209.0
3105.078125,0.687500,1625193209.0
3105.828125,0.750000,1625193209.0
3106.625000,0.796875,1625193209.0
3107.421875,0.796875,1625193209.0
3108.203125,0.781250,1625193209.0
3108.937500,0.734375,1625193209.0
3109.640625,0.703125,1625193209.0
3110.312500,0.671875,1625193209.0
3110.984375,0.671875,1625193209.0
3111.640625,0.656250,1625193209.0
3112.281250,0.640625,1625193209.0
3112.921875,0.640625,1625193209.0
3113.562500,0.640625,1625193209.0
3114.296875,0.734375,1625193209.0
3115.140625,0.843750,1625193209.0
3115.937500,0.796875,1625193209.0
3116.812500,0.875000,1625193209.0
3117.578125,0.765625,1625193209.0
3118.343750,0.765625,1625193209.0
3119.156250,0.812500,1625193209.0
3119.984375,0.828125,1625193209.0
3120.812500,0.828125,1625193209.0
3121.578125,0.765625,1625193209.0
3122.296875,0.718750,1625193209.0
3123.171875,0.875000,1625193209.0
3123.890625,0.718750,1625193209.0
3124.718750,0.828125,1625193209.0
3125.609375,0.890625,1625193209.0
3126.500000,0.890625,1625193209.0
3127.343750,0.843750,1625193209.0
3128.218750,0.875000,1625193209.0
3129.109375,0.890625,1625193209.0
3129.984375,0.875000,1625193209.0
3130.843750,0.859375,1625193209.0
3131.687500,0.843750,1625193209.0
3132.500000,0.812500,1625193209.0
3133.250000,0.750000,1625193209.0
3134.015625,0.765625,1625193209.0
3134.796875,0.781250,1625193209.0
3135.609375,0.812500,1625193209.0
3136.453125,0.843750,1625193209.0
3137.250000,0.796875,1625193209.0
3138.015625,0.765625,1625193209.0
3138.750000,0.734375,1625193209.0
3139.515625,0.765625,1625193209.0
3140.234375,0.718750,1625193209.0
3140.937500,0.703125,1625193209.0
3141.625000,0.687500,1625193209.0
3142.312500,0.687500,1625193209.0
3143.015625,0.703125,1625193209.0
3143.718750,0.703125,1625193209.0
3144.390625,0.671875,1625193209.0
3145.078125,0.687500,1625193209.0
3145.796875,0.718750,1625193209.0
3156.750000,0.718750,1625193209.0
3157.453125,0.703125,1625193209.0
3158.156250,0.703125,1625193209.0
3158.843750,0.687500,1625193209.0
3159.500000,0.656250,1625193209.0
3160.171875,0.671875,1625193209.0
3160.843750,0.671875,1625193209.0
3166.828125,0.750000,1625193209.0
3167.578125,0.750000,1625193209.0
3168.281250,0.703125,1625193209.0
3169.015625,0.734375,1625193209.0
3169.718750,0.703125,1625193209.0
3170.468750,0.750000,1625193209.0
3171.218750,0.750000,1625193209.0
3171.937500,0.718750,1625193209.0
3172.718750,0.781250,1625193209.0
3173.453125,0.734375,1625193209.0
3178.031250,0.734375,1625193209.0
3178.781250,0.750000,1625193209.0
3179.531250,0.750000,1625193209.0
3180.328125,0.796875,1625193209.0
3181.171875,0.843750,1625193209.0
3182.031250,0.859375,1625193209.0
3182.859375,0.828125,1625193209.0
3183.625000,0.765625,1625193209.0
3184.390625,0.765625,1625193209.0
3185.218750,0.828125,1625193209.0
3186.093750,0.875000,1625193209.0
3186.968750,0.875000,1625193209.0
3187.828125,0.859375,1625193209.0
3188.656250,0.828125,1625193209.0
3189.437500,0.781250,1625193209.0
3190.250000,0.812500,1625193209.0
3191.062500,0.812500,1625193209.0
3191.890625,0.828125,1625193209.0
3192.687500,0.796875,1625193209.0
3193.468750,0.781250,1625193209.0
3194.296875,0.828125,1625193209.0
3195.140625,0.843750,1625193209.0
3196.031250,0.890625,1625193209.0
3196.921875,0.890625,1625193209.0
3197.765625,0.843750,1625193209.0
3198.593750,0.828125,1625193209.0
3199.421875,0.828125,1625193209.0
3200.250000,0.828125,1625193209.0
3204.984375,0.765625,1625193209.0
3205.734375,0.750000,1625193209.0
3206.515625,0.781250,1625193209.0
3207.265625,0.750000,1625193209.0
3207.984375,0.718750,1625193209.0
3208.703125,0.718750,1625193209.0
3209.437500,0.734375,1625193209.0
3210.140625,0.703125,1625193209.0
3210.843750,0.703125,1625193209.0
3211.531250,0.687500,1625193209.0
3212.281250,0.750000,1625193209.0
3213.062500,0.781250,1625193209.0
3213.843750,0.781250,1625193209.0
3214.593750,0.750000,1625193209.0
3215.312500,0.718750,1625193209.0
3216.031250,0.718750,1625193209.0
3216.765625,0.734375,1625193209.0
3217.515625,0.750000,1625193209.0
3218.265625,0.750000,1625193209.0
3219.015625,0.750000,1625193209.0
3219.734375,0.718750,1625193209.0
3220.437500,0.703125,1625193209.0
3221.187500,0.750000,1625193209.0
3221.968750,0.781250,1625193209.0
3222.765625,0.796875,1625193209.0
3223.578125,0.812500,1625193209.0
3224.328125,0.750000,1625193209.0
3225.109375,0.781250,1625193209.0
3225.859375,0.750000,1625193209.0
3226.640625,0.781250,1625193209.0
3227.406250,0.765625,1625193209.0
3228.156250,0.750000,1625193209.0
3228.875000,0.718750,1625193209.0
3229.562500,0.687500,1625193209.0
3230.250000,0.687500,1625193209.0
3230.937500,0.687500,1625193209.0
3231.640625,0.703125,1625193209.0
3232.343750,0.703125,1625193209.0
3233.031250,0.687500,1625193209.0
3233.781250,0.750000,1625193209.0
3234.453125,0.671875,1625193209.0
3235.140625,0.687500,1625193209.0
3235.859375,0.718750,1625193209.0
3236.562500,0.703125,1625193209.0
3237.265625,0.703125,1625193209.0
3237.843750,0.578125,1625193209.0
3245.281250,0.921875,1625193209.0
3246.187500,0.906250,1625193209.0
3247.109375,0.921875,1625193209.0
3248.015625,0.906250,1625193209.0
3248.890625,0.875000,1625193209.0
3249.750000,0.859375,1625193209.0
3250.546875,0.796875,1625193209.0
3251.296875,0.750000,1625193209.0
3252.031250,0.734375,1625193209.0
