EDA,start_time_unix,sampling_rate
0.24335,1625193209.0,4.0
0.240789,1625193209.0,4.0
0.240789,1625193209.0,4.0
0.242069,1625193209.0,4.0
0.240789,1625193209.0,4.0
0.24335,1625193209.0,4.0
0.242069,1625193209.0,4.0
0.24335,1625193209.0,4.0
0.245912,1625193209.0,4.0
0.247193,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.247193,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.249754,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.247193,1625193209.0,4.0
0.248473,1625193209.0,4.0
0.251035,1625193209.0,4.0
0.262562,1625193209.0,4.0
0.263843,1625193209.0,4.0
0.266405,1625193209.0,4.0
0.265124,1625193209.0,4.0
0.263843,1625193209.0,4.0
0.265124,1625193209.0,4.0
0.266405,1625193209.0,4.0
0.267685,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.267685,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.270247,1625193209.0,4.0
0.271528,1625193209.0,4.0
0.270247,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.267685,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.268966,1625193209.0,4.0
0.271528,1625193209.0,4.0
0.271528,1625193209.0,4.0
0.271528,1625193209.0,4.0
0.271528,1625193209.0,4.0
0.272808,1625193209.0,4.0
0.274089,1625193209.0,4.0
0.272808,1625193209.0,4.0
0.274089,1625193209.0,4.0
0.272808,1625193209.0,4.0
0.272808,1625193209.0,4.0
0.274089,1625193209.0,4.0
0.274089,1625193209.0,4.0
0.27537,1625193209.0,4.0
0.277932,1625193209.0,4.0
0.279212,1625193209.0,4.0
0.279212,1625193209.0,4.0
0.306109,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.306109,1625193209.0,4.0
0.306109,1625193209.0,4.0
0.30739,1625193209.0,4.0
0.30739,1625193209.0,4.0
0.308671,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.341971,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.344533,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.384237,1625193209.0,4.0
0.393203,1625193209.0,4.0
0.395764,1625193209.0,4.0
0.391922,1625193209.0,4.0
0.393203,1625193209.0,4.0
0.400888,1625193209.0,4.0
0.402168,1625193209.0,4.0
0.38936,1625193209.0,4.0
0.391922,1625193209.0,4.0
0.399607,1625193209.0,4.0
0.403449,1625193209.0,4.0
0.408572,1625193209.0,4.0
0.409853,1625193209.0,4.0
0.414976,1625193209.0,4.0
0.416257,1625193209.0,4.0
0.413696,1625193209.0,4.0
0.413696,1625193209.0,4.0
0.407292,1625193209.0,4.0
0.409853,1625193209.0,4.0
0.406011,1625193209.0,4.0
0.403449,1625193209.0,4.0
0.402168,1625193209.0,4.0
0.400888,1625193209.0,4.0
0.398326,1625193209.0,4.0
0.397045,1625193209.0,4.0
0.397045,1625193209.0,4.0
0.393203,1625193209.0,4.0
0.390641,1625193209.0,4.0
0.390641,1625193209.0,4.0
0.386799,1625193209.0,4.0
0.386799,1625193209.0,4.0
0.385518,1625193209.0,4.0
0.385518,1625193209.0,4.0
0.386799,1625193209.0,4.0
0.382957,1625193209.0,4.0
0.382957,1625193209.0,4.0
0.382957,1625193209.0,4.0
0.381676,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.381676,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.380395,1625193209.0,4.0
0.379114,1625193209.0,4.0
0.376553,1625193209.0,4.0
0.379114,1625193209.0,4.0
0.377833,1625193209.0,4.0
0.375272,1625193209.0,4.0
0.37271,1625193209.0,4.0
0.373991,1625193209.0,4.0
0.379114,1625193209.0,4.0
0.395764,1625193209.0,4.0
0.385518,1625193209.0,4.0
0.377833,1625193209.0,4.0
0.37271,1625193209.0,4.0
0.371429,1625193209.0,4.0
0.371429,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.367587,1625193209.0,4.0
0.367587,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.367587,1625193209.0,4.0
0.370149,1625193209.0,4.0
0.370149,1625193209.0,4.0
0.370149,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.366306,1625193209.0,4.0
0.366306,1625193209.0,4.0
0.366306,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.353498,1625193209.0,4.0
0.352218,1625193209.0,4.0
0.352218,1625193209.0,4.0
0.347094,1625193209.0,4.0
0.349656,1625193209.0,4.0
0.348375,1625193209.0,4.0
0.348375,1625193209.0,4.0
0.352218,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.368868,1625193209.0,4.0
0.365025,1625193209.0,4.0
0.365025,1625193209.0,4.0
0.363745,1625193209.0,4.0
0.362464,1625193209.0,4.0
0.361183,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.362464,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.35606,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.35606,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.361183,1625193209.0,4.0
0.359902,1625193209.0,4.0
0.361183,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.358622,1625193209.0,4.0
0.357341,1625193209.0,4.0
0.35606,1625193209.0,4.0
0.35606,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.35606,1625193209.0,4.0
0.353498,1625193209.0,4.0
0.353498,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.353498,1625193209.0,4.0
0.354779,1625193209.0,4.0
0.352218,1625193209.0,4.0
0.353498,1625193209.0,4.0
0.352218,1625193209.0,4.0
0.348375,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.345814,1625193209.0,4.0
0.345814,1625193209.0,4.0
0.349656,1625193209.0,4.0
0.341971,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.300986,1625193209.0,4.0
0.30739,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.308671,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.312513,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.309951,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.311232,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.320198,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.318917,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.317636,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.315075,1625193209.0,4.0
0.313794,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.316355,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.341971,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.325321,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.321479,1625193209.0,4.0
0.322759,1625193209.0,4.0
0.32404,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.341971,1625193209.0,4.0
0.343252,1625193209.0,4.0
0.344533,1625193209.0,4.0
0.345814,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.345814,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.34069,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.33941,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.341971,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.336848,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.338129,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.335567,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.333006,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.326602,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.327882,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.334286,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.330444,1625193209.0,4.0
0.329163,1625193209.0,4.0
0.331725,1625193209.0,4.0
0.330444,1625193209.0,4.0
