HR,start_time_unix,sampling_rate
74.93,1625193219.0,1.0
75.08,1625193219.0,1.0
75.2,1625193219.0,1.0
75.28,1625193219.0,1.0
75.3,1625193219.0,1.0
75.28,1625193219.0,1.0
75.23,1625193219.0,1.0
75.13,1625193219.0,1.0
75.02,1625193219.0,1.0
74.88,1625193219.0,1.0
74.73,1625193219.0,1.0
74.6,1625193219.0,1.0
74.47,1625193219.0,1.0
74.35,1625193219.0,1.0
74.23,1625193219.0,1.0
74.1,1625193219.0,1.0
73.97,1625193219.0,1.0
73.8,1625193219.0,1.0
73.62,1625193219.0,1.0
73.43,1625193219.0,1.0
73.25,1625193219.0,1.0
73.1,1625193219.0,1.0
72.97,1625193219.0,1.0
72.85,1625193219.0,1.0
72.75,1625193219.0,1.0
72.68,1625193219.0,1.0
72.63,1625193219.0,1.0
72.55,1625193219.0,1.0
72.45,1625193219.0,1.0
72.37,1625193219.0,1.0
72.28,1625193219.0,1.0
72.2,1625193219.0,1.0
72.1,1625193219.0,1.0
71.95,1625193219.0,1.0
71.9,1625193219.0,1.0
71.82,1625193219.0,1.0
71.72,1625193219.0,1.0
71.65,1625193219.0,1.0
71.5,1625193219.0,1.0
71.22,1625193219.0,1.0
70.97,1625193219.0,1.0
70.67,1625193219.0,1.0
70.35,1625193219.0,1.0
70.0,1625193219.0,1.0
70.0,1625193219.0,1.0
70.03,1625193219.0,1.0
70.08,1625193219.0,1.0
70.17,1625193219.0,1.0
70.27,1625193219.0,1.0
70.4,1625193219.0,1.0
70.53,1625193219.0,1.0
70.67,1625193219.0,1.0
70.77,1625193219.0,1.0
70.85,1625193219.0,1.0
70.88,1625193219.0,1.0
70.87,1625193219.0,1.0
70.8,1625193219.0,1.0
70.68,1625193219.0,1.0
70.52,1625193219.0,1.0
70.35,1625193219.0,1.0
70.18,1625193219.0,1.0
70.0,1625193219.0,1.0
69.82,1625193219.0,1.0
69.67,1625193219.0,1.0
69.57,1625193219.0,1.0
69.52,1625193219.0,1.0
69.48,1625193219.0,1.0
69.47,1625193219.0,1.0
69.48,1625193219.0,1.0
69.52,1625193219.0,1.0
69.58,1625193219.0,1.0
69.65,1625193219.0,1.0
69.73,1625193219.0,1.0
69.8,1625193219.0,1.0
69.87,1625193219.0,1.0
69.97,1625193219.0,1.0
70.07,1625193219.0,1.0
70.18,1625193219.0,1.0
70.33,1625193219.0,1.0
70.47,1625193219.0,1.0
70.63,1625193219.0,1.0
70.78,1625193219.0,1.0
70.92,1625193219.0,1.0
71.05,1625193219.0,1.0
71.1,1625193219.0,1.0
71.15,1625193219.0,1.0
71.18,1625193219.0,1.0
71.25,1625193219.0,1.0
71.33,1625193219.0,1.0
71.43,1625193219.0,1.0
71.53,1625193219.0,1.0
71.67,1625193219.0,1.0
71.82,1625193219.0,1.0
72.07,1625193219.0,1.0
72.4,1625193219.0,1.0
72.72,1625193219.0,1.0
73.02,1625193219.0,1.0
73.25,1625193219.0,1.0
73.5,1625193219.0,1.0
73.8,1625193219.0,1.0
74.02,1625193219.0,1.0
74.25,1625193219.0,1.0
74.47,1625193219.0,1.0
74.7,1625193219.0,1.0
74.57,1625193219.0,1.0
74.4,1625193219.0,1.0
74.25,1625193219.0,1.0
74.1,1625193219.0,1.0
73.97,1625193219.0,1.0
73.8,1625193219.0,1.0
73.63,1625193219.0,1.0
73.43,1625193219.0,1.0
73.25,1625193219.0,1.0
73.08,1625193219.0,1.0
72.97,1625193219.0,1.0
72.9,1625193219.0,1.0
72.85,1625193219.0,1.0
72.82,1625193219.0,1.0
72.78,1625193219.0,1.0
72.77,1625193219.0,1.0
72.75,1625193219.0,1.0
72.77,1625193219.0,1.0
72.8,1625193219.0,1.0
72.83,1625193219.0,1.0
72.87,1625193219.0,1.0
72.88,1625193219.0,1.0
72.92,1625193219.0,1.0
72.98,1625193219.0,1.0
73.03,1625193219.0,1.0
73.08,1625193219.0,1.0
73.13,1625193219.0,1.0
73.17,1625193219.0,1.0
73.2,1625193219.0,1.0
73.22,1625193219.0,1.0
73.23,1625193219.0,1.0
73.22,1625193219.0,1.0
73.18,1625193219.0,1.0
73.15,1625193219.0,1.0
73.12,1625193219.0,1.0
73.13,1625193219.0,1.0
73.13,1625193219.0,1.0
73.13,1625193219.0,1.0
73.13,1625193219.0,1.0
73.12,1625193219.0,1.0
73.18,1625193219.0,1.0
73.27,1625193219.0,1.0
73.37,1625193219.0,1.0
73.45,1625193219.0,1.0
73.53,1625193219.0,1.0
73.6,1625193219.0,1.0
73.7,1625193219.0,1.0
73.78,1625193219.0,1.0
73.85,1625193219.0,1.0
73.75,1625193219.0,1.0
73.63,1625193219.0,1.0
73.48,1625193219.0,1.0
73.35,1625193219.0,1.0
73.27,1625193219.0,1.0
73.23,1625193219.0,1.0
73.15,1625193219.0,1.0
73.07,1625193219.0,1.0
73.0,1625193219.0,1.0
72.95,1625193219.0,1.0
72.9,1625193219.0,1.0
72.88,1625193219.0,1.0
72.88,1625193219.0,1.0
72.87,1625193219.0,1.0
72.85,1625193219.0,1.0
72.82,1625193219.0,1.0
72.8,1625193219.0,1.0
72.8,1625193219.0,1.0
72.83,1625193219.0,1.0
72.87,1625193219.0,1.0
72.92,1625193219.0,1.0
72.95,1625193219.0,1.0
72.95,1625193219.0,1.0
72.95,1625193219.0,1.0
72.97,1625193219.0,1.0
73.0,1625193219.0,1.0
73.05,1625193219.0,1.0
73.12,1625193219.0,1.0
73.17,1625193219.0,1.0
73.22,1625193219.0,1.0
73.27,1625193219.0,1.0
73.32,1625193219.0,1.0
73.37,1625193219.0,1.0
73.4,1625193219.0,1.0
73.42,1625193219.0,1.0
73.45,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.47,1625193219.0,1.0
73.43,1625193219.0,1.0
73.42,1625193219.0,1.0
73.42,1625193219.0,1.0
73.45,1625193219.0,1.0
73.5,1625193219.0,1.0
73.58,1625193219.0,1.0
73.65,1625193219.0,1.0
73.7,1625193219.0,1.0
73.77,1625193219.0,1.0
73.83,1625193219.0,1.0
73.88,1625193219.0,1.0
73.92,1625193219.0,1.0
73.95,1625193219.0,1.0
73.93,1625193219.0,1.0
73.82,1625193219.0,1.0
73.77,1625193219.0,1.0
73.75,1625193219.0,1.0
73.77,1625193219.0,1.0
73.77,1625193219.0,1.0
73.77,1625193219.0,1.0
73.75,1625193219.0,1.0
73.83,1625193219.0,1.0
73.9,1625193219.0,1.0
74.02,1625193219.0,1.0
74.13,1625193219.0,1.0
74.22,1625193219.0,1.0
74.27,1625193219.0,1.0
74.42,1625193219.0,1.0
74.57,1625193219.0,1.0
