ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-47,12,55,1625193209.0,32.000000
-44,8,53,1625193209.0,32.000000
-41,9,52,1625193209.0,32.000000
-36,8,52,1625193209.0,32.000000
-34,9,49,1625193209.0,32.000000
-35,8,49,1625193209.0,32.000000
-35,9,51,1625193209.0,32.000000
-34,8,52,1625193209.0,32.000000
-35,8,52,1625193209.0,32.000000
-36,8,51,1625193209.0,32.000000
-37,8,51,1625193209.0,32.000000
-39,8,50,1625193209.0,32.000000
-40,8,49,1625193209.0,32.000000
-41,8,49,1625193209.0,32.000000
-42,8,48,1625193209.0,32.000000
-43,7,48,1625193209.0,32.000000
-42,8,46,1625193209.0,32.000000
-42,7,47,1625193209.0,32.000000
-41,8,48,1625193209.0,32.000000
-42,7,47,1625193209.0,32.000000
-42,7,48,1625193209.0,32.000000
-40,7,49,1625193209.0,32.000000
-38,6,50,1625193209.0,32.000000
-37,6,50,1625193209.0,32.000000
-38,7,49,1625193209.0,32.000000
-37,7,49,1625193209.0,32.000000
-37,8,49,1625193209.0,32.000000
-38,8,48,1625193209.0,32.000000
-39,8,47,1625193209.0,32.000000
-40,8,47,1625193209.0,32.000000
-41,9,47,1625193209.0,32.000000
-42,9,46,1625193209.0,32.000000
-42,8,47,1625193209.0,32.000000
-43,8,47,1625193209.0,32.000000
-43,8,47,1625193209.0,32.000000
-42,8,47,1625193209.0,32.000000
-43,8,46,1625193209.0,32.000000
-43,8,45,1625193209.0,32.000000
-43,7,45,1625193209.0,32.000000
-44,7,46,1625193209.0,32.000000
-44,6,46,1625193209.0,32.000000
-44,6,45,1625193209.0,32.000000
-45,6,45,1625193209.0,32.000000
-45,6,44,1625193209.0,32.000000
-45,7,44,1625193209.0,32.000000
-45,7,43,1625193209.0,32.000000
-46,7,43,1625193209.0,32.000000
-46,8,43,1625193209.0,32.000000
-46,8,42,1625193209.0,32.000000
-46,8,42,1625193209.0,32.000000
-47,9,41,1625193209.0,32.000000
-47,9,41,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-50,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-50,9,39,1625193209.0,32.000000
-51,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-48,9,41,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-47,9,41,1625193209.0,32.000000
-47,9,41,1625193209.0,32.000000
-47,9,42,1625193209.0,32.000000
-47,9,42,1625193209.0,32.000000
-46,9,43,1625193209.0,32.000000
-45,9,43,1625193209.0,32.000000
-45,10,44,1625193209.0,32.000000
-44,11,44,1625193209.0,32.000000
-43,12,44,1625193209.0,32.000000
-42,12,45,1625193209.0,32.000000
-42,12,44,1625193209.0,32.000000
-43,12,44,1625193209.0,32.000000
-43,12,43,1625193209.0,32.000000
-44,13,43,1625193209.0,32.000000
-44,13,43,1625193209.0,32.000000
-44,12,43,1625193209.0,32.000000
-44,12,43,1625193209.0,32.000000
-44,13,43,1625193209.0,32.000000
-44,13,43,1625193209.0,32.000000
-44,13,43,1625193209.0,32.000000
-44,14,43,1625193209.0,32.000000
-44,14,42,1625193209.0,32.000000
-45,13,42,1625193209.0,32.000000
-45,13,42,1625193209.0,32.000000
-45,12,42,1625193209.0,32.000000
-46,12,43,1625193209.0,32.000000
-45,11,43,1625193209.0,32.000000
-44,11,43,1625193209.0,32.000000
-43,11,45,1625193209.0,32.000000
-42,12,45,1625193209.0,32.000000
-41,12,45,1625193209.0,32.000000
-42,12,46,1625193209.0,32.000000
-42,10,46,1625193209.0,32.000000
-43,9,46,1625193209.0,32.000000
-43,9,47,1625193209.0,32.000000
-42,8,46,1625193209.0,32.000000
-43,8,47,1625193209.0,32.000000
-43,9,48,1625193209.0,32.000000
-42,9,48,1625193209.0,32.000000
-42,10,47,1625193209.0,32.000000
-41,10,47,1625193209.0,32.000000
-42,9,46,1625193209.0,32.000000
-42,8,45,1625193209.0,32.000000
-44,10,45,1625193209.0,32.000000
-45,11,44,1625193209.0,32.000000
-45,12,43,1625193209.0,32.000000
-46,13,41,1625193209.0,32.000000
-45,13,41,1625193209.0,32.000000
-45,12,40,1625193209.0,32.000000
-45,11,40,1625193209.0,32.000000
-47,10,40,1625193209.0,32.000000
-49,10,38,1625193209.0,32.000000
-50,10,37,1625193209.0,32.000000
-49,10,37,1625193209.0,32.000000
-50,10,37,1625193209.0,32.000000
-50,10,38,1625193209.0,32.000000
-52,9,39,1625193209.0,32.000000
-51,9,40,1625193209.0,32.000000
-50,9,40,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,10,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,10,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,7,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,7,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,38,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-50,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,9,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-49,9,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,7,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,7,39,1625193209.0,32.000000
-48,7,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-48,8,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-48,7,39,1625193209.0,32.000000
-50,8,40,1625193209.0,32.000000
-48,7,39,1625193209.0,32.000000
-48,9,39,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,40,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
-49,8,39,1625193209.0,32.000000
