ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-5,33,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-5,34,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-5,33,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-58,-5,33,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-58,-5,33,1625193209.0,32.000000
-59,-5,33,1625193209.0,32.000000
-58,-5,32,1625193209.0,32.000000
-58,-5,32,1625193209.0,32.000000
-58,-5,33,1625193209.0,32.000000
-57,-5,32,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-6,33,1625193209.0,32.000000
-57,-5,32,1625193209.0,32.000000
-57,-5,33,1625193209.0,32.000000
-58,-5,33,1625193209.0,32.000000
-57,-5,33,1625193209.0,32.000000
-59,-5,33,1625193209.0,32.000000
-58,-5,32,1625193209.0,32.000000
-59,-5,33,1625193209.0,32.000000
-56,-5,33,1625193209.0,32.000000
-56,-5,33,1625193209.0,32.000000
-57,-6,33,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-58,-6,32,1625193209.0,32.000000
-60,-5,31,1625193209.0,32.000000
-59,-5,36,1625193209.0,32.000000
-55,-4,36,1625193209.0,32.000000
-60,-5,35,1625193209.0,32.000000
-62,-3,40,1625193209.0,32.000000
-58,-4,42,1625193209.0,32.000000
-60,-4,42,1625193209.0,32.000000
-62,-2,42,1625193209.0,32.000000
-61,-3,40,1625193209.0,32.000000
-43,-18,31,1625193209.0,32.000000
-46,-24,30,1625193209.0,32.000000
-51,-19,31,1625193209.0,32.000000
-47,-27,33,1625193209.0,32.000000
-46,-25,33,1625193209.0,32.000000
-44,-30,32,1625193209.0,32.000000
-42,-28,37,1625193209.0,32.000000
-41,-26,38,1625193209.0,32.000000
-42,-24,40,1625193209.0,32.000000
-41,-23,39,1625193209.0,32.000000
-37,-20,40,1625193209.0,32.000000
-45,-16,44,1625193209.0,32.000000
-45,-17,44,1625193209.0,32.000000
-48,-11,46,1625193209.0,32.000000
-47,-10,48,1625193209.0,32.000000
-53,-10,46,1625193209.0,32.000000
-51,-8,43,1625193209.0,32.000000
-55,-8,41,1625193209.0,32.000000
-56,-7,38,1625193209.0,32.000000
-62,-6,36,1625193209.0,32.000000
-56,-8,36,1625193209.0,32.000000
-59,-10,34,1625193209.0,32.000000
-60,-9,33,1625193209.0,32.000000
-57,-9,35,1625193209.0,32.000000
-57,-8,35,1625193209.0,32.000000
-55,-8,37,1625193209.0,32.000000
-53,-9,37,1625193209.0,32.000000
-52,-8,38,1625193209.0,32.000000
-53,-10,39,1625193209.0,32.000000
-52,-9,39,1625193209.0,32.000000
-52,-9,38,1625193209.0,32.000000
-54,-9,38,1625193209.0,32.000000
-53,-9,38,1625193209.0,32.000000
-54,-9,37,1625193209.0,32.000000
-53,-9,38,1625193209.0,32.000000
-53,-9,38,1625193209.0,32.000000
-54,-9,38,1625193209.0,32.000000
-53,-9,39,1625193209.0,32.000000
-54,-8,39,1625193209.0,32.000000
-54,-9,39,1625193209.0,32.000000
-55,-8,40,1625193209.0,32.000000
-57,-7,39,1625193209.0,32.000000
-60,-5,39,1625193209.0,32.000000
-66,-6,37,1625193209.0,32.000000
-65,-10,37,1625193209.0,32.000000
-56,-16,34,1625193209.0,32.000000
-48,-13,33,1625193209.0,32.000000
-48,-18,31,1625193209.0,32.000000
-43,-18,30,1625193209.0,32.000000
-43,-21,32,1625193209.0,32.000000
-43,-21,36,1625193209.0,32.000000
-41,-24,37,1625193209.0,32.000000
-34,-24,37,1625193209.0,32.000000
-34,-26,37,1625193209.0,32.000000
-32,-25,43,1625193209.0,32.000000
-40,-22,55,1625193209.0,32.000000
-40,-22,53,1625193209.0,32.000000
-36,-19,54,1625193209.0,32.000000
-36,-16,58,1625193209.0,32.000000
-33,-18,56,1625193209.0,32.000000
-33,-19,55,1625193209.0,32.000000
-30,-22,55,1625193209.0,32.000000
-34,-19,56,1625193209.0,32.000000
-27,-21,51,1625193209.0,32.000000
-27,-24,49,1625193209.0,32.000000
-20,-20,56,1625193209.0,32.000000
-20,-20,51,1625193209.0,32.000000
-28,-20,62,1625193209.0,32.000000
-19,-12,75,1625193209.0,32.000000
-32,-18,61,1625193209.0,32.000000
-21,-13,54,1625193209.0,32.000000
-23,-10,65,1625193209.0,32.000000
-21,-23,62,1625193209.0,32.000000
-26,-32,65,1625193209.0,32.000000
-30,-33,63,1625193209.0,32.000000
-26,-33,63,1625193209.0,32.000000
-28,-35,57,1625193209.0,32.000000
-39,-35,47,1625193209.0,32.000000
-38,-39,48,1625193209.0,32.000000
-33,-39,63,1625193209.0,32.000000
-40,-55,49,1625193209.0,32.000000
-31,-54,40,1625193209.0,32.000000
-63,-34,42,1625193209.0,32.000000
-78,-36,45,1625193209.0,32.000000
-27,-18,46,1625193209.0,32.000000
6,-10,37,1625193209.0,32.000000
5,-5,32,1625193209.0,32.000000
-7,1,28,1625193209.0,32.000000
-16,7,32,1625193209.0,32.000000
-6,11,49,1625193209.0,32.000000
-20,9,46,1625193209.0,32.000000
-3,8,50,1625193209.0,32.000000
-25,10,77,1625193209.0,32.000000
-31,12,81,1625193209.0,32.000000
-18,8,78,1625193209.0,32.000000
-30,9,79,1625193209.0,32.000000
-30,12,83,1625193209.0,32.000000
-25,5,70,1625193209.0,32.000000
-21,3,63,1625193209.0,32.000000
-21,5,59,1625193209.0,32.000000
-16,-4,66,1625193209.0,32.000000
-16,-2,74,1625193209.0,32.000000
-19,4,66,1625193209.0,32.000000
-17,4,64,1625193209.0,32.000000
-22,0,58,1625193209.0,32.000000
-23,-3,61,1625193209.0,32.000000
-26,-4,59,1625193209.0,32.000000
-30,-4,59,1625193209.0,32.000000
-27,-3,59,1625193209.0,32.000000
-23,-1,61,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,-1,61,1625193209.0,32.000000
-27,-1,60,1625193209.0,32.000000
-26,-1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-26,1,62,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-26,0,59,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-26,0,59,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-27,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,62,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,0,59,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,62,1625193209.0,32.000000
-24,0,59,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-26,0,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-23,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-27,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,59,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-24,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-24,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-24,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,0,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-25,1,61,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-26,0,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,61,1625193209.0,32.000000
-26,0,61,1625193209.0,32.000000
-26,0,60,1625193209.0,32.000000
-25,1,59,1625193209.0,32.000000
-25,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
