IBI_time,IBI_intervals,start_time_unix
2447.125000,0.812500,1625193209.0
2447.890625,0.765625,1625193209.0
2448.671875,0.781250,1625193209.0
2449.421875,0.750000,1625193209.0
2450.125000,0.703125,1625193209.0
2450.812500,0.687500,1625193209.0
2451.515625,0.703125,1625193209.0
2452.281250,0.765625,1625193209.0
2453.093750,0.812500,1625193209.0
2453.906250,0.812500,1625193209.0
2454.671875,0.765625,1625193209.0
2455.390625,0.718750,1625193209.0
2456.109375,0.718750,1625193209.0
2456.796875,0.687500,1625193209.0
2457.531250,0.734375,1625193209.0
2458.328125,0.796875,1625193209.0
2459.093750,0.765625,1625193209.0
2459.828125,0.734375,1625193209.0
2460.562500,0.734375,1625193209.0
2461.312500,0.750000,1625193209.0
2462.093750,0.781250,1625193209.0
2462.859375,0.765625,1625193209.0
2463.578125,0.718750,1625193209.0
2464.328125,0.750000,1625193209.0
2465.078125,0.750000,1625193209.0
2465.843750,0.765625,1625193209.0
2466.625000,0.781250,1625193209.0
2467.359375,0.734375,1625193209.0
2468.046875,0.687500,1625193209.0
2468.703125,0.656250,1625193209.0
2469.343750,0.640625,1625193209.0
2469.984375,0.640625,1625193209.0
2470.734375,0.750000,1625193209.0
2471.484375,0.750000,1625193209.0
2472.296875,0.812500,1625193209.0
2473.046875,0.750000,1625193209.0
2473.734375,0.687500,1625193209.0
2474.421875,0.687500,1625193209.0
2475.093750,0.671875,1625193209.0
2475.781250,0.687500,1625193209.0
2476.500000,0.718750,1625193209.0
2477.250000,0.750000,1625193209.0
2478.046875,0.796875,1625193209.0
2478.859375,0.812500,1625193209.0
2479.640625,0.781250,1625193209.0
2480.390625,0.750000,1625193209.0
2481.078125,0.687500,1625193209.0
2481.734375,0.656250,1625193209.0
2482.375000,0.640625,1625193209.0
2483.046875,0.671875,1625193209.0
2483.750000,0.703125,1625193209.0
2484.578125,0.828125,1625193209.0
2485.421875,0.843750,1625193209.0
2486.359375,0.937500,1625193209.0
2487.437500,1.078125,1625193209.0
2488.265625,0.828125,1625193209.0
2489.000000,0.734375,1625193209.0
2489.750000,0.750000,1625193209.0
2490.500000,0.750000,1625193209.0
2491.234375,0.734375,1625193209.0
2491.937500,0.703125,1625193209.0
2492.609375,0.671875,1625193209.0
2493.250000,0.640625,1625193209.0
2493.921875,0.671875,1625193209.0
2494.718750,0.796875,1625193209.0
2495.640625,0.921875,1625193209.0
2496.578125,0.937500,1625193209.0
2497.484375,0.906250,1625193209.0
2498.359375,0.875000,1625193209.0
2499.250000,0.890625,1625193209.0
2500.171875,0.921875,1625193209.0
2501.093750,0.921875,1625193209.0
2502.031250,0.937500,1625193209.0
2502.953125,0.921875,1625193209.0
2503.781250,0.828125,1625193209.0
2504.546875,0.765625,1625193209.0
2505.328125,0.781250,1625193209.0
2506.109375,0.781250,1625193209.0
2506.968750,0.859375,1625193209.0
2511.890625,0.812500,1625193209.0
2512.781250,0.890625,1625193209.0
2513.687500,0.906250,1625193209.0
2514.562500,0.875000,1625193209.0
2515.421875,0.859375,1625193209.0
2516.203125,0.781250,1625193209.0
2516.953125,0.750000,1625193209.0
2517.765625,0.812500,1625193209.0
2518.578125,0.812500,1625193209.0
2519.437500,0.859375,1625193209.0
2520.250000,0.812500,1625193209.0
2521.062500,0.812500,1625193209.0
2521.890625,0.828125,1625193209.0
2522.703125,0.812500,1625193209.0
2523.531250,0.828125,1625193209.0
2524.328125,0.796875,1625193209.0
2534.843750,0.734375,1625193209.0
2540.875000,0.687500,1625193209.0
2541.546875,0.671875,1625193209.0
2542.187500,0.640625,1625193209.0
2542.828125,0.640625,1625193209.0
2543.531250,0.703125,1625193209.0
2548.062500,0.875000,1625193209.0
2548.875000,0.812500,1625193209.0
2549.656250,0.781250,1625193209.0
2550.453125,0.796875,1625193209.0
2551.187500,0.734375,1625193209.0
2551.921875,0.734375,1625193209.0
2552.671875,0.750000,1625193209.0
2553.484375,0.812500,1625193209.0
2554.328125,0.843750,1625193209.0
2555.203125,0.875000,1625193209.0
2556.078125,0.875000,1625193209.0
2556.968750,0.890625,1625193209.0
2557.781250,0.812500,1625193209.0
2558.531250,0.750000,1625193209.0
2559.281250,0.750000,1625193209.0
2560.031250,0.750000,1625193209.0
2560.812500,0.781250,1625193209.0
2561.625000,0.812500,1625193209.0
2566.031250,0.781250,1625193209.0
2566.843750,0.812500,1625193209.0
2567.640625,0.796875,1625193209.0
2568.437500,0.796875,1625193209.0
2569.171875,0.734375,1625193209.0
2569.906250,0.734375,1625193209.0
2570.656250,0.750000,1625193209.0
2571.421875,0.765625,1625193209.0
2572.203125,0.781250,1625193209.0
2573.000000,0.796875,1625193209.0
2573.781250,0.781250,1625193209.0
2574.531250,0.750000,1625193209.0
2575.234375,0.703125,1625193209.0
2575.953125,0.718750,1625193209.0
2576.703125,0.750000,1625193209.0
2577.500000,0.796875,1625193209.0
2578.328125,0.828125,1625193209.0
2579.140625,0.812500,1625193209.0
2579.937500,0.796875,1625193209.0
2580.750000,0.812500,1625193209.0
2581.578125,0.828125,1625193209.0
2582.390625,0.812500,1625193209.0
2583.156250,0.765625,1625193209.0
2583.859375,0.703125,1625193209.0
2584.515625,0.656250,1625193209.0
2585.171875,0.656250,1625193209.0
2585.828125,0.656250,1625193209.0
2586.578125,0.750000,1625193209.0
2587.375000,0.796875,1625193209.0
2588.125000,0.750000,1625193209.0
2588.921875,0.796875,1625193209.0
2589.765625,0.843750,1625193209.0
2590.625000,0.859375,1625193209.0
2591.484375,0.859375,1625193209.0
2597.390625,0.781250,1625193209.0
2598.171875,0.781250,1625193209.0
2598.937500,0.765625,1625193209.0
2599.687500,0.750000,1625193209.0
2600.453125,0.765625,1625193209.0
2601.156250,0.703125,1625193209.0
2601.843750,0.687500,1625193209.0
2602.718750,0.875000,1625193209.0
2603.406250,0.687500,1625193209.0
2604.140625,0.734375,1625193209.0
2604.906250,0.765625,1625193209.0
2605.703125,0.796875,1625193209.0
2606.468750,0.765625,1625193209.0
2607.234375,0.765625,1625193209.0
2608.015625,0.781250,1625193209.0
2608.781250,0.765625,1625193209.0
2609.531250,0.750000,1625193209.0
2610.281250,0.750000,1625193209.0
2611.046875,0.765625,1625193209.0
2611.828125,0.781250,1625193209.0
2612.562500,0.734375,1625193209.0
2613.265625,0.703125,1625193209.0
2614.031250,0.765625,1625193209.0
2614.828125,0.796875,1625193209.0
2615.687500,0.859375,1625193209.0
2616.484375,0.796875,1625193209.0
2617.265625,0.781250,1625193209.0
2618.109375,0.843750,1625193209.0
2618.937500,0.828125,1625193209.0
2619.812500,0.875000,1625193209.0
2620.609375,0.796875,1625193209.0
2621.312500,0.703125,1625193209.0
2622.093750,0.781250,1625193209.0
2622.890625,0.796875,1625193209.0
2623.718750,0.828125,1625193209.0
2624.500000,0.781250,1625193209.0
2625.250000,0.750000,1625193209.0
2626.031250,0.781250,1625193209.0
2626.812500,0.781250,1625193209.0
2627.656250,0.843750,1625193209.0
2628.500000,0.843750,1625193209.0
2629.359375,0.859375,1625193209.0
2630.171875,0.812500,1625193209.0
2630.984375,0.812500,1625193209.0
2631.781250,0.796875,1625193209.0
2632.484375,0.703125,1625193209.0
2633.171875,0.687500,1625193209.0
2633.828125,0.656250,1625193209.0
2634.515625,0.687500,1625193209.0
2635.296875,0.781250,1625193209.0
2636.187500,0.890625,1625193209.0
2637.093750,0.906250,1625193209.0
2638.000000,0.906250,1625193209.0
2638.812500,0.812500,1625193209.0
2639.625000,0.812500,1625193209.0
2640.468750,0.843750,1625193209.0
2641.343750,0.875000,1625193209.0
2642.234375,0.890625,1625193209.0
2649.843750,0.703125,1625193209.0
2650.562500,0.718750,1625193209.0
2651.343750,0.781250,1625193209.0
2652.156250,0.812500,1625193209.0
2653.015625,0.859375,1625193209.0
2653.843750,0.828125,1625193209.0
2654.640625,0.796875,1625193209.0
2670.546875,0.687500,1625193209.0
2671.281250,0.734375,1625193209.0
2675.687500,0.703125,1625193209.0
2676.390625,0.703125,1625193209.0
2677.171875,0.781250,1625193209.0
2677.968750,0.796875,1625193209.0
2678.828125,0.859375,1625193209.0
2679.703125,0.875000,1625193209.0
2680.578125,0.875000,1625193209.0
2681.453125,0.875000,1625193209.0
2682.250000,0.796875,1625193209.0
2682.984375,0.734375,1625193209.0
2683.718750,0.734375,1625193209.0
2684.484375,0.765625,1625193209.0
2685.265625,0.781250,1625193209.0
2686.078125,0.812500,1625193209.0
2686.906250,0.828125,1625193209.0
2687.734375,0.828125,1625193209.0
2688.546875,0.812500,1625193209.0
2689.375000,0.828125,1625193209.0
2690.187500,0.812500,1625193209.0
2690.953125,0.765625,1625193209.0
2691.671875,0.718750,1625193209.0
2692.375000,0.703125,1625193209.0
2693.093750,0.718750,1625193209.0
2693.953125,0.859375,1625193209.0
2694.843750,0.890625,1625193209.0
2695.765625,0.921875,1625193209.0
2696.687500,0.921875,1625193209.0
2697.546875,0.859375,1625193209.0
2698.343750,0.796875,1625193209.0
2699.125000,0.781250,1625193209.0
2699.953125,0.828125,1625193209.0
2700.796875,0.843750,1625193209.0
2701.640625,0.843750,1625193209.0
2702.500000,0.859375,1625193209.0
2703.265625,0.765625,1625193209.0
2704.000000,0.734375,1625193209.0
2704.703125,0.703125,1625193209.0
2705.437500,0.734375,1625193209.0
2706.234375,0.796875,1625193209.0
2707.062500,0.828125,1625193209.0
2707.921875,0.859375,1625193209.0
2708.812500,0.890625,1625193209.0
2709.640625,0.828125,1625193209.0
2710.390625,0.750000,1625193209.0
2711.125000,0.734375,1625193209.0
2711.875000,0.750000,1625193209.0
2712.671875,0.796875,1625193209.0
2713.484375,0.812500,1625193209.0
2714.312500,0.828125,1625193209.0
2715.093750,0.781250,1625193209.0
2715.843750,0.750000,1625193209.0
2716.578125,0.734375,1625193209.0
2717.343750,0.765625,1625193209.0
2718.312500,0.968750,1625193209.0
2719.156250,0.843750,1625193209.0
2719.953125,0.796875,1625193209.0
2720.734375,0.781250,1625193209.0
2721.484375,0.750000,1625193209.0
2722.265625,0.781250,1625193209.0
2723.046875,0.781250,1625193209.0
2723.843750,0.796875,1625193209.0
2724.640625,0.796875,1625193209.0
2725.421875,0.781250,1625193209.0
2726.156250,0.734375,1625193209.0
2726.890625,0.734375,1625193209.0
2727.625000,0.734375,1625193209.0
2728.406250,0.781250,1625193209.0
2729.234375,0.828125,1625193209.0
2730.078125,0.843750,1625193209.0
2730.890625,0.812500,1625193209.0
2731.671875,0.781250,1625193209.0
2732.421875,0.750000,1625193209.0
2733.187500,0.765625,1625193209.0
2733.937500,0.750000,1625193209.0
2734.734375,0.796875,1625193209.0
2735.531250,0.796875,1625193209.0
2736.265625,0.734375,1625193209.0
2737.031250,0.765625,1625193209.0
2737.781250,0.750000,1625193209.0
2738.562500,0.781250,1625193209.0
2739.343750,0.781250,1625193209.0
2740.093750,0.750000,1625193209.0
2740.812500,0.718750,1625193209.0
2741.515625,0.703125,1625193209.0
2742.203125,0.687500,1625193209.0
2742.875000,0.671875,1625193209.0
2743.562500,0.687500,1625193209.0
2744.265625,0.703125,1625193209.0
2745.000000,0.734375,1625193209.0
2745.734375,0.734375,1625193209.0
2746.484375,0.750000,1625193209.0
2747.203125,0.718750,1625193209.0
2747.890625,0.687500,1625193209.0
2748.562500,0.671875,1625193209.0
2749.218750,0.656250,1625193209.0
2749.890625,0.671875,1625193209.0
2750.609375,0.718750,1625193209.0
2755.375000,0.921875,1625193209.0
2756.187500,0.812500,1625193209.0
2756.984375,0.796875,1625193209.0
2757.828125,0.843750,1625193209.0
2758.687500,0.859375,1625193209.0
2759.515625,0.828125,1625193209.0
2760.312500,0.796875,1625193209.0
2761.125000,0.812500,1625193209.0
2761.937500,0.812500,1625193209.0
2762.765625,0.828125,1625193209.0
2763.625000,0.859375,1625193209.0
2764.500000,0.875000,1625193209.0
2765.359375,0.859375,1625193209.0
2766.171875,0.812500,1625193209.0
2766.937500,0.765625,1625193209.0
2767.703125,0.765625,1625193209.0
2768.484375,0.781250,1625193209.0
2769.281250,0.796875,1625193209.0
2770.093750,0.812500,1625193209.0
2770.890625,0.796875,1625193209.0
2771.640625,0.750000,1625193209.0
2772.406250,0.765625,1625193209.0
2773.203125,0.796875,1625193209.0
2774.015625,0.812500,1625193209.0
2774.796875,0.781250,1625193209.0
2775.562500,0.765625,1625193209.0
2776.531250,0.968750,1625193209.0
2777.343750,0.812500,1625193209.0
2778.187500,0.843750,1625193209.0
2779.000000,0.812500,1625193209.0
2779.859375,0.859375,1625193209.0
2780.734375,0.875000,1625193209.0
2781.593750,0.859375,1625193209.0
2782.406250,0.812500,1625193209.0
2783.234375,0.828125,1625193209.0
2784.078125,0.843750,1625193209.0
2784.890625,0.812500,1625193209.0
2785.687500,0.796875,1625193209.0
2786.437500,0.750000,1625193209.0
2787.156250,0.718750,1625193209.0
2787.953125,0.796875,1625193209.0
2793.171875,0.703125,1625193209.0
2793.906250,0.734375,1625193209.0
2794.656250,0.750000,1625193209.0
2795.390625,0.734375,1625193209.0
2796.093750,0.703125,1625193209.0
2796.765625,0.671875,1625193209.0
2797.437500,0.671875,1625193209.0
2798.109375,0.671875,1625193209.0
2798.812500,0.703125,1625193209.0
2799.593750,0.781250,1625193209.0
2800.453125,0.859375,1625193209.0
2801.296875,0.843750,1625193209.0
2802.125000,0.828125,1625193209.0
2802.906250,0.781250,1625193209.0
2803.656250,0.750000,1625193209.0
2804.453125,0.796875,1625193209.0
2805.265625,0.812500,1625193209.0
2806.109375,0.843750,1625193209.0
2806.968750,0.859375,1625193209.0
2807.796875,0.828125,1625193209.0
2808.578125,0.781250,1625193209.0
2809.343750,0.765625,1625193209.0
2810.125000,0.781250,1625193209.0
2810.906250,0.781250,1625193209.0
2811.718750,0.812500,1625193209.0
2812.531250,0.812500,1625193209.0
2813.328125,0.796875,1625193209.0
2814.093750,0.765625,1625193209.0
2814.906250,0.812500,1625193209.0
2815.765625,0.859375,1625193209.0
2816.625000,0.859375,1625193209.0
2817.484375,0.859375,1625193209.0
2818.281250,0.796875,1625193209.0
2819.078125,0.796875,1625193209.0
2819.890625,0.812500,1625193209.0
2820.718750,0.828125,1625193209.0
2821.531250,0.812500,1625193209.0
2822.343750,0.812500,1625193209.0
2823.109375,0.765625,1625193209.0
2823.828125,0.718750,1625193209.0
2824.578125,0.750000,1625193209.0
2825.390625,0.812500,1625193209.0
2826.265625,0.875000,1625193209.0
2827.140625,0.875000,1625193209.0
2828.000000,0.859375,1625193209.0
2828.859375,0.859375,1625193209.0
2829.734375,0.875000,1625193209.0
2830.609375,0.875000,1625193209.0
2831.468750,0.859375,1625193209.0
2832.312500,0.843750,1625193209.0
2833.093750,0.781250,1625193209.0
2833.890625,0.796875,1625193209.0
2834.656250,0.765625,1625193209.0
2835.453125,0.796875,1625193209.0
2836.250000,0.796875,1625193209.0
2836.937500,0.687500,1625193209.0
2837.750000,0.812500,1625193209.0
2838.515625,0.765625,1625193209.0
2839.328125,0.812500,1625193209.0
2851.765625,0.687500,1625193209.0
2856.953125,0.625000,1625193209.0
2891.000000,0.625000,1625193209.0
2891.796875,0.796875,1625193209.0
2892.437500,0.640625,1625193209.0
2893.078125,0.640625,1625193209.0
2912.437500,0.812500,1625193209.0
2913.234375,0.796875,1625193209.0
2914.046875,0.812500,1625193209.0
2914.859375,0.812500,1625193209.0
2915.671875,0.812500,1625193209.0
2916.484375,0.812500,1625193209.0
2917.296875,0.812500,1625193209.0
2918.125000,0.828125,1625193209.0
2918.921875,0.796875,1625193209.0
2919.734375,0.812500,1625193209.0
2920.484375,0.750000,1625193209.0
2921.187500,0.703125,1625193209.0
2921.859375,0.671875,1625193209.0
2922.546875,0.687500,1625193209.0
2923.250000,0.703125,1625193209.0
2923.937500,0.687500,1625193209.0
2924.609375,0.671875,1625193209.0
2925.328125,0.718750,1625193209.0
2933.484375,0.750000,1625193209.0
2934.281250,0.796875,1625193209.0
2935.109375,0.828125,1625193209.0
2935.906250,0.796875,1625193209.0
2936.687500,0.781250,1625193209.0
2937.484375,0.796875,1625193209.0
2938.296875,0.812500,1625193209.0
2939.109375,0.812500,1625193209.0
2939.890625,0.781250,1625193209.0
2940.671875,0.781250,1625193209.0
2941.421875,0.750000,1625193209.0
2942.171875,0.750000,1625193209.0
2942.859375,0.687500,1625193209.0
2943.515625,0.656250,1625193209.0
2944.171875,0.656250,1625193209.0
2944.796875,0.625000,1625193209.0
2945.421875,0.625000,1625193209.0
2959.093750,0.703125,1625193209.0
2959.796875,0.703125,1625193209.0
2960.468750,0.671875,1625193209.0
2961.156250,0.687500,1625193209.0
2961.875000,0.718750,1625193209.0
2962.609375,0.734375,1625193209.0
2963.328125,0.718750,1625193209.0
2964.046875,0.718750,1625193209.0
2964.765625,0.718750,1625193209.0
2965.500000,0.734375,1625193209.0
2966.234375,0.734375,1625193209.0
2966.953125,0.718750,1625193209.0
2967.656250,0.703125,1625193209.0
2968.343750,0.687500,1625193209.0
2969.031250,0.687500,1625193209.0
2969.750000,0.718750,1625193209.0
2970.500000,0.750000,1625193209.0
2971.265625,0.765625,1625193209.0
2972.062500,0.796875,1625193209.0
2972.875000,0.812500,1625193209.0
2973.656250,0.781250,1625193209.0
2974.375000,0.718750,1625193209.0
2975.062500,0.687500,1625193209.0
2975.796875,0.734375,1625193209.0
2976.562500,0.765625,1625193209.0
2977.406250,0.843750,1625193209.0
2978.265625,0.859375,1625193209.0
2979.125000,0.859375,1625193209.0
2980.015625,0.890625,1625193209.0
2980.906250,0.890625,1625193209.0
2981.765625,0.859375,1625193209.0
2982.625000,0.859375,1625193209.0
2983.468750,0.843750,1625193209.0
2984.296875,0.828125,1625193209.0
2985.109375,0.812500,1625193209.0
2985.875000,0.765625,1625193209.0
2986.609375,0.734375,1625193209.0
2987.375000,0.765625,1625193209.0
2988.218750,0.843750,1625193209.0
2989.062500,0.843750,1625193209.0
2989.906250,0.843750,1625193209.0
2990.734375,0.828125,1625193209.0
2991.484375,0.750000,1625193209.0
2992.281250,0.796875,1625193209.0
2993.093750,0.812500,1625193209.0
2993.890625,0.796875,1625193209.0
2994.703125,0.812500,1625193209.0
2995.500000,0.796875,1625193209.0
2996.281250,0.781250,1625193209.0
2997.015625,0.734375,1625193209.0
2997.750000,0.734375,1625193209.0
3003.906250,0.687500,1625193209.0
3004.593750,0.687500,1625193209.0
3005.437500,0.843750,1625193209.0
3006.250000,0.812500,1625193209.0
3007.203125,0.953125,1625193209.0
3007.953125,0.750000,1625193209.0
3014.171875,0.656250,1625193209.0
3014.796875,0.625000,1625193209.0
3015.437500,0.640625,1625193209.0
3016.109375,0.671875,1625193209.0
3016.890625,0.781250,1625193209.0
3017.734375,0.843750,1625193209.0
3018.609375,0.875000,1625193209.0
3019.515625,0.906250,1625193209.0
3020.375000,0.859375,1625193209.0
3021.218750,0.843750,1625193209.0
3022.062500,0.843750,1625193209.0
3022.859375,0.796875,1625193209.0
3023.640625,0.781250,1625193209.0
3024.421875,0.781250,1625193209.0
3025.187500,0.765625,1625193209.0
3025.906250,0.718750,1625193209.0
3026.609375,0.703125,1625193209.0
3027.343750,0.734375,1625193209.0
3028.125000,0.781250,1625193209.0
3028.875000,0.750000,1625193209.0
3029.609375,0.734375,1625193209.0
3030.375000,0.765625,1625193209.0
3031.187500,0.812500,1625193209.0
3032.000000,0.812500,1625193209.0
3032.843750,0.843750,1625193209.0
3033.656250,0.812500,1625193209.0
3034.437500,0.781250,1625193209.0
3035.171875,0.734375,1625193209.0
3035.968750,0.796875,1625193209.0
3036.750000,0.781250,1625193209.0
3037.578125,0.828125,1625193209.0
3038.421875,0.843750,1625193209.0
3039.203125,0.781250,1625193209.0
3039.921875,0.718750,1625193209.0
3040.640625,0.718750,1625193209.0
3041.390625,0.750000,1625193209.0
3042.171875,0.781250,1625193209.0
3042.984375,0.812500,1625193209.0
3043.796875,0.812500,1625193209.0
3044.546875,0.750000,1625193209.0
3045.328125,0.781250,1625193209.0
3046.140625,0.812500,1625193209.0
3046.937500,0.796875,1625193209.0
3054.140625,0.671875,1625193209.0
3054.812500,0.671875,1625193209.0
3055.515625,0.703125,1625193209.0
3056.234375,0.718750,1625193209.0
3056.921875,0.687500,1625193209.0
3057.687500,0.765625,1625193209.0
3058.359375,0.671875,1625193209.0
3059.046875,0.687500,1625193209.0
3059.765625,0.718750,1625193209.0
3060.437500,0.671875,1625193209.0
3061.140625,0.703125,1625193209.0
3061.812500,0.671875,1625193209.0
3062.484375,0.671875,1625193209.0
3067.953125,0.781250,1625193209.0
3068.718750,0.765625,1625193209.0
3069.531250,0.812500,1625193209.0
3070.328125,0.796875,1625193209.0
3071.140625,0.812500,1625193209.0
3071.921875,0.781250,1625193209.0
3077.031250,0.703125,1625193209.0
3077.703125,0.671875,1625193209.0
3078.390625,0.687500,1625193209.0
3079.109375,0.718750,1625193209.0
3079.859375,0.750000,1625193209.0
3080.640625,0.781250,1625193209.0
3081.437500,0.796875,1625193209.0
3082.187500,0.750000,1625193209.0
3082.906250,0.718750,1625193209.0
3083.671875,0.765625,1625193209.0
3084.453125,0.781250,1625193209.0
3085.234375,0.781250,1625193209.0
3086.031250,0.796875,1625193209.0
3086.843750,0.812500,1625193209.0
3087.609375,0.765625,1625193209.0
3088.359375,0.750000,1625193209.0
3089.109375,0.750000,1625193209.0
3089.812500,0.703125,1625193209.0
3090.468750,0.656250,1625193209.0
3091.109375,0.640625,1625193209.0
3091.875000,0.765625,1625193209.0
3092.531250,0.656250,1625193209.0
3093.218750,0.687500,1625193209.0
3093.921875,0.703125,1625193209.0
3094.656250,0.734375,1625193209.0
3095.343750,0.687500,1625193209.0
3096.031250,0.687500,1625193209.0
3096.796875,0.765625,1625193209.0
3097.609375,0.812500,1625193209.0
3098.437500,0.828125,1625193209.0
3099.203125,0.765625,1625193209.0
3099.953125,0.750000,1625193209.0
3100.750000,0.796875,1625193209.0
3101.546875,0.796875,1625193209.0
3102.328125,0.781250,1625193209.0
3103.062500,0.734375,1625193209.0
3103.765625,0.703125,1625193209.0
3104.468750,0.703125,1625193209.0
3105.171875,0.703125,1625193209.0
3105.906250,0.734375,1625193209.0
3106.703125,0.796875,1625193209.0
3107.500000,0.796875,1625193209.0
3113.000000,0.656250,1625193209.0
3113.656250,0.656250,1625193209.0
3121.640625,0.750000,1625193209.0
3122.375000,0.734375,1625193209.0
3123.265625,0.890625,1625193209.0
3128.296875,0.875000,1625193209.0
3129.187500,0.890625,1625193209.0
3130.062500,0.875000,1625193209.0
3130.921875,0.859375,1625193209.0
3131.765625,0.843750,1625193209.0
3132.578125,0.812500,1625193209.0
3133.328125,0.750000,1625193209.0
3134.093750,0.765625,1625193209.0
3134.875000,0.781250,1625193209.0
3135.703125,0.828125,1625193209.0
3136.531250,0.828125,1625193209.0
3137.343750,0.812500,1625193209.0
3138.093750,0.750000,1625193209.0
3138.843750,0.750000,1625193209.0
3139.593750,0.750000,1625193209.0
3140.328125,0.734375,1625193209.0
3141.031250,0.703125,1625193209.0
3141.703125,0.671875,1625193209.0
3142.390625,0.687500,1625193209.0
3143.125000,0.734375,1625193209.0
3143.796875,0.671875,1625193209.0
3144.515625,0.718750,1625193209.0
3154.656250,0.734375,1625193209.0
3155.375000,0.718750,1625193209.0
3156.109375,0.734375,1625193209.0
3156.828125,0.718750,1625193209.0
3157.546875,0.718750,1625193209.0
3158.250000,0.703125,1625193209.0
3158.921875,0.671875,1625193209.0
3159.578125,0.656250,1625193209.0
3160.250000,0.671875,1625193209.0
3160.921875,0.671875,1625193209.0
3161.640625,0.718750,1625193209.0
3162.203125,0.562500,1625193209.0
3166.156250,0.750000,1625193209.0
3166.890625,0.734375,1625193209.0
3167.625000,0.734375,1625193209.0
3178.109375,0.750000,1625193209.0
3178.859375,0.750000,1625193209.0
3179.609375,0.750000,1625193209.0
3180.406250,0.796875,1625193209.0
3181.250000,0.843750,1625193209.0
3182.109375,0.859375,1625193209.0
3182.937500,0.828125,1625193209.0
3183.703125,0.765625,1625193209.0
3184.468750,0.765625,1625193209.0
3185.281250,0.812500,1625193209.0
3186.156250,0.875000,1625193209.0
3187.031250,0.875000,1625193209.0
3187.906250,0.875000,1625193209.0
3188.734375,0.828125,1625193209.0
3189.515625,0.781250,1625193209.0
3190.328125,0.812500,1625193209.0
3191.140625,0.812500,1625193209.0
3191.968750,0.828125,1625193209.0
3192.765625,0.796875,1625193209.0
3193.546875,0.781250,1625193209.0
3194.375000,0.828125,1625193209.0
3195.218750,0.843750,1625193209.0
3196.109375,0.890625,1625193209.0
3197.000000,0.890625,1625193209.0
3197.843750,0.843750,1625193209.0
3198.671875,0.828125,1625193209.0
3199.500000,0.828125,1625193209.0
3200.343750,0.843750,1625193209.0
3201.171875,0.828125,1625193209.0
3201.984375,0.812500,1625193209.0
3202.781250,0.796875,1625193209.0
3203.593750,0.812500,1625193209.0
3204.296875,0.703125,1625193209.0
3205.062500,0.765625,1625193209.0
3205.812500,0.750000,1625193209.0
3206.578125,0.765625,1625193209.0
3207.343750,0.765625,1625193209.0
3208.062500,0.718750,1625193209.0
3208.781250,0.718750,1625193209.0
3209.515625,0.734375,1625193209.0
3210.218750,0.703125,1625193209.0
3210.906250,0.687500,1625193209.0
3211.609375,0.703125,1625193209.0
3212.359375,0.750000,1625193209.0
3213.140625,0.781250,1625193209.0
3213.921875,0.781250,1625193209.0
3214.671875,0.750000,1625193209.0
3215.375000,0.703125,1625193209.0
3216.109375,0.734375,1625193209.0
3216.843750,0.734375,1625193209.0
3217.593750,0.750000,1625193209.0
3218.343750,0.750000,1625193209.0
3219.093750,0.750000,1625193209.0
3219.812500,0.718750,1625193209.0
3220.531250,0.718750,1625193209.0
3221.265625,0.734375,1625193209.0
3222.046875,0.781250,1625193209.0
3222.843750,0.796875,1625193209.0
3223.656250,0.812500,1625193209.0
3224.406250,0.750000,1625193209.0
3245.359375,0.921875,1625193209.0
3246.265625,0.906250,1625193209.0
3247.187500,0.921875,1625193209.0
3248.093750,0.906250,1625193209.0
3248.968750,0.875000,1625193209.0
3249.812500,0.843750,1625193209.0
3250.625000,0.812500,1625193209.0
3251.375000,0.750000,1625193209.0
3252.109375,0.734375,1625193209.0
3252.812500,0.703125,1625193209.0
3264.296875,0.906250,1625193209.0
3265.203125,0.906250,1625193209.0
3266.046875,0.843750,1625193209.0
3266.875000,0.828125,1625193209.0
3267.718750,0.843750,1625193209.0
3268.562500,0.843750,1625193209.0
3269.390625,0.828125,1625193209.0
3270.203125,0.812500,1625193209.0
3271.000000,0.796875,1625193209.0
3271.796875,0.796875,1625193209.0
3272.562500,0.765625,1625193209.0
3273.281250,0.718750,1625193209.0
3274.062500,0.781250,1625193209.0
3274.859375,0.796875,1625193209.0
3275.656250,0.796875,1625193209.0
3276.484375,0.828125,1625193209.0
3282.796875,0.703125,1625193209.0
3283.500000,0.703125,1625193209.0
3284.171875,0.671875,1625193209.0
3284.859375,0.687500,1625193209.0
3285.562500,0.703125,1625193209.0
3286.328125,0.765625,1625193209.0
3287.125000,0.796875,1625193209.0
3287.937500,0.812500,1625193209.0
3288.703125,0.765625,1625193209.0
3299.609375,0.812500,1625193209.0
3300.453125,0.843750,1625193209.0
3331.109375,0.703125,1625193209.0
3331.921875,0.812500,1625193209.0
3332.796875,0.875000,1625193209.0
3333.515625,0.718750,1625193209.0
3334.453125,0.937500,1625193209.0
3335.265625,0.812500,1625193209.0
3340.671875,0.656250,1625193209.0
3341.343750,0.671875,1625193209.0
3341.984375,0.640625,1625193209.0
3342.656250,0.671875,1625193209.0
3343.328125,0.671875,1625193209.0
3344.031250,0.703125,1625193209.0
3344.734375,0.703125,1625193209.0
3345.437500,0.703125,1625193209.0
3346.171875,0.734375,1625193209.0
3346.968750,0.796875,1625193209.0
3347.796875,0.828125,1625193209.0
3348.640625,0.843750,1625193209.0
