EDA,start_time_unix,sampling_rate
0.348543,1625193209.0,4.0
0.347262,1625193209.0,4.0
0.34598,1625193209.0,4.0
0.347262,1625193209.0,4.0
0.34598,1625193209.0,4.0
0.347262,1625193209.0,4.0
0.351106,1625193209.0,4.0
0.35495,1625193209.0,4.0
0.361357,1625193209.0,4.0
0.367764,1625193209.0,4.0
0.38186,1625193209.0,4.0
0.39083,1625193209.0,4.0
0.417739,1625193209.0,4.0
0.416458,1625193209.0,4.0
0.417739,1625193209.0,4.0
0.416458,1625193209.0,4.0
0.415176,1625193209.0,4.0
0.416458,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.421583,1625193209.0,4.0
0.422865,1625193209.0,4.0
0.425428,1625193209.0,4.0
0.425428,1625193209.0,4.0
0.424146,1625193209.0,4.0
0.421583,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.422865,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.415176,1625193209.0,4.0
0.412613,1625193209.0,4.0
0.408769,1625193209.0,4.0
0.407488,1625193209.0,4.0
0.404925,1625193209.0,4.0
0.404925,1625193209.0,4.0
0.402362,1625193209.0,4.0
0.401081,1625193209.0,4.0
0.399799,1625193209.0,4.0
0.397237,1625193209.0,4.0
0.397237,1625193209.0,4.0
0.395955,1625193209.0,4.0
0.395955,1625193209.0,4.0
0.395955,1625193209.0,4.0
0.394674,1625193209.0,4.0
0.394674,1625193209.0,4.0
0.397237,1625193209.0,4.0
0.395955,1625193209.0,4.0
0.398518,1625193209.0,4.0
0.401081,1625193209.0,4.0
0.402362,1625193209.0,4.0
0.406206,1625193209.0,4.0
0.407488,1625193209.0,4.0
0.411332,1625193209.0,4.0
0.412613,1625193209.0,4.0
0.413895,1625193209.0,4.0
0.415176,1625193209.0,4.0
0.417739,1625193209.0,4.0
0.416458,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.429272,1625193209.0,4.0
0.439523,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.451056,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.457463,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.44593,1625193209.0,4.0
0.407488,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.429272,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.444649,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.317789,1625193209.0,4.0
0.301131,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.46387,1625193209.0,4.0
0.466433,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.51897,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.522815,1625193209.0,4.0
0.524096,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.533066,1625193209.0,4.0
0.535629,1625193209.0,4.0
0.535629,1625193209.0,4.0
0.535629,1625193209.0,4.0
0.53691,1625193209.0,4.0
0.53691,1625193209.0,4.0
0.534347,1625193209.0,4.0
0.534347,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.530503,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.530503,1625193209.0,4.0
0.530503,1625193209.0,4.0
0.530503,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.526659,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.530503,1625193209.0,4.0
0.533066,1625193209.0,4.0
0.540754,1625193209.0,4.0
0.539473,1625193209.0,4.0
0.542036,1625193209.0,4.0
0.543317,1625193209.0,4.0
0.540754,1625193209.0,4.0
0.539473,1625193209.0,4.0
0.534347,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.51897,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.538191,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.540754,1625193209.0,4.0
0.551006,1625193209.0,4.0
0.553568,1625193209.0,4.0
0.557413,1625193209.0,4.0
0.556131,1625193209.0,4.0
0.552287,1625193209.0,4.0
0.549724,1625193209.0,4.0
0.544599,1625193209.0,4.0
0.551006,1625193209.0,4.0
0.561257,1625193209.0,4.0
0.562538,1625193209.0,4.0
0.558694,1625193209.0,4.0
0.559975,1625193209.0,4.0
0.558694,1625193209.0,4.0
0.55485,1625193209.0,4.0
0.553568,1625193209.0,4.0
0.551006,1625193209.0,4.0
0.548443,1625193209.0,4.0
0.544599,1625193209.0,4.0
0.542036,1625193209.0,4.0
0.539473,1625193209.0,4.0
0.538191,1625193209.0,4.0
0.535629,1625193209.0,4.0
0.535629,1625193209.0,4.0
0.531784,1625193209.0,4.0
0.529222,1625193209.0,4.0
0.52794,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.522815,1625193209.0,4.0
0.521533,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.467714,1625193209.0,4.0
0.466433,1625193209.0,4.0
0.466433,1625193209.0,4.0
0.466433,1625193209.0,4.0
0.465151,1625193209.0,4.0
0.46387,1625193209.0,4.0
0.46387,1625193209.0,4.0
0.462588,1625193209.0,4.0
0.462588,1625193209.0,4.0
0.460026,1625193209.0,4.0
0.460026,1625193209.0,4.0
0.460026,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.457463,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.4549,1625193209.0,4.0
0.4549,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.457463,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.461307,1625193209.0,4.0
0.460026,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.460026,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.457463,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.4549,1625193209.0,4.0
0.4549,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.451056,1625193209.0,4.0
0.451056,1625193209.0,4.0
0.449774,1625193209.0,4.0
0.451056,1625193209.0,4.0
0.449774,1625193209.0,4.0
0.448493,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.447212,1625193209.0,4.0
0.44593,1625193209.0,4.0
0.444649,1625193209.0,4.0
0.444649,1625193209.0,4.0
0.443367,1625193209.0,4.0
0.444649,1625193209.0,4.0
0.444649,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.443367,1625193209.0,4.0
0.439523,1625193209.0,4.0
0.439523,1625193209.0,4.0
0.438242,1625193209.0,4.0
0.438242,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.433116,1625193209.0,4.0
0.433116,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.433116,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.425428,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.422865,1625193209.0,4.0
0.422865,1625193209.0,4.0
0.425428,1625193209.0,4.0
0.424146,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.420302,1625193209.0,4.0
0.433116,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.438242,1625193209.0,4.0
0.451056,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.421583,1625193209.0,4.0
0.424146,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.440804,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.435679,1625193209.0,4.0
0.43696,1625193209.0,4.0
0.439523,1625193209.0,4.0
0.442086,1625193209.0,4.0
0.443367,1625193209.0,4.0
0.44593,1625193209.0,4.0
0.452337,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.453619,1625193209.0,4.0
0.456181,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.458744,1625193209.0,4.0
0.46387,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.470277,1625193209.0,4.0
0.471558,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.47284,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.468995,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.525377,1625193209.0,4.0
0.522815,1625193209.0,4.0
0.522815,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.51897,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.483091,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.479247,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.474121,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.475402,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.476684,1625193209.0,4.0
0.477965,1625193209.0,4.0
0.480528,1625193209.0,4.0
0.48181,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.484372,1625193209.0,4.0
0.485654,1625193209.0,4.0
0.486935,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.521533,1625193209.0,4.0
0.521533,1625193209.0,4.0
0.51897,1625193209.0,4.0
0.520252,1625193209.0,4.0
0.51897,1625193209.0,4.0
0.517689,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.516408,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.515126,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.513845,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.512563,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.511282,1625193209.0,4.0
0.510001,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.508719,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.507438,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.506156,1625193209.0,4.0
0.504875,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.503593,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.502312,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.501031,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.499749,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.498468,1625193209.0,4.0
0.497186,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.494624,1625193209.0,4.0
0.495905,1625193209.0,4.0
0.493342,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.492061,1625193209.0,4.0
0.490779,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.489498,1625193209.0,4.0
0.488217,1625193209.0,4.0
0.488217,1625193209.0,4.0
