ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,25,33,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,25,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,25,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,25,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,23,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,23,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,23,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-49,23,34,1624262175.0,32.000000
-49,23,34,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,23,34,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-49,23,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-47,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,23,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,23,35,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,35,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-47,24,35,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-47,23,36,1624262175.0,32.000000
-47,23,35,1624262175.0,32.000000
-47,24,36,1624262175.0,32.000000
-47,24,36,1624262175.0,32.000000
-47,24,36,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-47,24,35,1624262175.0,32.000000
-46,24,35,1624262175.0,32.000000
-46,24,36,1624262175.0,32.000000
-46,24,36,1624262175.0,32.000000
-46,24,34,1624262175.0,32.000000
-49,24,36,1624262175.0,32.000000
-48,23,38,1624262175.0,32.000000
-46,24,36,1624262175.0,32.000000
-46,24,34,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,24,35,1624262175.0,32.000000
-48,23,36,1624262175.0,32.000000
-48,24,35,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-49,25,32,1624262175.0,32.000000
-48,25,33,1624262175.0,32.000000
-48,24,32,1624262175.0,32.000000
-50,24,32,1624262175.0,32.000000
-50,25,34,1624262175.0,32.000000
-50,24,34,1624262175.0,32.000000
-48,23,34,1624262175.0,32.000000
-47,24,34,1624262175.0,32.000000
-48,24,34,1624262175.0,32.000000
-48,24,32,1624262175.0,32.000000
-49,25,32,1624262175.0,32.000000
-48,24,32,1624262175.0,32.000000
-48,23,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,24,32,1624262175.0,32.000000
-47,24,32,1624262175.0,32.000000
-47,25,33,1624262175.0,32.000000
-49,25,33,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,24,33,1624262175.0,32.000000
-48,23,34,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-49,24,35,1624262175.0,32.000000
-48,24,35,1624262175.0,32.000000
-49,24,34,1624262175.0,32.000000
-49,24,33,1624262175.0,32.000000
-48,25,34,1624262175.0,32.000000
-47,26,35,1624262175.0,32.000000
-47,26,35,1624262175.0,32.000000
