HR,start_time_unix,sampling_rate
68.97,1624262187.0,1.0
69.02,1624262187.0,1.0
69.07,1624262187.0,1.0
69.12,1624262187.0,1.0
69.18,1624262187.0,1.0
69.25,1624262187.0,1.0
69.32,1624262187.0,1.0
69.38,1624262187.0,1.0
69.42,1624262187.0,1.0
69.45,1624262187.0,1.0
69.47,1624262187.0,1.0
69.48,1624262187.0,1.0
69.5,1624262187.0,1.0
69.53,1624262187.0,1.0
69.57,1624262187.0,1.0
69.62,1624262187.0,1.0
69.65,1624262187.0,1.0
69.68,1624262187.0,1.0
69.73,1624262187.0,1.0
69.78,1624262187.0,1.0
69.82,1624262187.0,1.0
69.85,1624262187.0,1.0
69.7,1624262187.0,1.0
69.55,1624262187.0,1.0
69.45,1624262187.0,1.0
69.37,1624262187.0,1.0
69.35,1624262187.0,1.0
69.4,1624262187.0,1.0
69.5,1624262187.0,1.0
69.65,1624262187.0,1.0
69.85,1624262187.0,1.0
70.08,1624262187.0,1.0
70.3,1624262187.0,1.0
70.5,1624262187.0,1.0
70.72,1624262187.0,1.0
70.9,1624262187.0,1.0
71.05,1624262187.0,1.0
71.12,1624262187.0,1.0
71.13,1624262187.0,1.0
71.1,1624262187.0,1.0
71.07,1624262187.0,1.0
71.12,1624262187.0,1.0
71.18,1624262187.0,1.0
71.2,1624262187.0,1.0
71.2,1624262187.0,1.0
71.22,1624262187.0,1.0
71.23,1624262187.0,1.0
71.35,1624262187.0,1.0
71.42,1624262187.0,1.0
71.5,1624262187.0,1.0
71.55,1624262187.0,1.0
71.62,1624262187.0,1.0
71.72,1624262187.0,1.0
71.78,1624262187.0,1.0
71.88,1624262187.0,1.0
72.0,1624262187.0,1.0
72.07,1624262187.0,1.0
72.17,1624262187.0,1.0
72.28,1624262187.0,1.0
72.4,1624262187.0,1.0
72.5,1624262187.0,1.0
72.57,1624262187.0,1.0
72.63,1624262187.0,1.0
72.7,1624262187.0,1.0
72.77,1624262187.0,1.0
72.83,1624262187.0,1.0
72.85,1624262187.0,1.0
72.92,1624262187.0,1.0
73.02,1624262187.0,1.0
73.08,1624262187.0,1.0
73.15,1624262187.0,1.0
73.05,1624262187.0,1.0
72.92,1624262187.0,1.0
72.73,1624262187.0,1.0
72.57,1624262187.0,1.0
72.38,1624262187.0,1.0
72.2,1624262187.0,1.0
72.0,1624262187.0,1.0
71.78,1624262187.0,1.0
71.65,1624262187.0,1.0
71.47,1624262187.0,1.0
71.38,1624262187.0,1.0
71.45,1624262187.0,1.0
71.58,1624262187.0,1.0
71.68,1624262187.0,1.0
71.77,1624262187.0,1.0
71.78,1624262187.0,1.0
71.72,1624262187.0,1.0
71.65,1624262187.0,1.0
71.52,1624262187.0,1.0
71.38,1624262187.0,1.0
71.18,1624262187.0,1.0
71.0,1624262187.0,1.0
70.85,1624262187.0,1.0
70.72,1624262187.0,1.0
70.6,1624262187.0,1.0
70.53,1624262187.0,1.0
70.52,1624262187.0,1.0
70.53,1624262187.0,1.0
70.62,1624262187.0,1.0
70.68,1624262187.0,1.0
70.7,1624262187.0,1.0
70.72,1624262187.0,1.0
70.77,1624262187.0,1.0
70.82,1624262187.0,1.0
70.83,1624262187.0,1.0
70.87,1624262187.0,1.0
70.83,1624262187.0,1.0
70.83,1624262187.0,1.0
70.77,1624262187.0,1.0
70.75,1624262187.0,1.0
70.73,1624262187.0,1.0
70.67,1624262187.0,1.0
70.7,1624262187.0,1.0
70.68,1624262187.0,1.0
70.67,1624262187.0,1.0
70.63,1624262187.0,1.0
70.58,1624262187.0,1.0
70.52,1624262187.0,1.0
70.45,1624262187.0,1.0
70.35,1624262187.0,1.0
70.27,1624262187.0,1.0
70.18,1624262187.0,1.0
70.08,1624262187.0,1.0
69.98,1624262187.0,1.0
69.88,1624262187.0,1.0
69.75,1624262187.0,1.0
69.62,1624262187.0,1.0
69.47,1624262187.0,1.0
69.37,1624262187.0,1.0
69.33,1624262187.0,1.0
69.52,1624262187.0,1.0
69.73,1624262187.0,1.0
70.0,1624262187.0,1.0
70.27,1624262187.0,1.0
70.53,1624262187.0,1.0
70.82,1624262187.0,1.0
71.08,1624262187.0,1.0
71.32,1624262187.0,1.0
71.47,1624262187.0,1.0
71.67,1624262187.0,1.0
71.78,1624262187.0,1.0
71.97,1624262187.0,1.0
72.03,1624262187.0,1.0
72.08,1624262187.0,1.0
72.15,1624262187.0,1.0
72.18,1624262187.0,1.0
72.23,1624262187.0,1.0
72.25,1624262187.0,1.0
72.3,1624262187.0,1.0
72.35,1624262187.0,1.0
72.47,1624262187.0,1.0
72.58,1624262187.0,1.0
72.68,1624262187.0,1.0
72.77,1624262187.0,1.0
72.55,1624262187.0,1.0
72.47,1624262187.0,1.0
72.43,1624262187.0,1.0
72.45,1624262187.0,1.0
72.47,1624262187.0,1.0
72.5,1624262187.0,1.0
72.53,1624262187.0,1.0
72.57,1624262187.0,1.0
72.63,1624262187.0,1.0
72.75,1624262187.0,1.0
72.83,1624262187.0,1.0
72.92,1624262187.0,1.0
72.97,1624262187.0,1.0
73.03,1624262187.0,1.0
73.15,1624262187.0,1.0
73.23,1624262187.0,1.0
73.28,1624262187.0,1.0
73.37,1624262187.0,1.0
73.38,1624262187.0,1.0
73.4,1624262187.0,1.0
73.38,1624262187.0,1.0
73.42,1624262187.0,1.0
73.45,1624262187.0,1.0
73.47,1624262187.0,1.0
73.43,1624262187.0,1.0
73.45,1624262187.0,1.0
73.5,1624262187.0,1.0
73.55,1624262187.0,1.0
73.63,1624262187.0,1.0
73.72,1624262187.0,1.0
73.8,1624262187.0,1.0
73.95,1624262187.0,1.0
74.13,1624262187.0,1.0
74.3,1624262187.0,1.0
74.43,1624262187.0,1.0
74.52,1624262187.0,1.0
74.55,1624262187.0,1.0
74.58,1624262187.0,1.0
74.58,1624262187.0,1.0
74.55,1624262187.0,1.0
74.52,1624262187.0,1.0
74.47,1624262187.0,1.0
74.43,1624262187.0,1.0
74.42,1624262187.0,1.0
74.42,1624262187.0,1.0
74.43,1624262187.0,1.0
74.45,1624262187.0,1.0
74.45,1624262187.0,1.0
74.48,1624262187.0,1.0
74.55,1624262187.0,1.0
74.62,1624262187.0,1.0
74.73,1624262187.0,1.0
74.87,1624262187.0,1.0
75.0,1624262187.0,1.0
75.13,1624262187.0,1.0
75.27,1624262187.0,1.0
75.38,1624262187.0,1.0
75.48,1624262187.0,1.0
75.53,1624262187.0,1.0
75.55,1624262187.0,1.0
75.87,1624262187.0,1.0
76.03,1624262187.0,1.0
76.15,1624262187.0,1.0
76.18,1624262187.0,1.0
76.15,1624262187.0,1.0
76.08,1624262187.0,1.0
76.0,1624262187.0,1.0
76.0,1624262187.0,1.0
76.13,1624262187.0,1.0
76.17,1624262187.0,1.0
76.27,1624262187.0,1.0
76.37,1624262187.0,1.0
76.47,1624262187.0,1.0
76.63,1624262187.0,1.0
76.77,1624262187.0,1.0
76.9,1624262187.0,1.0
