IBI_time,IBI_intervals,start_time_unix
3856.015625,0.734375,1624262177.0
3856.781250,0.765625,1624262177.0
3857.562500,0.781250,1624262177.0
3858.375000,0.812500,1624262177.0
3859.109375,0.734375,1624262177.0
3859.812500,0.703125,1624262177.0
3860.625000,0.812500,1624262177.0
3861.421875,0.796875,1624262177.0
3862.156250,0.734375,1624262177.0
3862.906250,0.750000,1624262177.0
3863.656250,0.750000,1624262177.0
3864.328125,0.671875,1624262177.0
3865.015625,0.687500,1624262177.0
3865.796875,0.781250,1624262177.0
3866.531250,0.734375,1624262177.0
3867.265625,0.734375,1624262177.0
3868.046875,0.781250,1624262177.0
3868.875000,0.828125,1624262177.0
3869.750000,0.875000,1624262177.0
3870.531250,0.781250,1624262177.0
3871.453125,0.921875,1624262177.0
3872.281250,0.828125,1624262177.0
3873.046875,0.765625,1624262177.0
3873.828125,0.781250,1624262177.0
3874.625000,0.796875,1624262177.0
3878.468750,0.796875,1624262177.0
3879.281250,0.812500,1624262177.0
3880.109375,0.828125,1624262177.0
3880.875000,0.765625,1624262177.0
3881.687500,0.812500,1624262177.0
3885.671875,0.796875,1624262177.0
3886.437500,0.765625,1624262177.0
3887.187500,0.750000,1624262177.0
3887.968750,0.781250,1624262177.0
3888.750000,0.781250,1624262177.0
3889.468750,0.718750,1624262177.0
3890.296875,0.828125,1624262177.0
3891.046875,0.750000,1624262177.0
3891.781250,0.734375,1624262177.0
3892.562500,0.781250,1624262177.0
3893.359375,0.796875,1624262177.0
3894.203125,0.843750,1624262177.0
3895.031250,0.828125,1624262177.0
3895.828125,0.796875,1624262177.0
3896.656250,0.828125,1624262177.0
3897.437500,0.781250,1624262177.0
3898.156250,0.718750,1624262177.0
3898.921875,0.765625,1624262177.0
3899.656250,0.734375,1624262177.0
3900.468750,0.812500,1624262177.0
3901.296875,0.828125,1624262177.0
3902.046875,0.750000,1624262177.0
3902.906250,0.859375,1624262177.0
3903.765625,0.859375,1624262177.0
3904.531250,0.765625,1624262177.0
3905.312500,0.781250,1624262177.0
3906.062500,0.750000,1624262177.0
3906.859375,0.796875,1624262177.0
3907.687500,0.828125,1624262177.0
3908.468750,0.781250,1624262177.0
3909.218750,0.750000,1624262177.0
3910.015625,0.796875,1624262177.0
3910.796875,0.781250,1624262177.0
3911.562500,0.765625,1624262177.0
3912.312500,0.750000,1624262177.0
3913.062500,0.750000,1624262177.0
3913.828125,0.765625,1624262177.0
3914.593750,0.765625,1624262177.0
3915.390625,0.796875,1624262177.0
3916.140625,0.750000,1624262177.0
3916.937500,0.796875,1624262177.0
3917.718750,0.781250,1624262177.0
3918.531250,0.812500,1624262177.0
3919.328125,0.796875,1624262177.0
3920.093750,0.765625,1624262177.0
3920.890625,0.796875,1624262177.0
3921.687500,0.796875,1624262177.0
3922.437500,0.750000,1624262177.0
3923.187500,0.750000,1624262177.0
3923.953125,0.765625,1624262177.0
3924.687500,0.734375,1624262177.0
3925.421875,0.734375,1624262177.0
3926.218750,0.796875,1624262177.0
3926.968750,0.750000,1624262177.0
3927.765625,0.796875,1624262177.0
3928.562500,0.796875,1624262177.0
3929.359375,0.796875,1624262177.0
3930.125000,0.765625,1624262177.0
3930.906250,0.781250,1624262177.0
3931.703125,0.796875,1624262177.0
3932.468750,0.765625,1624262177.0
3933.218750,0.750000,1624262177.0
3933.968750,0.750000,1624262177.0
3934.703125,0.734375,1624262177.0
3935.468750,0.765625,1624262177.0
3936.218750,0.750000,1624262177.0
3937.000000,0.781250,1624262177.0
3937.781250,0.781250,1624262177.0
3938.546875,0.765625,1624262177.0
3939.343750,0.796875,1624262177.0
3940.140625,0.796875,1624262177.0
3940.937500,0.796875,1624262177.0
3941.671875,0.734375,1624262177.0
3942.437500,0.765625,1624262177.0
3943.187500,0.750000,1624262177.0
3943.937500,0.750000,1624262177.0
3944.718750,0.781250,1624262177.0
3945.421875,0.703125,1624262177.0
3946.234375,0.812500,1624262177.0
3952.750000,0.765625,1624262177.0
3953.453125,0.703125,1624262177.0
3954.156250,0.703125,1624262177.0
3954.890625,0.734375,1624262177.0
3955.578125,0.687500,1624262177.0
3956.250000,0.671875,1624262177.0
3956.921875,0.671875,1624262177.0
3957.609375,0.687500,1624262177.0
3958.265625,0.656250,1624262177.0
3958.921875,0.656250,1624262177.0
3959.593750,0.671875,1624262177.0
3960.234375,0.640625,1624262177.0
3960.875000,0.640625,1624262177.0
3961.578125,0.703125,1624262177.0
3962.234375,0.656250,1624262177.0
3962.968750,0.734375,1624262177.0
3963.781250,0.812500,1624262177.0
3964.609375,0.828125,1624262177.0
3965.406250,0.796875,1624262177.0
3966.265625,0.859375,1624262177.0
3967.140625,0.875000,1624262177.0
3967.937500,0.796875,1624262177.0
3968.750000,0.812500,1624262177.0
3969.546875,0.796875,1624262177.0
3970.296875,0.750000,1624262177.0
3971.046875,0.750000,1624262177.0
3971.796875,0.750000,1624262177.0
3972.640625,0.843750,1624262177.0
3973.500000,0.859375,1624262177.0
3974.296875,0.796875,1624262177.0
3975.093750,0.796875,1624262177.0
3975.937500,0.843750,1624262177.0
3976.765625,0.828125,1624262177.0
3977.546875,0.781250,1624262177.0
3978.375000,0.828125,1624262177.0
3979.203125,0.828125,1624262177.0
3979.984375,0.781250,1624262177.0
3980.796875,0.812500,1624262177.0
3981.578125,0.781250,1624262177.0
3982.421875,0.843750,1624262177.0
3983.203125,0.781250,1624262177.0
3984.046875,0.843750,1624262177.0
3984.843750,0.796875,1624262177.0
3985.718750,0.875000,1624262177.0
3986.562500,0.843750,1624262177.0
3987.390625,0.828125,1624262177.0
3988.203125,0.812500,1624262177.0
3989.015625,0.812500,1624262177.0
3989.890625,0.875000,1624262177.0
3990.640625,0.750000,1624262177.0
3991.421875,0.781250,1624262177.0
3992.203125,0.781250,1624262177.0
3992.984375,0.781250,1624262177.0
3993.812500,0.828125,1624262177.0
3994.546875,0.734375,1624262177.0
3995.375000,0.828125,1624262177.0
3996.187500,0.812500,1624262177.0
3997.046875,0.859375,1624262177.0
3997.859375,0.812500,1624262177.0
3998.734375,0.875000,1624262177.0
3999.609375,0.875000,1624262177.0
4000.468750,0.859375,1624262177.0
4001.296875,0.828125,1624262177.0
4002.125000,0.828125,1624262177.0
4002.937500,0.812500,1624262177.0
4003.734375,0.796875,1624262177.0
4004.500000,0.765625,1624262177.0
4005.296875,0.796875,1624262177.0
4006.109375,0.812500,1624262177.0
4007.093750,0.984375,1624262177.0
4016.203125,0.671875,1624262177.0
4016.906250,0.703125,1624262177.0
4017.703125,0.796875,1624262177.0
4018.484375,0.781250,1624262177.0
4019.234375,0.750000,1624262177.0
4020.000000,0.765625,1624262177.0
4020.765625,0.765625,1624262177.0
4021.531250,0.765625,1624262177.0
4022.296875,0.765625,1624262177.0
4023.046875,0.750000,1624262177.0
4023.796875,0.750000,1624262177.0
4024.531250,0.734375,1624262177.0
4025.265625,0.734375,1624262177.0
4026.000000,0.734375,1624262177.0
4026.718750,0.718750,1624262177.0
4027.515625,0.796875,1624262177.0
4028.328125,0.812500,1624262177.0
4029.156250,0.828125,1624262177.0
4042.390625,0.734375,1624262177.0
4043.156250,0.765625,1624262177.0
4044.031250,0.875000,1624262177.0
4044.750000,0.718750,1624262177.0
4045.531250,0.781250,1624262177.0
4046.515625,0.984375,1624262177.0
4051.328125,0.781250,1624262177.0
4052.046875,0.718750,1624262177.0
4052.812500,0.765625,1624262177.0
4053.593750,0.781250,1624262177.0
4054.406250,0.812500,1624262177.0
4055.203125,0.796875,1624262177.0
4056.000000,0.796875,1624262177.0
4056.781250,0.781250,1624262177.0
4057.609375,0.828125,1624262177.0
4058.234375,0.625000,1624262177.0
4063.484375,0.703125,1624262177.0
4064.203125,0.718750,1624262177.0
4064.984375,0.781250,1624262177.0
4065.812500,0.828125,1624262177.0
4066.609375,0.796875,1624262177.0
4067.390625,0.781250,1624262177.0
4068.187500,0.796875,1624262177.0
4068.984375,0.796875,1624262177.0
4069.734375,0.750000,1624262177.0
4070.468750,0.734375,1624262177.0
4071.203125,0.734375,1624262177.0
4071.937500,0.734375,1624262177.0
4072.656250,0.718750,1624262177.0
4073.421875,0.765625,1624262177.0
4074.250000,0.828125,1624262177.0
4075.078125,0.828125,1624262177.0
4075.875000,0.796875,1624262177.0
4076.718750,0.843750,1624262177.0
4077.546875,0.828125,1624262177.0
4078.453125,0.906250,1624262177.0
4079.250000,0.796875,1624262177.0
4080.093750,0.843750,1624262177.0
4080.890625,0.796875,1624262177.0
4081.703125,0.812500,1624262177.0
4082.484375,0.781250,1624262177.0
4083.281250,0.796875,1624262177.0
4084.140625,0.859375,1624262177.0
4084.953125,0.812500,1624262177.0
4085.796875,0.843750,1624262177.0
4086.593750,0.796875,1624262177.0
4087.453125,0.859375,1624262177.0
4088.234375,0.781250,1624262177.0
4089.046875,0.812500,1624262177.0
4089.890625,0.843750,1624262177.0
4090.734375,0.843750,1624262177.0
4091.609375,0.875000,1624262177.0
4092.437500,0.828125,1624262177.0
4093.359375,0.921875,1624262177.0
4094.140625,0.781250,1624262177.0
4094.968750,0.828125,1624262177.0
4095.812500,0.843750,1624262177.0
4096.609375,0.796875,1624262177.0
4097.406250,0.796875,1624262177.0
4098.234375,0.828125,1624262177.0
4099.078125,0.843750,1624262177.0
4099.875000,0.796875,1624262177.0
4100.687500,0.812500,1624262177.0
4101.484375,0.796875,1624262177.0
4102.312500,0.828125,1624262177.0
4103.078125,0.765625,1624262177.0
4104.093750,1.015625,1624262177.0
4104.953125,0.859375,1624262177.0
4105.781250,0.828125,1624262177.0
4106.593750,0.812500,1624262177.0
4107.421875,0.828125,1624262177.0
4108.296875,0.875000,1624262177.0
4109.078125,0.781250,1624262177.0
4109.906250,0.828125,1624262177.0
4110.750000,0.843750,1624262177.0
4111.578125,0.828125,1624262177.0
4123.437500,0.781250,1624262177.0
4124.234375,0.796875,1624262177.0
4125.031250,0.796875,1624262177.0
4125.765625,0.734375,1624262177.0
4126.531250,0.765625,1624262177.0
4127.296875,0.765625,1624262177.0
4128.078125,0.781250,1624262177.0
4128.812500,0.734375,1624262177.0
4129.562500,0.750000,1624262177.0
4130.359375,0.796875,1624262177.0
4131.156250,0.796875,1624262177.0
4131.921875,0.765625,1624262177.0
4132.718750,0.796875,1624262177.0
4133.484375,0.765625,1624262177.0
4134.328125,0.843750,1624262177.0
4135.140625,0.812500,1624262177.0
4135.890625,0.750000,1624262177.0
4136.703125,0.812500,1624262177.0
4137.515625,0.812500,1624262177.0
4138.390625,0.875000,1624262177.0
4139.187500,0.796875,1624262177.0
4139.984375,0.796875,1624262177.0
4140.781250,0.796875,1624262177.0
4141.640625,0.859375,1624262177.0
4142.421875,0.781250,1624262177.0
4143.250000,0.828125,1624262177.0
4144.125000,0.875000,1624262177.0
4144.984375,0.859375,1624262177.0
4145.843750,0.859375,1624262177.0
4146.718750,0.875000,1624262177.0
4147.593750,0.875000,1624262177.0
4148.453125,0.859375,1624262177.0
4149.265625,0.812500,1624262177.0
4150.062500,0.796875,1624262177.0
4150.890625,0.828125,1624262177.0
4151.703125,0.812500,1624262177.0
4152.484375,0.781250,1624262177.0
4153.312500,0.828125,1624262177.0
4154.125000,0.812500,1624262177.0
4154.890625,0.765625,1624262177.0
4155.718750,0.828125,1624262177.0
4156.546875,0.828125,1624262177.0
4157.390625,0.843750,1624262177.0
4158.171875,0.781250,1624262177.0
4159.015625,0.843750,1624262177.0
4159.843750,0.828125,1624262177.0
4160.625000,0.781250,1624262177.0
4161.437500,0.812500,1624262177.0
4162.265625,0.828125,1624262177.0
4163.109375,0.843750,1624262177.0
4163.906250,0.796875,1624262177.0
4164.734375,0.828125,1624262177.0
4165.562500,0.828125,1624262177.0
4166.375000,0.812500,1624262177.0
4167.171875,0.796875,1624262177.0
4167.984375,0.812500,1624262177.0
4168.828125,0.843750,1624262177.0
4169.625000,0.796875,1624262177.0
4170.453125,0.828125,1624262177.0
4171.281250,0.828125,1624262177.0
4172.125000,0.843750,1624262177.0
4172.906250,0.781250,1624262177.0
4173.718750,0.812500,1624262177.0
4174.562500,0.843750,1624262177.0
4175.359375,0.796875,1624262177.0
4176.140625,0.781250,1624262177.0
4176.953125,0.812500,1624262177.0
4177.781250,0.828125,1624262177.0
4188.359375,0.718750,1624262177.0
4189.031250,0.671875,1624262177.0
4189.859375,0.828125,1624262177.0
4190.578125,0.718750,1624262177.0
4191.343750,0.765625,1624262177.0
4192.093750,0.750000,1624262177.0
4192.859375,0.765625,1624262177.0
4193.625000,0.765625,1624262177.0
4194.406250,0.781250,1624262177.0
4195.171875,0.765625,1624262177.0
4195.984375,0.812500,1624262177.0
4196.781250,0.796875,1624262177.0
4197.625000,0.843750,1624262177.0
4198.406250,0.781250,1624262177.0
4199.234375,0.828125,1624262177.0
4200.062500,0.828125,1624262177.0
4200.875000,0.812500,1624262177.0
4201.687500,0.812500,1624262177.0
4202.500000,0.812500,1624262177.0
4203.328125,0.828125,1624262177.0
4204.156250,0.828125,1624262177.0
4205.031250,0.875000,1624262177.0
4205.890625,0.859375,1624262177.0
4206.781250,0.890625,1624262177.0
4207.625000,0.843750,1624262177.0
4208.437500,0.812500,1624262177.0
4209.234375,0.796875,1624262177.0
4210.000000,0.765625,1624262177.0
4210.781250,0.781250,1624262177.0
4211.562500,0.781250,1624262177.0
4212.359375,0.796875,1624262177.0
4213.156250,0.796875,1624262177.0
4213.984375,0.828125,1624262177.0
4214.843750,0.859375,1624262177.0
4215.671875,0.828125,1624262177.0
4216.484375,0.812500,1624262177.0
4217.281250,0.796875,1624262177.0
4218.078125,0.796875,1624262177.0
4218.906250,0.828125,1624262177.0
4219.890625,0.984375,1624262177.0
4220.734375,0.843750,1624262177.0
4221.562500,0.828125,1624262177.0
4222.453125,0.890625,1624262177.0
4223.296875,0.843750,1624262177.0
4224.125000,0.828125,1624262177.0
4224.937500,0.812500,1624262177.0
4225.750000,0.812500,1624262177.0
4226.562500,0.812500,1624262177.0
4227.328125,0.765625,1624262177.0
4228.187500,0.859375,1624262177.0
4229.062500,0.875000,1624262177.0
4229.875000,0.812500,1624262177.0
4230.718750,0.843750,1624262177.0
4231.562500,0.843750,1624262177.0
4232.406250,0.843750,1624262177.0
4233.203125,0.796875,1624262177.0
4234.015625,0.812500,1624262177.0
4234.875000,0.859375,1624262177.0
4235.734375,0.859375,1624262177.0
4236.515625,0.781250,1624262177.0
4237.359375,0.843750,1624262177.0
4238.234375,0.875000,1624262177.0
4239.093750,0.859375,1624262177.0
4239.875000,0.781250,1624262177.0
4240.687500,0.812500,1624262177.0
4241.546875,0.859375,1624262177.0
4242.390625,0.843750,1624262177.0
4243.234375,0.843750,1624262177.0
4244.062500,0.828125,1624262177.0
4244.890625,0.828125,1624262177.0
4245.687500,0.796875,1624262177.0
4246.500000,0.812500,1624262177.0
4247.328125,0.828125,1624262177.0
4248.171875,0.843750,1624262177.0
4249.000000,0.828125,1624262177.0
4249.843750,0.843750,1624262177.0
4250.703125,0.859375,1624262177.0
4251.562500,0.859375,1624262177.0
4252.359375,0.796875,1624262177.0
4253.187500,0.828125,1624262177.0
4254.046875,0.859375,1624262177.0
4254.859375,0.812500,1624262177.0
4255.671875,0.812500,1624262177.0
4256.500000,0.828125,1624262177.0
4257.312500,0.812500,1624262177.0
4258.109375,0.796875,1624262177.0
4258.890625,0.781250,1624262177.0
4259.734375,0.843750,1624262177.0
4260.609375,0.875000,1624262177.0
4261.437500,0.828125,1624262177.0
4262.281250,0.843750,1624262177.0
4263.109375,0.828125,1624262177.0
4263.953125,0.843750,1624262177.0
4264.750000,0.796875,1624262177.0
4265.578125,0.828125,1624262177.0
4266.390625,0.812500,1624262177.0
4267.140625,0.750000,1624262177.0
4267.953125,0.812500,1624262177.0
4268.812500,0.859375,1624262177.0
4269.687500,0.875000,1624262177.0
4270.515625,0.828125,1624262177.0
4271.312500,0.796875,1624262177.0
4272.125000,0.812500,1624262177.0
4272.937500,0.812500,1624262177.0
4273.718750,0.781250,1624262177.0
4274.546875,0.828125,1624262177.0
4275.437500,0.890625,1624262177.0
4276.265625,0.828125,1624262177.0
4277.046875,0.781250,1624262177.0
4277.890625,0.843750,1624262177.0
4278.734375,0.843750,1624262177.0
4279.546875,0.812500,1624262177.0
4280.359375,0.812500,1624262177.0
4281.234375,0.875000,1624262177.0
4282.062500,0.828125,1624262177.0
4282.859375,0.796875,1624262177.0
4283.671875,0.812500,1624262177.0
4284.531250,0.859375,1624262177.0
4285.328125,0.796875,1624262177.0
4286.140625,0.812500,1624262177.0
4287.015625,0.875000,1624262177.0
4287.843750,0.828125,1624262177.0
4288.656250,0.812500,1624262177.0
4289.484375,0.828125,1624262177.0
4290.343750,0.859375,1624262177.0
4291.187500,0.843750,1624262177.0
4292.000000,0.812500,1624262177.0
4292.890625,0.890625,1624262177.0
4293.781250,0.890625,1624262177.0
4294.625000,0.843750,1624262177.0
4295.453125,0.828125,1624262177.0
4296.312500,0.859375,1624262177.0
4297.140625,0.828125,1624262177.0
4297.937500,0.796875,1624262177.0
4298.750000,0.812500,1624262177.0
4299.562500,0.812500,1624262177.0
4300.359375,0.796875,1624262177.0
4301.125000,0.765625,1624262177.0
4301.921875,0.796875,1624262177.0
4302.703125,0.781250,1624262177.0
4303.390625,0.687500,1624262177.0
4304.093750,0.703125,1624262177.0
4304.812500,0.718750,1624262177.0
4305.515625,0.703125,1624262177.0
4306.234375,0.718750,1624262177.0
4306.953125,0.718750,1624262177.0
4307.718750,0.765625,1624262177.0
4308.531250,0.812500,1624262177.0
4309.265625,0.734375,1624262177.0
4310.000000,0.734375,1624262177.0
4310.765625,0.765625,1624262177.0
4311.546875,0.781250,1624262177.0
4312.312500,0.765625,1624262177.0
4313.093750,0.781250,1624262177.0
4313.921875,0.828125,1624262177.0
4314.765625,0.843750,1624262177.0
4315.578125,0.812500,1624262177.0
4316.375000,0.796875,1624262177.0
4317.265625,0.890625,1624262177.0
4318.125000,0.859375,1624262177.0
4318.968750,0.843750,1624262177.0
4319.828125,0.859375,1624262177.0
4320.734375,0.906250,1624262177.0
4321.593750,0.859375,1624262177.0
4322.375000,0.781250,1624262177.0
4323.171875,0.796875,1624262177.0
4323.984375,0.812500,1624262177.0
4324.796875,0.812500,1624262177.0
4325.578125,0.781250,1624262177.0
4326.421875,0.843750,1624262177.0
4327.250000,0.828125,1624262177.0
4328.109375,0.859375,1624262177.0
4328.921875,0.812500,1624262177.0
4329.765625,0.843750,1624262177.0
4330.625000,0.859375,1624262177.0
4331.453125,0.828125,1624262177.0
4332.281250,0.828125,1624262177.0
4333.140625,0.859375,1624262177.0
4333.984375,0.843750,1624262177.0
4334.781250,0.796875,1624262177.0
4335.656250,0.875000,1624262177.0
4336.484375,0.828125,1624262177.0
4337.296875,0.812500,1624262177.0
4338.125000,0.828125,1624262177.0
4338.968750,0.843750,1624262177.0
4339.812500,0.843750,1624262177.0
4340.593750,0.781250,1624262177.0
4341.437500,0.843750,1624262177.0
4342.312500,0.875000,1624262177.0
4343.156250,0.843750,1624262177.0
4344.015625,0.859375,1624262177.0
4344.890625,0.875000,1624262177.0
4345.750000,0.859375,1624262177.0
4346.593750,0.843750,1624262177.0
4347.421875,0.828125,1624262177.0
4348.296875,0.875000,1624262177.0
4349.109375,0.812500,1624262177.0
4349.953125,0.843750,1624262177.0
4350.796875,0.843750,1624262177.0
4351.640625,0.843750,1624262177.0
4352.437500,0.796875,1624262177.0
4353.281250,0.843750,1624262177.0
4354.140625,0.859375,1624262177.0
4364.500000,0.812500,1624262177.0
4365.296875,0.796875,1624262177.0
4366.093750,0.796875,1624262177.0
4366.843750,0.750000,1624262177.0
4367.593750,0.750000,1624262177.0
4368.375000,0.781250,1624262177.0
4369.156250,0.781250,1624262177.0
4369.890625,0.734375,1624262177.0
4370.703125,0.812500,1624262177.0
4371.531250,0.828125,1624262177.0
4372.328125,0.796875,1624262177.0
4373.125000,0.796875,1624262177.0
4373.937500,0.812500,1624262177.0
4374.828125,0.890625,1624262177.0
4375.656250,0.828125,1624262177.0
4376.468750,0.812500,1624262177.0
4377.281250,0.812500,1624262177.0
4378.109375,0.828125,1624262177.0
4378.890625,0.781250,1624262177.0
4379.687500,0.796875,1624262177.0
4380.546875,0.859375,1624262177.0
4381.343750,0.796875,1624262177.0
4382.140625,0.796875,1624262177.0
4382.921875,0.781250,1624262177.0
4383.750000,0.828125,1624262177.0
4384.578125,0.828125,1624262177.0
4385.359375,0.781250,1624262177.0
4386.187500,0.828125,1624262177.0
4387.000000,0.812500,1624262177.0
4387.859375,0.859375,1624262177.0
4388.656250,0.796875,1624262177.0
4389.484375,0.828125,1624262177.0
4390.328125,0.843750,1624262177.0
4391.156250,0.828125,1624262177.0
4391.968750,0.812500,1624262177.0
4392.765625,0.796875,1624262177.0
4393.546875,0.781250,1624262177.0
4394.265625,0.718750,1624262177.0
4395.046875,0.781250,1624262177.0
4395.812500,0.765625,1624262177.0
4396.515625,0.703125,1624262177.0
4397.203125,0.687500,1624262177.0
4397.875000,0.671875,1624262177.0
4398.625000,0.750000,1624262177.0
4399.437500,0.812500,1624262177.0
4400.187500,0.750000,1624262177.0
4401.000000,0.812500,1624262177.0
4401.796875,0.796875,1624262177.0
4402.640625,0.843750,1624262177.0
4403.359375,0.718750,1624262177.0
4404.140625,0.781250,1624262177.0
4404.906250,0.765625,1624262177.0
4405.687500,0.781250,1624262177.0
4406.453125,0.765625,1624262177.0
4407.218750,0.765625,1624262177.0
4408.031250,0.812500,1624262177.0
4408.796875,0.765625,1624262177.0
4409.546875,0.750000,1624262177.0
4410.328125,0.781250,1624262177.0
4433.203125,0.921875,1624262177.0
4434.078125,0.875000,1624262177.0
4434.875000,0.796875,1624262177.0
4435.687500,0.812500,1624262177.0
4436.484375,0.796875,1624262177.0
4437.375000,0.890625,1624262177.0
4438.203125,0.828125,1624262177.0
4439.093750,0.890625,1624262177.0
4440.015625,0.921875,1624262177.0
4440.921875,0.906250,1624262177.0
4441.765625,0.843750,1624262177.0
4442.656250,0.890625,1624262177.0
4443.578125,0.921875,1624262177.0
4444.312500,0.734375,1624262177.0
4445.265625,0.953125,1624262177.0
4446.109375,0.843750,1624262177.0
4446.937500,0.828125,1624262177.0
4452.156250,0.843750,1624262177.0
4452.968750,0.812500,1624262177.0
4453.781250,0.812500,1624262177.0
4454.625000,0.843750,1624262177.0
4455.500000,0.875000,1624262177.0
4456.281250,0.781250,1624262177.0
4457.156250,0.875000,1624262177.0
4458.015625,0.859375,1624262177.0
4458.875000,0.859375,1624262177.0
4459.734375,0.859375,1624262177.0
4460.625000,0.890625,1624262177.0
4461.421875,0.796875,1624262177.0
4462.250000,0.828125,1624262177.0
4463.078125,0.828125,1624262177.0
4463.906250,0.828125,1624262177.0
4464.703125,0.796875,1624262177.0
4465.531250,0.828125,1624262177.0
4481.218750,0.687500,1624262177.0
4486.015625,0.796875,1624262177.0
4486.828125,0.812500,1624262177.0
4487.640625,0.812500,1624262177.0
4488.484375,0.843750,1624262177.0
4489.281250,0.796875,1624262177.0
4490.125000,0.843750,1624262177.0
4490.984375,0.859375,1624262177.0
4491.828125,0.843750,1624262177.0
4492.625000,0.796875,1624262177.0
4493.421875,0.796875,1624262177.0
4494.250000,0.828125,1624262177.0
4495.093750,0.843750,1624262177.0
4495.859375,0.765625,1624262177.0
4496.703125,0.843750,1624262177.0
4497.531250,0.828125,1624262177.0
4498.359375,0.828125,1624262177.0
4499.187500,0.828125,1624262177.0
4500.062500,0.875000,1624262177.0
4500.921875,0.859375,1624262177.0
4501.718750,0.796875,1624262177.0
4502.531250,0.812500,1624262177.0
4503.375000,0.843750,1624262177.0
4504.187500,0.812500,1624262177.0
4504.984375,0.796875,1624262177.0
4505.843750,0.859375,1624262177.0
4506.671875,0.828125,1624262177.0
4507.453125,0.781250,1624262177.0
4508.437500,0.984375,1624262177.0
4509.296875,0.859375,1624262177.0
4510.125000,0.828125,1624262177.0
4510.968750,0.843750,1624262177.0
4511.843750,0.875000,1624262177.0
4512.671875,0.828125,1624262177.0
4513.484375,0.812500,1624262177.0
4514.296875,0.812500,1624262177.0
4515.187500,0.890625,1624262177.0
4516.000000,0.812500,1624262177.0
4516.843750,0.843750,1624262177.0
4517.671875,0.828125,1624262177.0
4518.546875,0.875000,1624262177.0
4519.359375,0.812500,1624262177.0
4520.187500,0.828125,1624262177.0
4521.046875,0.859375,1624262177.0
4521.921875,0.875000,1624262177.0
4522.750000,0.828125,1624262177.0
4523.578125,0.828125,1624262177.0
4524.421875,0.843750,1624262177.0
4525.265625,0.843750,1624262177.0
4526.046875,0.781250,1624262177.0
4526.890625,0.843750,1624262177.0
4527.718750,0.828125,1624262177.0
4528.468750,0.750000,1624262177.0
4529.203125,0.734375,1624262177.0
4529.937500,0.734375,1624262177.0
4530.640625,0.703125,1624262177.0
4531.359375,0.718750,1624262177.0
4532.109375,0.750000,1624262177.0
4532.828125,0.718750,1624262177.0
4533.546875,0.718750,1624262177.0
4534.296875,0.750000,1624262177.0
4535.078125,0.781250,1624262177.0
4535.812500,0.734375,1624262177.0
4536.562500,0.750000,1624262177.0
4537.328125,0.765625,1624262177.0
4538.125000,0.796875,1624262177.0
4538.843750,0.718750,1624262177.0
4539.593750,0.750000,1624262177.0
4540.375000,0.781250,1624262177.0
4541.171875,0.796875,1624262177.0
4541.968750,0.796875,1624262177.0
4542.828125,0.859375,1624262177.0
4543.734375,0.906250,1624262177.0
4544.609375,0.875000,1624262177.0
4545.437500,0.828125,1624262177.0
4546.296875,0.859375,1624262177.0
4547.156250,0.859375,1624262177.0
4548.015625,0.859375,1624262177.0
4548.828125,0.812500,1624262177.0
4549.687500,0.859375,1624262177.0
4550.562500,0.875000,1624262177.0
4551.437500,0.875000,1624262177.0
4552.296875,0.859375,1624262177.0
4553.187500,0.890625,1624262177.0
4554.109375,0.921875,1624262177.0
4554.984375,0.875000,1624262177.0
4555.875000,0.890625,1624262177.0
4556.781250,0.906250,1624262177.0
4557.593750,0.812500,1624262177.0
4558.453125,0.859375,1624262177.0
4559.296875,0.843750,1624262177.0
4560.125000,0.828125,1624262177.0
4560.921875,0.796875,1624262177.0
4561.781250,0.859375,1624262177.0
4562.703125,0.921875,1624262177.0
4563.562500,0.859375,1624262177.0
4564.421875,0.859375,1624262177.0
4565.312500,0.890625,1624262177.0
4566.375000,1.062500,1624262177.0
4567.187500,0.812500,1624262177.0
4568.046875,0.859375,1624262177.0
4568.937500,0.890625,1624262177.0
4569.812500,0.875000,1624262177.0
4570.640625,0.828125,1624262177.0
4571.531250,0.890625,1624262177.0
4572.421875,0.890625,1624262177.0
4573.296875,0.875000,1624262177.0
4585.312500,0.656250,1624262177.0
4586.140625,0.828125,1624262177.0
4586.875000,0.734375,1624262177.0
4587.640625,0.765625,1624262177.0
4588.359375,0.718750,1624262177.0
4589.125000,0.765625,1624262177.0
4589.765625,0.640625,1624262177.0
4590.656250,0.890625,1624262177.0
4596.031250,0.703125,1624262177.0
4596.781250,0.750000,1624262177.0
4597.609375,0.828125,1624262177.0
4598.468750,0.859375,1624262177.0
4599.421875,0.953125,1624262177.0
4600.312500,0.890625,1624262177.0
4601.171875,0.859375,1624262177.0
4602.031250,0.859375,1624262177.0
4602.937500,0.906250,1624262177.0
4603.781250,0.843750,1624262177.0
4604.625000,0.843750,1624262177.0
4605.500000,0.875000,1624262177.0
4606.359375,0.859375,1624262177.0
4607.203125,0.843750,1624262177.0
4608.078125,0.875000,1624262177.0
4609.000000,0.921875,1624262177.0
4609.859375,0.859375,1624262177.0
4610.734375,0.875000,1624262177.0
4611.671875,0.937500,1624262177.0
4612.578125,0.906250,1624262177.0
4613.421875,0.843750,1624262177.0
4614.265625,0.843750,1624262177.0
4615.125000,0.859375,1624262177.0
4615.984375,0.859375,1624262177.0
