EDA,start_time_unix,sampling_rate
0.569212,1624262177.0,4.0
0.567931,1624262177.0,4.0
0.566649,1624262177.0,4.0
0.570494,1624262177.0,4.0
0.565368,1624262177.0,4.0
0.565368,1624262177.0,4.0
0.562805,1624262177.0,4.0
0.564087,1624262177.0,4.0
0.55768,1624262177.0,4.0
0.564087,1624262177.0,4.0
0.565368,1624262177.0,4.0
0.561524,1624262177.0,4.0
0.555117,1624262177.0,4.0
0.55768,1624262177.0,4.0
0.55768,1624262177.0,4.0
0.555117,1624262177.0,4.0
0.551272,1624262177.0,4.0
0.551272,1624262177.0,4.0
0.551272,1624262177.0,4.0
0.547428,1624262177.0,4.0
0.549991,1624262177.0,4.0
0.547428,1624262177.0,4.0
0.549991,1624262177.0,4.0
0.551272,1624262177.0,4.0
0.549991,1624262177.0,4.0
0.54871,1624262177.0,4.0
0.546147,1624262177.0,4.0
0.543584,1624262177.0,4.0
0.543584,1624262177.0,4.0
0.543584,1624262177.0,4.0
0.542303,1624262177.0,4.0
0.542303,1624262177.0,4.0
0.538458,1624262177.0,4.0
0.53974,1624262177.0,4.0
0.534614,1624262177.0,4.0
0.533333,1624262177.0,4.0
0.534614,1624262177.0,4.0
0.534614,1624262177.0,4.0
0.534614,1624262177.0,4.0
0.533333,1624262177.0,4.0
0.533333,1624262177.0,4.0
0.53077,1624262177.0,4.0
0.529489,1624262177.0,4.0
0.525644,1624262177.0,4.0
0.529489,1624262177.0,4.0
0.529489,1624262177.0,4.0
0.523081,1624262177.0,4.0
0.525644,1624262177.0,4.0
0.525644,1624262177.0,4.0
0.520519,1624262177.0,4.0
0.519237,1624262177.0,4.0
0.519237,1624262177.0,4.0
0.523081,1624262177.0,4.0
0.5218,1624262177.0,4.0
0.519237,1624262177.0,4.0
0.5218,1624262177.0,4.0
0.517956,1624262177.0,4.0
0.51283,1624262177.0,4.0
0.514112,1624262177.0,4.0
0.514112,1624262177.0,4.0
0.510267,1624262177.0,4.0
0.516674,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.508986,1624262177.0,4.0
0.507705,1624262177.0,4.0
0.51283,1624262177.0,4.0
0.510267,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.507705,1624262177.0,4.0
0.510267,1624262177.0,4.0
0.506423,1624262177.0,4.0
0.508986,1624262177.0,4.0
0.50386,1624262177.0,4.0
0.505142,1624262177.0,4.0
0.506423,1624262177.0,4.0
0.502579,1624262177.0,4.0
0.500016,1624262177.0,4.0
0.500016,1624262177.0,4.0
0.500016,1624262177.0,4.0
0.498735,1624262177.0,4.0
0.497453,1624262177.0,4.0
0.496172,1624262177.0,4.0
0.497453,1624262177.0,4.0
0.494891,1624262177.0,4.0
0.489765,1624262177.0,4.0
0.494891,1624262177.0,4.0
0.494891,1624262177.0,4.0
0.494891,1624262177.0,4.0
0.492328,1624262177.0,4.0
0.493609,1624262177.0,4.0
0.488483,1624262177.0,4.0
0.488483,1624262177.0,4.0
0.487202,1624262177.0,4.0
0.484639,1624262177.0,4.0
0.484639,1624262177.0,4.0
0.485921,1624262177.0,4.0
0.483358,1624262177.0,4.0
0.480795,1624262177.0,4.0
0.483358,1624262177.0,4.0
0.479514,1624262177.0,4.0
0.478232,1624262177.0,4.0
0.479514,1624262177.0,4.0
0.478232,1624262177.0,4.0
0.475669,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.471825,1624262177.0,4.0
0.473107,1624262177.0,4.0
0.473107,1624262177.0,4.0
0.471825,1624262177.0,4.0
0.470544,1624262177.0,4.0
0.470544,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.467981,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.467981,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.462855,1624262177.0,4.0
0.465418,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.464137,1624262177.0,4.0
0.464137,1624262177.0,4.0
0.461574,1624262177.0,4.0
0.460292,1624262177.0,4.0
0.460292,1624262177.0,4.0
0.460292,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.459011,1624262177.0,4.0
0.453885,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.452604,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.44876,1624262177.0,4.0
0.446197,1624262177.0,4.0
0.446197,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.446197,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.446197,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.434664,1624262177.0,4.0
0.364187,1624262177.0,4.0
0.229639,1624262177.0,4.0
0.204011,1624262177.0,4.0
0.200167,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.365468,1624262177.0,4.0
0.492328,1624262177.0,4.0
0.615343,1624262177.0,4.0
0.485921,1624262177.0,4.0
0.33984,1624262177.0,4.0
0.282177,1624262177.0,4.0
0.3219,1624262177.0,4.0
0.3219,1624262177.0,4.0
0.305242,1624262177.0,4.0
0.28474,1624262177.0,4.0
0.241172,1624262177.0,4.0
0.232202,1624262177.0,4.0
0.211699,1624262177.0,4.0
0.202729,1624262177.0,4.0
0.201448,1624262177.0,4.0
0.24886,1624262177.0,4.0
0.287302,1624262177.0,4.0
0.28474,1624262177.0,4.0
0.19376,1624262177.0,4.0
0.14891,1624262177.0,4.0
0.123282,1624262177.0,4.0
0.078433,1624262177.0,4.0
0.054086,1624262177.0,4.0
0.028458,1624262177.0,4.0
0.005393,1624262177.0,4.0
0.079447,1624262177.0,4.0
0.238342,1624262177.0,4.0
0.42799,1624262177.0,4.0
0.612513,1624262177.0,4.0
0.662488,1624262177.0,4.0
0.668895,1624262177.0,4.0
0.632001,1624262177.0,4.0
0.619187,1624262177.0,4.0
0.796021,1624262177.0,4.0
0.658911,1624262177.0,4.0
0.570494,1624262177.0,4.0
0.470544,1624262177.0,4.0
0.474388,1624262177.0,4.0
0.487202,1624262177.0,4.0
0.473107,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.41288,1624262177.0,4.0
0.391096,1624262177.0,4.0
0.380845,1624262177.0,4.0
0.374438,1624262177.0,4.0
0.37572,1624262177.0,4.0
0.471825,1624262177.0,4.0
0.525644,1624262177.0,4.0
0.544865,1624262177.0,4.0
0.556398,1624262177.0,4.0
0.565368,1624262177.0,4.0
0.574338,1624262177.0,4.0
0.579463,1624262177.0,4.0
0.582026,1624262177.0,4.0
0.580745,1624262177.0,4.0
0.587152,1624262177.0,4.0
0.589715,1624262177.0,4.0
0.588433,1624262177.0,4.0
0.585871,1624262177.0,4.0
0.587152,1624262177.0,4.0
0.587152,1624262177.0,4.0
0.588433,1624262177.0,4.0
0.585871,1624262177.0,4.0
0.571775,1624262177.0,4.0
0.538458,1624262177.0,4.0
0.488483,1624262177.0,4.0
0.5218,1624262177.0,4.0
0.544865,1624262177.0,4.0
0.547428,1624262177.0,4.0
0.551272,1624262177.0,4.0
0.54871,1624262177.0,4.0
0.524363,1624262177.0,4.0
0.501298,1624262177.0,4.0
0.474388,1624262177.0,4.0
0.470544,1624262177.0,4.0
0.467981,1624262177.0,4.0
0.478232,1624262177.0,4.0
0.484639,1624262177.0,4.0
0.506423,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.528207,1624262177.0,4.0
0.535896,1624262177.0,4.0
0.538458,1624262177.0,4.0
0.543584,1624262177.0,4.0
0.53974,1624262177.0,4.0
0.53974,1624262177.0,4.0
0.53974,1624262177.0,4.0
0.53077,1624262177.0,4.0
0.525644,1624262177.0,4.0
0.526926,1624262177.0,4.0
0.520519,1624262177.0,4.0
0.516674,1624262177.0,4.0
0.515393,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.511549,1624262177.0,4.0
0.508986,1624262177.0,4.0
0.507705,1624262177.0,4.0
0.506423,1624262177.0,4.0
0.500016,1624262177.0,4.0
0.501298,1624262177.0,4.0
0.500016,1624262177.0,4.0
0.498735,1624262177.0,4.0
0.497453,1624262177.0,4.0
0.496172,1624262177.0,4.0
0.475669,1624262177.0,4.0
0.471825,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.469262,1624262177.0,4.0
0.467981,1624262177.0,4.0
0.465418,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.4667,1624262177.0,4.0
0.464137,1624262177.0,4.0
0.462855,1624262177.0,4.0
0.462855,1624262177.0,4.0
0.461574,1624262177.0,4.0
0.461574,1624262177.0,4.0
0.460292,1624262177.0,4.0
0.462855,1624262177.0,4.0
0.45773,1624262177.0,4.0
0.460292,1624262177.0,4.0
0.459011,1624262177.0,4.0
0.45773,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.456448,1624262177.0,4.0
0.453885,1624262177.0,4.0
0.455167,1624262177.0,4.0
0.452604,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.455167,1624262177.0,4.0
0.452604,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.451323,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.446197,1624262177.0,4.0
0.447478,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.447478,1624262177.0,4.0
0.44876,1624262177.0,4.0
0.447478,1624262177.0,4.0
0.44876,1624262177.0,4.0
0.450041,1624262177.0,4.0
0.44876,1624262177.0,4.0
0.447478,1624262177.0,4.0
0.44876,1624262177.0,4.0
0.444916,1624262177.0,4.0
0.443634,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.443634,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.438509,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.438509,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.437227,1624262177.0,4.0
0.435946,1624262177.0,4.0
0.442353,1624262177.0,4.0
0.441071,1624262177.0,4.0
0.434664,1624262177.0,4.0
0.434664,1624262177.0,4.0
0.434664,1624262177.0,4.0
0.433383,1624262177.0,4.0
0.432102,1624262177.0,4.0
0.43082,1624262177.0,4.0
0.428257,1624262177.0,4.0
0.426976,1624262177.0,4.0
0.429539,1624262177.0,4.0
0.428257,1624262177.0,4.0
0.426976,1624262177.0,4.0
0.426976,1624262177.0,4.0
0.428257,1624262177.0,4.0
0.426976,1624262177.0,4.0
0.425694,1624262177.0,4.0
0.428257,1624262177.0,4.0
0.429539,1624262177.0,4.0
0.424413,1624262177.0,4.0
0.426976,1624262177.0,4.0
0.425694,1624262177.0,4.0
0.424413,1624262177.0,4.0
0.425694,1624262177.0,4.0
0.420569,1624262177.0,4.0
0.420569,1624262177.0,4.0
0.418006,1624262177.0,4.0
0.418006,1624262177.0,4.0
0.419287,1624262177.0,4.0
0.414162,1624262177.0,4.0
0.418006,1624262177.0,4.0
0.415443,1624262177.0,4.0
0.418006,1624262177.0,4.0
0.419287,1624262177.0,4.0
0.416725,1624262177.0,4.0
0.411599,1624262177.0,4.0
0.414162,1624262177.0,4.0
0.411599,1624262177.0,4.0
0.411599,1624262177.0,4.0
0.415443,1624262177.0,4.0
0.411599,1624262177.0,4.0
0.410318,1624262177.0,4.0
0.409036,1624262177.0,4.0
0.411599,1624262177.0,4.0
0.410318,1624262177.0,4.0
0.409036,1624262177.0,4.0
0.407755,1624262177.0,4.0
0.406473,1624262177.0,4.0
0.407755,1624262177.0,4.0
0.406473,1624262177.0,4.0
0.405192,1624262177.0,4.0
0.406473,1624262177.0,4.0
0.402629,1624262177.0,4.0
0.405192,1624262177.0,4.0
0.402629,1624262177.0,4.0
0.402629,1624262177.0,4.0
0.402629,1624262177.0,4.0
0.401348,1624262177.0,4.0
0.401348,1624262177.0,4.0
0.402629,1624262177.0,4.0
0.400066,1624262177.0,4.0
0.400066,1624262177.0,4.0
0.400066,1624262177.0,4.0
0.398785,1624262177.0,4.0
0.397503,1624262177.0,4.0
0.396222,1624262177.0,4.0
0.397503,1624262177.0,4.0
0.393659,1624262177.0,4.0
0.392378,1624262177.0,4.0
0.393659,1624262177.0,4.0
0.393659,1624262177.0,4.0
0.394941,1624262177.0,4.0
0.389815,1624262177.0,4.0
0.391096,1624262177.0,4.0
0.389815,1624262177.0,4.0
0.389815,1624262177.0,4.0
0.389815,1624262177.0,4.0
0.389815,1624262177.0,4.0
0.388534,1624262177.0,4.0
0.385971,1624262177.0,4.0
0.388534,1624262177.0,4.0
0.385971,1624262177.0,4.0
0.385971,1624262177.0,4.0
0.384689,1624262177.0,4.0
0.383408,1624262177.0,4.0
0.383408,1624262177.0,4.0
0.382127,1624262177.0,4.0
0.382127,1624262177.0,4.0
0.383408,1624262177.0,4.0
0.380845,1624262177.0,4.0
0.380845,1624262177.0,4.0
0.382127,1624262177.0,4.0
0.378282,1624262177.0,4.0
0.379564,1624262177.0,4.0
0.378282,1624262177.0,4.0
0.377001,1624262177.0,4.0
0.378282,1624262177.0,4.0
0.37572,1624262177.0,4.0
0.378282,1624262177.0,4.0
0.373157,1624262177.0,4.0
0.374438,1624262177.0,4.0
0.371875,1624262177.0,4.0
0.371875,1624262177.0,4.0
0.370594,1624262177.0,4.0
0.370594,1624262177.0,4.0
0.370594,1624262177.0,4.0
0.369312,1624262177.0,4.0
0.369312,1624262177.0,4.0
0.369312,1624262177.0,4.0
0.365468,1624262177.0,4.0
0.370594,1624262177.0,4.0
0.365468,1624262177.0,4.0
0.368031,1624262177.0,4.0
0.36675,1624262177.0,4.0
0.365468,1624262177.0,4.0
0.36675,1624262177.0,4.0
0.362905,1624262177.0,4.0
0.364187,1624262177.0,4.0
0.362905,1624262177.0,4.0
0.362905,1624262177.0,4.0
0.364187,1624262177.0,4.0
0.364187,1624262177.0,4.0
0.35778,1624262177.0,4.0
0.360343,1624262177.0,4.0
0.361624,1624262177.0,4.0
0.360343,1624262177.0,4.0
0.356498,1624262177.0,4.0
0.35778,1624262177.0,4.0
0.359061,1624262177.0,4.0
0.359061,1624262177.0,4.0
0.360343,1624262177.0,4.0
0.356498,1624262177.0,4.0
0.35778,1624262177.0,4.0
0.35778,1624262177.0,4.0
0.355217,1624262177.0,4.0
0.359061,1624262177.0,4.0
0.356498,1624262177.0,4.0
0.35778,1624262177.0,4.0
0.356498,1624262177.0,4.0
0.353936,1624262177.0,4.0
0.351373,1624262177.0,4.0
0.353936,1624262177.0,4.0
0.351373,1624262177.0,4.0
0.352654,1624262177.0,4.0
0.351373,1624262177.0,4.0
0.351373,1624262177.0,4.0
0.352654,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.34881,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.350091,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.34881,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.34881,1624262177.0,4.0
0.343684,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.337277,1624262177.0,4.0
0.319338,1624262177.0,4.0
0.296272,1624262177.0,4.0
0.274488,1624262177.0,4.0
0.325745,1624262177.0,4.0
0.347529,1624262177.0,4.0
0.335996,1624262177.0,4.0
0.292428,1624262177.0,4.0
0.277051,1624262177.0,4.0
0.278333,1624262177.0,4.0
0.271925,1624262177.0,4.0
0.253986,1624262177.0,4.0
0.232202,1624262177.0,4.0
0.243735,1624262177.0,4.0
0.250142,1624262177.0,4.0
0.246297,1624262177.0,4.0
0.251423,1624262177.0,4.0
0.252704,1624262177.0,4.0
0.255267,1624262177.0,4.0
0.264237,1624262177.0,4.0
0.246297,1624262177.0,4.0
0.224513,1624262177.0,4.0
0.214262,1624262177.0,4.0
0.210418,1624262177.0,4.0
0.206574,1624262177.0,4.0
0.206574,1624262177.0,4.0
0.206574,1624262177.0,4.0
0.206574,1624262177.0,4.0
0.202729,1624262177.0,4.0
0.202729,1624262177.0,4.0
0.204011,1624262177.0,4.0
0.200167,1624262177.0,4.0
0.201448,1624262177.0,4.0
0.201448,1624262177.0,4.0
0.200167,1624262177.0,4.0
0.202729,1624262177.0,4.0
0.202729,1624262177.0,4.0
0.200167,1624262177.0,4.0
0.198885,1624262177.0,4.0
0.196322,1624262177.0,4.0
0.198885,1624262177.0,4.0
0.197604,1624262177.0,4.0
0.198885,1624262177.0,4.0
0.198885,1624262177.0,4.0
0.197604,1624262177.0,4.0
0.197604,1624262177.0,4.0
0.197604,1624262177.0,4.0
0.197604,1624262177.0,4.0
0.195041,1624262177.0,4.0
0.196322,1624262177.0,4.0
0.195041,1624262177.0,4.0
0.195041,1624262177.0,4.0
0.19376,1624262177.0,4.0
0.19376,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.195041,1624262177.0,4.0
0.196322,1624262177.0,4.0
0.191197,1624262177.0,4.0
0.195041,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.19376,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.191197,1624262177.0,4.0
0.191197,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.19376,1624262177.0,4.0
0.192478,1624262177.0,4.0
0.189915,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.188634,1624262177.0,4.0
0.188634,1624262177.0,4.0
0.188634,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.191197,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.188634,1624262177.0,4.0
0.188634,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.186071,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.187353,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.180946,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.180946,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.18479,1624262177.0,4.0
0.182227,1624262177.0,4.0
0.180946,1624262177.0,4.0
0.180946,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.183508,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.178383,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.178383,1624262177.0,4.0
0.17582,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.178383,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.179664,1624262177.0,4.0
0.177101,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.174538,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.173257,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.171976,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.170694,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.168131,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.169413,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.16685,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.165569,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.164287,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.163006,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.160443,1624262177.0,4.0
0.161724,1624262177.0,4.0
0.160443,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.156599,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.156599,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.159162,1624262177.0,4.0
0.156599,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.156599,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.156599,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.154036,1624262177.0,4.0
0.15788,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.155317,1624262177.0,4.0
0.156599,1624262177.0,4.0
