ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-76,-14,5,1624262177.0,32.000000
-67,4,31,1624262177.0,32.000000
-69,11,46,1624262177.0,32.000000
-72,10,39,1624262177.0,32.000000
-70,7,28,1624262177.0,32.000000
-62,5,18,1624262177.0,32.000000
-55,4,16,1624262177.0,32.000000
-53,4,15,1624262177.0,32.000000
-53,-2,15,1624262177.0,32.000000
-55,-4,15,1624262177.0,32.000000
-64,-5,15,1624262177.0,32.000000
-68,3,21,1624262177.0,32.000000
-70,5,22,1624262177.0,32.000000
-65,8,26,1624262177.0,32.000000
-65,8,25,1624262177.0,32.000000
-60,8,19,1624262177.0,32.000000
-57,7,17,1624262177.0,32.000000
-57,5,14,1624262177.0,32.000000
-63,5,13,1624262177.0,32.000000
-65,4,14,1624262177.0,32.000000
-62,8,19,1624262177.0,32.000000
-64,9,20,1624262177.0,32.000000
-72,8,15,1624262177.0,32.000000
-64,9,13,1624262177.0,32.000000
-59,11,13,1624262177.0,32.000000
-68,17,11,1624262177.0,32.000000
-71,17,13,1624262177.0,32.000000
-65,19,22,1624262177.0,32.000000
-65,17,11,1624262177.0,32.000000
-61,18,8,1624262177.0,32.000000
-64,20,8,1624262177.0,32.000000
-64,19,10,1624262177.0,32.000000
-61,17,10,1624262177.0,32.000000
-62,15,8,1624262177.0,32.000000
-64,15,9,1624262177.0,32.000000
-67,17,11,1624262177.0,32.000000
-67,18,12,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-64,15,12,1624262177.0,32.000000
-63,15,13,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-65,16,10,1624262177.0,32.000000
-64,16,11,1624262177.0,32.000000
-62,16,11,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-65,16,11,1624262177.0,32.000000
-64,16,12,1624262177.0,32.000000
-62,16,12,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-62,16,11,1624262177.0,32.000000
-62,16,12,1624262177.0,32.000000
-65,17,12,1624262177.0,32.000000
-66,17,12,1624262177.0,32.000000
-64,17,14,1624262177.0,32.000000
-63,17,18,1624262177.0,32.000000
-60,16,20,1624262177.0,32.000000
-58,16,21,1624262177.0,32.000000
-61,16,21,1624262177.0,32.000000
-61,15,20,1624262177.0,32.000000
-61,13,18,1624262177.0,32.000000
-63,14,18,1624262177.0,32.000000
-63,14,19,1624262177.0,32.000000
-62,14,19,1624262177.0,32.000000
-61,15,20,1624262177.0,32.000000
-64,15,17,1624262177.0,32.000000
-64,15,16,1624262177.0,32.000000
-64,16,14,1624262177.0,32.000000
-64,15,14,1624262177.0,32.000000
-61,13,15,1624262177.0,32.000000
-62,11,16,1624262177.0,32.000000
-62,12,16,1624262177.0,32.000000
-65,14,15,1624262177.0,32.000000
-64,15,14,1624262177.0,32.000000
-64,16,14,1624262177.0,32.000000
-63,15,15,1624262177.0,32.000000
-63,15,15,1624262177.0,32.000000
-62,14,16,1624262177.0,32.000000
-61,14,17,1624262177.0,32.000000
-63,14,15,1624262177.0,32.000000
-63,14,16,1624262177.0,32.000000
-63,14,15,1624262177.0,32.000000
-63,14,15,1624262177.0,32.000000
-64,14,15,1624262177.0,32.000000
-63,15,15,1624262177.0,32.000000
-63,14,14,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-64,12,12,1624262177.0,32.000000
-64,12,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-62,14,14,1624262177.0,32.000000
-62,15,14,1624262177.0,32.000000
-63,16,14,1624262177.0,32.000000
-63,16,14,1624262177.0,32.000000
-63,15,15,1624262177.0,32.000000
-65,15,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-63,13,12,1624262177.0,32.000000
-66,12,10,1624262177.0,32.000000
-64,12,11,1624262177.0,32.000000
-64,12,12,1624262177.0,32.000000
-62,15,15,1624262177.0,32.000000
-63,15,14,1624262177.0,32.000000
-63,15,13,1624262177.0,32.000000
-64,16,11,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-64,15,11,1624262177.0,32.000000
-64,14,10,1624262177.0,32.000000
-65,13,10,1624262177.0,32.000000
-64,13,11,1624262177.0,32.000000
-64,13,12,1624262177.0,32.000000
-63,14,14,1624262177.0,32.000000
-62,14,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-64,13,11,1624262177.0,32.000000
-64,13,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,13,12,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,13,12,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-63,13,13,1624262177.0,32.000000
-63,13,13,1624262177.0,32.000000
-63,13,13,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-63,13,14,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,13,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,13,13,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-63,14,13,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,13,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,11,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,14,12,1624262177.0,32.000000
-64,14,12,1624262177.0,32.000000
-63,13,11,1624262177.0,32.000000
-63,13,12,1624262177.0,32.000000
-64,13,12,1624262177.0,32.000000
-64,13,11,1624262177.0,32.000000
-64,13,11,1624262177.0,32.000000
-63,14,11,1624262177.0,32.000000
-63,14,11,1624262177.0,32.000000
-64,14,11,1624262177.0,32.000000
-65,14,11,1624262177.0,32.000000
-65,15,11,1624262177.0,32.000000
-63,16,11,1624262177.0,32.000000
-63,15,9,1624262177.0,32.000000
-66,14,8,1624262177.0,32.000000
-64,13,10,1624262177.0,32.000000
-63,14,11,1624262177.0,32.000000
-63,15,10,1624262177.0,32.000000
-63,15,9,1624262177.0,32.000000
-64,14,9,1624262177.0,32.000000
-64,14,8,1624262177.0,32.000000
-64,15,9,1624262177.0,32.000000
-63,16,9,1624262177.0,32.000000
-63,16,9,1624262177.0,32.000000
-64,16,9,1624262177.0,32.000000
-63,15,9,1624262177.0,32.000000
-63,15,9,1624262177.0,32.000000
-64,15,8,1624262177.0,32.000000
-64,15,8,1624262177.0,32.000000
-64,15,8,1624262177.0,32.000000
-65,15,9,1624262177.0,32.000000
-64,16,8,1624262177.0,32.000000
-63,16,7,1624262177.0,32.000000
-63,16,6,1624262177.0,32.000000
-64,16,7,1624262177.0,32.000000
-64,16,7,1624262177.0,32.000000
-64,16,8,1624262177.0,32.000000
-64,16,7,1624262177.0,32.000000
-64,16,6,1624262177.0,32.000000
-64,16,8,1624262177.0,32.000000
-63,17,8,1624262177.0,32.000000
-63,17,7,1624262177.0,32.000000
-64,17,6,1624262177.0,32.000000
-64,18,6,1624262177.0,32.000000
-63,17,6,1624262177.0,32.000000
-65,17,5,1624262177.0,32.000000
-66,16,5,1624262177.0,32.000000
-63,17,7,1624262177.0,32.000000
-64,17,7,1624262177.0,32.000000
-64,17,6,1624262177.0,32.000000
-65,17,7,1624262177.0,32.000000
-63,17,9,1624262177.0,32.000000
-63,17,10,1624262177.0,32.000000
-62,17,10,1624262177.0,32.000000
-64,16,10,1624262177.0,32.000000
-65,16,9,1624262177.0,32.000000
-64,15,11,1624262177.0,32.000000
-63,16,12,1624262177.0,32.000000
-62,16,13,1624262177.0,32.000000
-62,15,12,1624262177.0,32.000000
-63,15,11,1624262177.0,32.000000
-64,15,11,1624262177.0,32.000000
-65,14,11,1624262177.0,32.000000
-65,14,12,1624262177.0,32.000000
-65,13,13,1624262177.0,32.000000
-64,14,14,1624262177.0,32.000000
-62,14,15,1624262177.0,32.000000
-61,13,16,1624262177.0,32.000000
-61,12,16,1624262177.0,32.000000
-62,8,13,1624262177.0,32.000000
-62,8,13,1624262177.0,32.000000
-64,15,15,1624262177.0,32.000000
-62,20,17,1624262177.0,32.000000
-59,19,17,1624262177.0,32.000000
-65,21,14,1624262177.0,32.000000
-66,18,13,1624262177.0,32.000000
-66,18,13,1624262177.0,32.000000
-66,16,14,1624262177.0,32.000000
-67,17,15,1624262177.0,32.000000
-64,16,18,1624262177.0,32.000000
-65,16,20,1624262177.0,32.000000
-62,17,25,1624262177.0,32.000000
-55,18,29,1624262177.0,32.000000
-54,19,26,1624262177.0,32.000000
-59,18,27,1624262177.0,32.000000
-60,17,31,1624262177.0,32.000000
-63,16,35,1624262177.0,32.000000
-74,17,37,1624262177.0,32.000000
-69,15,40,1624262177.0,32.000000
-55,17,43,1624262177.0,32.000000
-41,17,47,1624262177.0,32.000000
-18,11,58,1624262177.0,32.000000
-18,-1,52,1624262177.0,32.000000
-16,-6,48,1624262177.0,32.000000
-22,-17,44,1624262177.0,32.000000
-23,-18,45,1624262177.0,32.000000
-14,-14,45,1624262177.0,32.000000
-24,-10,44,1624262177.0,32.000000
-49,-1,40,1624262177.0,32.000000
-48,5,48,1624262177.0,32.000000
-41,8,53,1624262177.0,32.000000
-47,11,53,1624262177.0,32.000000
-64,11,38,1624262177.0,32.000000
-82,6,46,1624262177.0,32.000000
-65,12,46,1624262177.0,32.000000
-55,9,43,1624262177.0,32.000000
-33,2,41,1624262177.0,32.000000
-34,5,44,1624262177.0,32.000000
-2,5,45,1624262177.0,32.000000
-50,11,46,1624262177.0,32.000000
-55,21,52,1624262177.0,32.000000
-46,22,60,1624262177.0,32.000000
-50,1,56,1624262177.0,32.000000
-29,11,61,1624262177.0,32.000000
-37,9,48,1624262177.0,32.000000
-41,8,44,1624262177.0,32.000000
-44,10,48,1624262177.0,32.000000
-44,10,51,1624262177.0,32.000000
-42,10,50,1624262177.0,32.000000
-37,9,51,1624262177.0,32.000000
-36,9,53,1624262177.0,32.000000
-36,9,55,1624262177.0,32.000000
-37,9,55,1624262177.0,32.000000
-37,9,54,1624262177.0,32.000000
-35,9,54,1624262177.0,32.000000
-35,9,54,1624262177.0,32.000000
-34,9,54,1624262177.0,32.000000
-35,8,54,1624262177.0,32.000000
-32,9,56,1624262177.0,32.000000
-32,10,56,1624262177.0,32.000000
-32,10,55,1624262177.0,32.000000
-33,10,56,1624262177.0,32.000000
-34,10,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-35,10,56,1624262177.0,32.000000
-35,10,56,1624262177.0,32.000000
-34,11,56,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-34,12,56,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-35,12,55,1624262177.0,32.000000
-35,12,53,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-37,12,55,1624262177.0,32.000000
-36,12,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-34,12,54,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-34,10,55,1624262177.0,32.000000
-34,10,55,1624262177.0,32.000000
-33,10,55,1624262177.0,32.000000
-33,11,55,1624262177.0,32.000000
-33,11,55,1624262177.0,32.000000
-33,11,55,1624262177.0,32.000000
-32,12,55,1624262177.0,32.000000
-33,11,56,1624262177.0,32.000000
-33,10,58,1624262177.0,32.000000
-33,10,57,1624262177.0,32.000000
-33,9,56,1624262177.0,32.000000
-32,9,56,1624262177.0,32.000000
-33,9,56,1624262177.0,32.000000
-33,9,56,1624262177.0,32.000000
-35,9,56,1624262177.0,32.000000
-35,9,56,1624262177.0,32.000000
-36,8,55,1624262177.0,32.000000
-35,8,55,1624262177.0,32.000000
-35,8,55,1624262177.0,32.000000
-34,8,56,1624262177.0,32.000000
-34,8,56,1624262177.0,32.000000
-34,8,55,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-35,9,54,1624262177.0,32.000000
-36,9,55,1624262177.0,32.000000
-36,10,56,1624262177.0,32.000000
-33,10,56,1624262177.0,32.000000
-32,11,55,1624262177.0,32.000000
-34,10,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-35,9,54,1624262177.0,32.000000
-34,9,55,1624262177.0,32.000000
-34,9,54,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-36,11,55,1624262177.0,32.000000
-35,11,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-34,13,54,1624262177.0,32.000000
-35,13,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-34,11,54,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-37,12,55,1624262177.0,32.000000
-38,12,54,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-37,11,53,1624262177.0,32.000000
-35,12,53,1624262177.0,32.000000
-36,12,53,1624262177.0,32.000000
-36,12,53,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-36,12,53,1624262177.0,32.000000
-36,11,54,1624262177.0,32.000000
-35,11,53,1624262177.0,32.000000
-35,10,53,1624262177.0,32.000000
-36,10,54,1624262177.0,32.000000
-36,10,54,1624262177.0,32.000000
-35,10,54,1624262177.0,32.000000
-36,9,55,1624262177.0,32.000000
-36,9,54,1624262177.0,32.000000
-36,9,54,1624262177.0,32.000000
-36,10,55,1624262177.0,32.000000
-36,10,54,1624262177.0,32.000000
-37,10,54,1624262177.0,32.000000
-37,9,54,1624262177.0,32.000000
-37,10,54,1624262177.0,32.000000
-36,10,54,1624262177.0,32.000000
-37,11,55,1624262177.0,32.000000
-36,11,55,1624262177.0,32.000000
-36,11,54,1624262177.0,32.000000
-37,11,53,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-37,11,53,1624262177.0,32.000000
-36,10,53,1624262177.0,32.000000
-37,10,53,1624262177.0,32.000000
-37,10,53,1624262177.0,32.000000
-37,10,53,1624262177.0,32.000000
-37,11,54,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-36,11,53,1624262177.0,32.000000
-37,11,53,1624262177.0,32.000000
-37,11,54,1624262177.0,32.000000
-37,12,54,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-36,12,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-36,13,54,1624262177.0,32.000000
-35,13,54,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-35,12,55,1624262177.0,32.000000
-35,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-35,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,13,54,1624262177.0,32.000000
-35,13,54,1624262177.0,32.000000
-34,13,55,1624262177.0,32.000000
-35,13,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-33,12,55,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-33,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-35,11,53,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-35,10,55,1624262177.0,32.000000
-33,10,56,1624262177.0,32.000000
-33,9,56,1624262177.0,32.000000
-33,8,56,1624262177.0,32.000000
-32,9,56,1624262177.0,32.000000
-32,9,56,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-35,11,55,1624262177.0,32.000000
-34,11,54,1624262177.0,32.000000
-34,11,54,1624262177.0,32.000000
-33,11,56,1624262177.0,32.000000
-33,12,55,1624262177.0,32.000000
-34,12,54,1624262177.0,32.000000
-34,11,55,1624262177.0,32.000000
-33,11,56,1624262177.0,32.000000
-33,11,56,1624262177.0,32.000000
-32,11,55,1624262177.0,32.000000
-33,11,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-34,12,55,1624262177.0,32.000000
-33,12,55,1624262177.0,32.000000
-35,12,54,1624262177.0,32.000000
-39,12,53,1624262177.0,32.000000
-39,14,52,1624262177.0,32.000000
-39,13,51,1624262177.0,32.000000
-21,11,60,1624262177.0,32.000000
-22,9,60,1624262177.0,32.000000
-16,11,61,1624262177.0,32.000000
-16,11,64,1624262177.0,32.000000
-17,11,64,1624262177.0,32.000000
-16,12,62,1624262177.0,32.000000
-17,12,62,1624262177.0,32.000000
-18,12,63,1624262177.0,32.000000
-17,12,62,1624262177.0,32.000000
-17,13,64,1624262177.0,32.000000
-23,9,60,1624262177.0,32.000000
-23,10,61,1624262177.0,32.000000
-16,9,62,1624262177.0,32.000000
-23,7,61,1624262177.0,32.000000
-23,11,63,1624262177.0,32.000000
-22,9,62,1624262177.0,32.000000
-21,9,62,1624262177.0,32.000000
-20,9,63,1624262177.0,32.000000
-31,7,58,1624262177.0,32.000000
-30,10,59,1624262177.0,32.000000
-25,11,63,1624262177.0,32.000000
-32,12,60,1624262177.0,32.000000
-37,7,57,1624262177.0,32.000000
-33,8,58,1624262177.0,32.000000
-31,13,59,1624262177.0,32.000000
-47,1,48,1624262177.0,32.000000
-50,8,45,1624262177.0,32.000000
-42,1,45,1624262177.0,32.000000
-24,5,60,1624262177.0,32.000000
-25,5,62,1624262177.0,32.000000
-24,6,61,1624262177.0,32.000000
-15,8,61,1624262177.0,32.000000
-9,10,61,1624262177.0,32.000000
-3,-1,60,1624262177.0,32.000000
-14,2,58,1624262177.0,32.000000
-9,3,61,1624262177.0,32.000000
-5,6,67,1624262177.0,32.000000
-2,3,73,1624262177.0,32.000000
-16,5,66,1624262177.0,32.000000
-24,5,61,1624262177.0,32.000000
-26,6,57,1624262177.0,32.000000
-23,4,60,1624262177.0,32.000000
-26,5,61,1624262177.0,32.000000
-35,9,55,1624262177.0,32.000000
-33,8,58,1624262177.0,32.000000
-37,6,54,1624262177.0,32.000000
-43,8,51,1624262177.0,32.000000
-37,8,52,1624262177.0,32.000000
-37,7,49,1624262177.0,32.000000
-34,7,54,1624262177.0,32.000000
-25,-6,66,1624262177.0,32.000000
-52,28,60,1624262177.0,32.000000
-36,0,57,1624262177.0,32.000000
-36,2,57,1624262177.0,32.000000
-33,3,53,1624262177.0,32.000000
-25,3,53,1624262177.0,32.000000
-25,3,52,1624262177.0,32.000000
-30,6,49,1624262177.0,32.000000
-30,13,64,1624262177.0,32.000000
1,0,79,1624262177.0,32.000000
-10,1,72,1624262177.0,32.000000
-15,2,70,1624262177.0,32.000000
-18,3,62,1624262177.0,32.000000
-21,5,63,1624262177.0,32.000000
-26,6,70,1624262177.0,32.000000
-42,10,68,1624262177.0,32.000000
-48,13,65,1624262177.0,32.000000
-53,28,48,1624262177.0,32.000000
-27,-6,66,1624262177.0,32.000000
-29,-23,71,1624262177.0,32.000000
-15,5,76,1624262177.0,32.000000
-10,-6,76,1624262177.0,32.000000
-20,-6,60,1624262177.0,32.000000
-19,-3,53,1624262177.0,32.000000
-17,-21,41,1624262177.0,32.000000
-8,-14,45,1624262177.0,32.000000
-6,-7,45,1624262177.0,32.000000
-14,-18,47,1624262177.0,32.000000
-19,-15,44,1624262177.0,32.000000
-14,-23,50,1624262177.0,32.000000
-8,-25,62,1624262177.0,32.000000
-5,-22,63,1624262177.0,32.000000
0,-26,56,1624262177.0,32.000000
1,-25,53,1624262177.0,32.000000
-2,-22,53,1624262177.0,32.000000
7,-24,60,1624262177.0,32.000000
-8,-2,70,1624262177.0,32.000000
-5,-21,54,1624262177.0,32.000000
-13,-23,57,1624262177.0,32.000000
-7,-27,61,1624262177.0,32.000000
5,-17,74,1624262177.0,32.000000
-7,-16,59,1624262177.0,32.000000
-4,-22,58,1624262177.0,32.000000
8,-9,74,1624262177.0,32.000000
18,-23,64,1624262177.0,32.000000
10,-19,63,1624262177.0,32.000000
7,-17,63,1624262177.0,32.000000
-2,-13,65,1624262177.0,32.000000
-22,6,76,1624262177.0,32.000000
-20,-41,28,1624262177.0,32.000000
2,-12,58,1624262177.0,32.000000
-8,-18,61,1624262177.0,32.000000
-11,-24,57,1624262177.0,32.000000
-9,-20,59,1624262177.0,32.000000
18,-30,57,1624262177.0,32.000000
28,-16,75,1624262177.0,32.000000
2,-16,64,1624262177.0,32.000000
13,-18,64,1624262177.0,32.000000
11,-17,65,1624262177.0,32.000000
-2,-3,59,1624262177.0,32.000000
-16,-33,39,1624262177.0,32.000000
-8,-8,58,1624262177.0,32.000000
-5,-16,65,1624262177.0,32.000000
-3,-20,62,1624262177.0,32.000000
-4,-26,52,1624262177.0,32.000000
7,-24,58,1624262177.0,32.000000
17,-14,74,1624262177.0,32.000000
12,-10,68,1624262177.0,32.000000
12,-14,63,1624262177.0,32.000000
6,-10,61,1624262177.0,32.000000
-13,-4,63,1624262177.0,32.000000
-8,-9,64,1624262177.0,32.000000
7,-8,62,1624262177.0,32.000000
-2,-5,52,1624262177.0,32.000000
0,-5,60,1624262177.0,32.000000
-1,-13,58,1624262177.0,32.000000
6,-22,62,1624262177.0,32.000000
24,-15,72,1624262177.0,32.000000
24,-20,70,1624262177.0,32.000000
13,-13,68,1624262177.0,32.000000
19,-14,67,1624262177.0,32.000000
7,-7,62,1624262177.0,32.000000
-15,1,69,1624262177.0,32.000000
-22,-23,30,1624262177.0,32.000000
8,-7,59,1624262177.0,32.000000
1,-15,61,1624262177.0,32.000000
0,-17,60,1624262177.0,32.000000
-5,-19,58,1624262177.0,32.000000
10,-10,68,1624262177.0,32.000000
21,-10,71,1624262177.0,32.000000
18,-13,66,1624262177.0,32.000000
10,-9,64,1624262177.0,32.000000
12,-12,62,1624262177.0,32.000000
15,-13,59,1624262177.0,32.000000
-30,2,64,1624262177.0,32.000000
-10,-19,51,1624262177.0,32.000000
2,-6,58,1624262177.0,32.000000
-2,-6,57,1624262177.0,32.000000
1,-10,61,1624262177.0,32.000000
17,-23,67,1624262177.0,32.000000
24,-12,75,1624262177.0,32.000000
15,-15,68,1624262177.0,32.000000
15,-9,67,1624262177.0,32.000000
17,7,67,1624262177.0,32.000000
-5,-9,54,1624262177.0,32.000000
-9,-20,53,1624262177.0,32.000000
-6,-10,57,1624262177.0,32.000000
-2,-13,61,1624262177.0,32.000000
8,-5,69,1624262177.0,32.000000
-2,-8,63,1624262177.0,32.000000
-8,-11,65,1624262177.0,32.000000
0,-13,75,1624262177.0,32.000000
9,-5,76,1624262177.0,32.000000
-45,-54,30,1624262177.0,32.000000
-26,-37,50,1624262177.0,32.000000
-28,-8,39,1624262177.0,32.000000
2,-26,68,1624262177.0,32.000000
1,-23,66,1624262177.0,32.000000
-33,-25,57,1624262177.0,32.000000
-21,24,60,1624262177.0,32.000000
-35,29,53,1624262177.0,32.000000
-18,-32,67,1624262177.0,32.000000
-17,-37,60,1624262177.0,32.000000
