EDA,start_time_unix,sampling_rate
0.255144,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.261548,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.243617,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.243617,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.349923,1624262175.0,4.0
0.585588,1624262175.0,4.0
0.632978,1624262175.0,4.0
0.456228,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.334553,1624262175.0,4.0
0.328149,1624262175.0,4.0
0.316622,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.310218,1624262175.0,4.0
0.307657,1624262175.0,4.0
0.307657,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.310218,1624262175.0,4.0
0.305095,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.307657,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.303814,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.299972,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.301253,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.293568,1624262175.0,4.0
0.288445,1624262175.0,4.0
0.278198,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.261548,1624262175.0,4.0
0.31278,1624262175.0,4.0
0.339676,1624262175.0,4.0
0.314061,1624262175.0,4.0
0.323026,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.365292,1624262175.0,4.0
0.337115,1624262175.0,4.0
0.328149,1624262175.0,4.0
0.325588,1624262175.0,4.0
0.335834,1624262175.0,4.0
0.335834,1624262175.0,4.0
0.340957,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.375539,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.370415,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.370415,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.370415,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.374258,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.381943,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.385785,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.380662,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.384504,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.3781,1624262175.0,4.0
0.375539,1624262175.0,4.0
0.376819,1624262175.0,4.0
0.379381,1624262175.0,4.0
0.376819,1624262175.0,4.0
0.376819,1624262175.0,4.0
0.376819,1624262175.0,4.0
0.376819,1624262175.0,4.0
0.375539,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.374258,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.371696,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.372977,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.369135,1624262175.0,4.0
0.367854,1624262175.0,4.0
0.365292,1624262175.0,4.0
0.365292,1624262175.0,4.0
0.353765,1624262175.0,4.0
0.355046,1624262175.0,4.0
0.362731,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.358888,1624262175.0,4.0
0.357607,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.358888,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.358888,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.358888,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.362731,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.360169,1624262175.0,4.0
0.36145,1624262175.0,4.0
0.321745,1624262175.0,4.0
0.358888,1624262175.0,4.0
0.353765,1624262175.0,4.0
0.352484,1624262175.0,4.0
0.355046,1624262175.0,4.0
0.355046,1624262175.0,4.0
0.355046,1624262175.0,4.0
0.343519,1624262175.0,4.0
0.335834,1624262175.0,4.0
0.347361,1624262175.0,4.0
0.352484,1624262175.0,4.0
0.352484,1624262175.0,4.0
0.353765,1624262175.0,4.0
0.351204,1624262175.0,4.0
0.349923,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.347361,1624262175.0,4.0
0.34608,1624262175.0,4.0
0.347361,1624262175.0,4.0
0.347361,1624262175.0,4.0
0.348642,1624262175.0,4.0
0.34608,1624262175.0,4.0
0.347361,1624262175.0,4.0
0.337115,1624262175.0,4.0
0.342238,1624262175.0,4.0
0.342238,1624262175.0,4.0
0.342238,1624262175.0,4.0
0.342238,1624262175.0,4.0
0.342238,1624262175.0,4.0
0.340957,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.335834,1624262175.0,4.0
0.335834,1624262175.0,4.0
0.338396,1624262175.0,4.0
0.340957,1624262175.0,4.0
0.337115,1624262175.0,4.0
0.337115,1624262175.0,4.0
0.308937,1624262175.0,4.0
0.319184,1624262175.0,4.0
0.330711,1624262175.0,4.0
0.333272,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.333272,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.333272,1624262175.0,4.0
0.298691,1624262175.0,4.0
0.330711,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.32943,1624262175.0,4.0
0.330711,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.330711,1624262175.0,4.0
0.321745,1624262175.0,4.0
0.32943,1624262175.0,4.0
0.328149,1624262175.0,4.0
0.331992,1624262175.0,4.0
0.325588,1624262175.0,4.0
0.326869,1624262175.0,4.0
0.325588,1624262175.0,4.0
0.293568,1624262175.0,4.0
0.320465,1624262175.0,4.0
0.323026,1624262175.0,4.0
0.324307,1624262175.0,4.0
0.321745,1624262175.0,4.0
0.323026,1624262175.0,4.0
0.323026,1624262175.0,4.0
0.324307,1624262175.0,4.0
0.294849,1624262175.0,4.0
0.319184,1624262175.0,4.0
0.319184,1624262175.0,4.0
0.317903,1624262175.0,4.0
0.320465,1624262175.0,4.0
0.319184,1624262175.0,4.0
0.321745,1624262175.0,4.0
0.284602,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.31278,1624262175.0,4.0
0.315341,1624262175.0,4.0
0.315341,1624262175.0,4.0
0.314061,1624262175.0,4.0
0.314061,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.28076,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.307657,1624262175.0,4.0
0.308937,1624262175.0,4.0
0.311499,1624262175.0,4.0
0.310218,1624262175.0,4.0
0.308937,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.301253,1624262175.0,4.0
0.305095,1624262175.0,4.0
0.307657,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.305095,1624262175.0,4.0
0.305095,1624262175.0,4.0
0.306376,1624262175.0,4.0
0.289726,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.299972,1624262175.0,4.0
0.305095,1624262175.0,4.0
0.302533,1624262175.0,4.0
0.274356,1624262175.0,4.0
0.298691,1624262175.0,4.0
0.298691,1624262175.0,4.0
0.301253,1624262175.0,4.0
0.29741,1624262175.0,4.0
0.298691,1624262175.0,4.0
0.298691,1624262175.0,4.0
0.29741,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.28076,1624262175.0,4.0
0.294849,1624262175.0,4.0
0.294849,1624262175.0,4.0
0.29613,1624262175.0,4.0
0.29613,1624262175.0,4.0
0.294849,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.291006,1624262175.0,4.0
0.293568,1624262175.0,4.0
0.292287,1624262175.0,4.0
0.292287,1624262175.0,4.0
0.293568,1624262175.0,4.0
0.291006,1624262175.0,4.0
0.291006,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.285883,1624262175.0,4.0
0.289726,1624262175.0,4.0
0.291006,1624262175.0,4.0
0.288445,1624262175.0,4.0
0.287164,1624262175.0,4.0
0.288445,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.283322,1624262175.0,4.0
0.285883,1624262175.0,4.0
0.285883,1624262175.0,4.0
0.285883,1624262175.0,4.0
0.285883,1624262175.0,4.0
0.284602,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.282041,1624262175.0,4.0
0.282041,1624262175.0,4.0
0.283322,1624262175.0,4.0
0.284602,1624262175.0,4.0
0.284602,1624262175.0,4.0
0.283322,1624262175.0,4.0
0.253863,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.28076,1624262175.0,4.0
0.279479,1624262175.0,4.0
0.279479,1624262175.0,4.0
0.28076,1624262175.0,4.0
0.282041,1624262175.0,4.0
0.279479,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.274356,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.275637,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.274356,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.271794,1624262175.0,4.0
0.276918,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.271794,1624262175.0,4.0
0.269233,1624262175.0,4.0
0.270514,1624262175.0,4.0
0.271794,1624262175.0,4.0
0.269233,1624262175.0,4.0
0.269233,1624262175.0,4.0
0.273075,1624262175.0,4.0
0.270514,1624262175.0,4.0
0.271794,1624262175.0,4.0
0.266671,1624262175.0,4.0
0.267952,1624262175.0,4.0
0.267952,1624262175.0,4.0
0.267952,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.266671,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.266671,1624262175.0,4.0
0.266671,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.261548,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.261548,1624262175.0,4.0
0.265391,1624262175.0,4.0
0.262829,1624262175.0,4.0
0.26411,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.260267,1624262175.0,4.0
0.261548,1624262175.0,4.0
0.260267,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.256425,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.256425,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.257706,1624262175.0,4.0
0.258987,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.253863,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.255144,1624262175.0,4.0
0.252583,1624262175.0,4.0
0.219282,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.252583,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.251302,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.250021,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.243617,1624262175.0,4.0
0.24874,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.246179,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.247459,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.243617,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.244898,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.243617,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.241055,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.242336,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.238494,1624262175.0,4.0
0.239775,1624262175.0,4.0
0.237213,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.234652,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.235932,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.233371,1624262175.0,4.0
0.23209,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.230809,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.229528,1624262175.0,4.0
0.226967,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.228248,1624262175.0,4.0
0.225686,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.205193,1624262175.0,4.0
0.219282,1624262175.0,4.0
0.223124,1624262175.0,4.0
0.224405,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.219282,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.221844,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.219282,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.220563,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.180858,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.218001,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.21672,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.21544,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.214159,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.210317,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.210317,1624262175.0,4.0
0.210317,1624262175.0,4.0
0.212878,1624262175.0,4.0
0.210317,1624262175.0,4.0
0.211597,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.207755,1624262175.0,4.0
0.210317,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.209036,1624262175.0,4.0
0.206474,1624262175.0,4.0
0.207755,1624262175.0,4.0
0.207755,1624262175.0,4.0
0.207755,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.173174,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.202632,1624262175.0,4.0
0.206474,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.201351,1624262175.0,4.0
0.201351,1624262175.0,4.0
0.20007,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.203913,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.156523,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.157804,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.161646,1624262175.0,4.0
0.16677,1624262175.0,4.0
0.165489,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.160366,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.198789,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.153962,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.164208,1624262175.0,4.0
0.18342,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.197509,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.159085,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.196228,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.174454,1624262175.0,4.0
0.18342,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.152681,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.193666,1624262175.0,4.0
0.194947,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.162927,1624262175.0,4.0
0.178297,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.192385,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.18342,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.191105,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.189824,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.188543,1624262175.0,4.0
0.187262,1624262175.0,4.0
0.1514,1624262175.0,4.0
0.177016,1624262175.0,4.0
0.187262,1624262175.0,4.0
