ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-42,7,48,1630317320.0,32.000000
-40,7,47,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-42,7,47,1630317320.0,32.000000
-41,8,47,1630317320.0,32.000000
-41,8,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-40,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-40,6,47,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-39,7,52,1630317320.0,32.000000
-41,6,46,1630317320.0,32.000000
-40,6,49,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-39,4,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,6,49,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-40,6,49,1630317320.0,32.000000
-40,7,49,1630317320.0,32.000000
-40,7,49,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-40,7,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-40,7,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,47,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,7,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-40,6,48,1630317320.0,32.000000
-40,7,48,1630317320.0,32.000000
-40,6,47,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-39,5,48,1630317320.0,32.000000
-42,6,48,1630317320.0,32.000000
-40,5,50,1630317320.0,32.000000
-40,3,50,1630317320.0,32.000000
-39,2,50,1630317320.0,32.000000
-41,2,49,1630317320.0,32.000000
-38,3,50,1630317320.0,32.000000
-39,3,50,1630317320.0,32.000000
-38,4,50,1630317320.0,32.000000
-35,5,53,1630317320.0,32.000000
-42,3,49,1630317320.0,32.000000
-39,1,49,1630317320.0,32.000000
-39,1,50,1630317320.0,32.000000
-39,0,50,1630317320.0,32.000000
-38,3,49,1630317320.0,32.000000
-39,3,49,1630317320.0,32.000000
-39,3,50,1630317320.0,32.000000
-40,3,48,1630317320.0,32.000000
-41,3,48,1630317320.0,32.000000
-41,4,51,1630317320.0,32.000000
-40,6,52,1630317320.0,32.000000
-35,8,52,1630317320.0,32.000000
-37,2,58,1630317320.0,32.000000
-39,8,52,1630317320.0,32.000000
-24,7,59,1630317320.0,32.000000
-27,8,56,1630317320.0,32.000000
-24,11,55,1630317320.0,32.000000
-25,13,57,1630317320.0,32.000000
-23,14,56,1630317320.0,32.000000
-19,14,56,1630317320.0,32.000000
-20,11,55,1630317320.0,32.000000
-21,12,55,1630317320.0,32.000000
-22,13,56,1630317320.0,32.000000
-24,15,56,1630317320.0,32.000000
-28,14,56,1630317320.0,32.000000
-28,14,56,1630317320.0,32.000000
-28,14,57,1630317320.0,32.000000
-26,13,54,1630317320.0,32.000000
-25,14,55,1630317320.0,32.000000
-26,14,54,1630317320.0,32.000000
-23,14,56,1630317320.0,32.000000
-22,14,55,1630317320.0,32.000000
-24,13,54,1630317320.0,32.000000
-25,12,55,1630317320.0,32.000000
-23,13,55,1630317320.0,32.000000
-29,10,56,1630317320.0,32.000000
-32,10,58,1630317320.0,32.000000
-31,9,56,1630317320.0,32.000000
-32,9,53,1630317320.0,32.000000
-36,9,52,1630317320.0,32.000000
-34,9,54,1630317320.0,32.000000
-35,9,54,1630317320.0,32.000000
-35,9,52,1630317320.0,32.000000
-34,8,53,1630317320.0,32.000000
-33,8,53,1630317320.0,32.000000
-34,7,54,1630317320.0,32.000000
-33,7,55,1630317320.0,32.000000
-32,6,54,1630317320.0,32.000000
-33,6,55,1630317320.0,32.000000
-32,6,55,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,8,54,1630317320.0,32.000000
-32,9,54,1630317320.0,32.000000
-31,8,54,1630317320.0,32.000000
-32,7,55,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-34,7,53,1630317320.0,32.000000
-36,7,53,1630317320.0,32.000000
-29,7,55,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-31,7,55,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-31,7,54,1630317320.0,32.000000
-31,7,54,1630317320.0,32.000000
-31,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-31,7,54,1630317320.0,32.000000
-32,8,54,1630317320.0,32.000000
-31,8,54,1630317320.0,32.000000
-31,8,53,1630317320.0,32.000000
-32,7,53,1630317320.0,32.000000
-33,7,54,1630317320.0,32.000000
-34,7,53,1630317320.0,32.000000
-33,8,53,1630317320.0,32.000000
-33,8,54,1630317320.0,32.000000
-33,7,53,1630317320.0,32.000000
-33,7,53,1630317320.0,32.000000
-33,9,55,1630317320.0,32.000000
-33,7,55,1630317320.0,32.000000
-31,7,54,1630317320.0,32.000000
-29,8,55,1630317320.0,32.000000
-30,7,56,1630317320.0,32.000000
-29,7,56,1630317320.0,32.000000
-26,6,58,1630317320.0,32.000000
-26,6,57,1630317320.0,32.000000
-26,6,58,1630317320.0,32.000000
-23,4,60,1630317320.0,32.000000
-22,4,61,1630317320.0,32.000000
-20,3,63,1630317320.0,32.000000
-18,4,65,1630317320.0,32.000000
-18,6,69,1630317320.0,32.000000
-23,5,58,1630317320.0,32.000000
-26,3,53,1630317320.0,32.000000
-26,5,64,1630317320.0,32.000000
-25,8,62,1630317320.0,32.000000
-24,10,60,1630317320.0,32.000000
-23,12,58,1630317320.0,32.000000
-23,13,59,1630317320.0,32.000000
-21,13,58,1630317320.0,32.000000
-20,11,58,1630317320.0,32.000000
-19,11,57,1630317320.0,32.000000
-14,12,57,1630317320.0,32.000000
-11,12,56,1630317320.0,32.000000
-14,15,55,1630317320.0,32.000000
-11,19,55,1630317320.0,32.000000
-9,21,54,1630317320.0,32.000000
-11,22,55,1630317320.0,32.000000
-12,22,55,1630317320.0,32.000000
-13,20,57,1630317320.0,32.000000
-11,23,62,1630317320.0,32.000000
-11,21,58,1630317320.0,32.000000
-15,21,56,1630317320.0,32.000000
-12,22,55,1630317320.0,32.000000
-8,22,57,1630317320.0,32.000000
-9,25,56,1630317320.0,32.000000
-11,28,53,1630317320.0,32.000000
-17,29,51,1630317320.0,32.000000
-13,28,55,1630317320.0,32.000000
-16,28,54,1630317320.0,32.000000
-19,29,54,1630317320.0,32.000000
-18,28,54,1630317320.0,32.000000
-17,28,54,1630317320.0,32.000000
-18,27,53,1630317320.0,32.000000
-16,29,55,1630317320.0,32.000000
-13,28,58,1630317320.0,32.000000
-23,26,56,1630317320.0,32.000000
-23,26,57,1630317320.0,32.000000
-16,28,53,1630317320.0,32.000000
-14,27,51,1630317320.0,32.000000
-16,27,51,1630317320.0,32.000000
-18,29,49,1630317320.0,32.000000
-18,29,48,1630317320.0,32.000000
-23,28,50,1630317320.0,32.000000
-24,29,51,1630317320.0,32.000000
-26,27,51,1630317320.0,32.000000
-27,25,53,1630317320.0,32.000000
-29,24,53,1630317320.0,32.000000
-25,22,49,1630317320.0,32.000000
-30,19,52,1630317320.0,32.000000
-31,18,54,1630317320.0,32.000000
-34,18,54,1630317320.0,32.000000
-34,17,54,1630317320.0,32.000000
-32,17,54,1630317320.0,32.000000
-32,16,53,1630317320.0,32.000000
-29,14,52,1630317320.0,32.000000
-29,13,51,1630317320.0,32.000000
-30,14,49,1630317320.0,32.000000
-28,14,50,1630317320.0,32.000000
-30,13,53,1630317320.0,32.000000
-30,13,55,1630317320.0,32.000000
-29,11,60,1630317320.0,32.000000
-30,9,58,1630317320.0,32.000000
-28,8,60,1630317320.0,32.000000
-35,7,57,1630317320.0,32.000000
-34,7,56,1630317320.0,32.000000
-32,7,54,1630317320.0,32.000000
-34,6,53,1630317320.0,32.000000
-34,6,53,1630317320.0,32.000000
-39,6,53,1630317320.0,32.000000
-40,6,52,1630317320.0,32.000000
-38,7,51,1630317320.0,32.000000
-38,7,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-35,4,52,1630317320.0,32.000000
-37,4,52,1630317320.0,32.000000
-37,5,52,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,5,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,5,51,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,5,50,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,50,1630317320.0,32.000000
-38,6,51,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,51,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,5,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,5,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,51,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-38,6,50,1630317320.0,32.000000
-39,6,49,1630317320.0,32.000000
-39,6,49,1630317320.0,32.000000
-38,4,51,1630317320.0,32.000000
-37,6,52,1630317320.0,32.000000
-36,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-37,6,51,1630317320.0,32.000000
-39,5,50,1630317320.0,32.000000
-42,5,50,1630317320.0,32.000000
-50,0,51,1630317320.0,32.000000
-53,8,52,1630317320.0,32.000000
-53,9,56,1630317320.0,32.000000
-60,14,55,1630317320.0,32.000000
-54,17,53,1630317320.0,32.000000
-40,19,52,1630317320.0,32.000000
-32,20,47,1630317320.0,32.000000
-25,24,48,1630317320.0,32.000000
-19,19,48,1630317320.0,32.000000
-9,17,47,1630317320.0,32.000000
-7,16,46,1630317320.0,32.000000
-4,10,52,1630317320.0,32.000000
-2,9,51,1630317320.0,32.000000
10,10,56,1630317320.0,32.000000
8,8,70,1630317320.0,32.000000
12,6,85,1630317320.0,32.000000
24,9,82,1630317320.0,32.000000
21,9,56,1630317320.0,32.000000
-21,8,90,1630317320.0,32.000000
-21,20,58,1630317320.0,32.000000
-20,24,44,1630317320.0,32.000000
-22,29,28,1630317320.0,32.000000
-25,25,31,1630317320.0,32.000000
-26,22,36,1630317320.0,32.000000
-14,27,38,1630317320.0,32.000000
-14,29,35,1630317320.0,32.000000
-16,25,47,1630317320.0,32.000000
-10,28,51,1630317320.0,32.000000
-7,31,50,1630317320.0,32.000000
-8,29,52,1630317320.0,32.000000
-10,30,51,1630317320.0,32.000000
-16,32,50,1630317320.0,32.000000
-21,29,51,1630317320.0,32.000000
-25,30,50,1630317320.0,32.000000
-23,27,45,1630317320.0,32.000000
-39,22,48,1630317320.0,32.000000
-41,23,49,1630317320.0,32.000000
-35,20,50,1630317320.0,32.000000
-33,20,49,1630317320.0,32.000000
-41,18,53,1630317320.0,32.000000
-49,20,65,1630317320.0,32.000000
-50,18,62,1630317320.0,32.000000
-35,13,44,1630317320.0,32.000000
-39,10,44,1630317320.0,32.000000
-45,10,53,1630317320.0,32.000000
-43,9,47,1630317320.0,32.000000
-44,10,46,1630317320.0,32.000000
-43,9,50,1630317320.0,32.000000
-39,8,47,1630317320.0,32.000000
-40,8,47,1630317320.0,32.000000
-39,5,52,1630317320.0,32.000000
-40,5,51,1630317320.0,32.000000
-41,4,49,1630317320.0,32.000000
-38,2,51,1630317320.0,32.000000
-40,3,49,1630317320.0,32.000000
-39,6,48,1630317320.0,32.000000
-42,6,48,1630317320.0,32.000000
-42,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-39,4,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,4,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,4,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,4,49,1630317320.0,32.000000
-40,4,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,4,48,1630317320.0,32.000000
-41,4,49,1630317320.0,32.000000
-40,4,49,1630317320.0,32.000000
-39,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,6,49,1630317320.0,32.000000
-41,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-41,4,49,1630317320.0,32.000000
-39,4,49,1630317320.0,32.000000
-40,4,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,6,47,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,7,49,1630317320.0,32.000000
-42,5,48,1630317320.0,32.000000
-41,6,48,1630317320.0,32.000000
-41,4,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,47,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-40,5,49,1630317320.0,32.000000
-40,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
-41,5,48,1630317320.0,32.000000
